"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
809438295,544.4024,470.6176,765.1031,476.0768,11.0481,11.0481,3.3997,11.0617,11.0617,3.4492,539.2246,476.7968,544.4976,476.4975,759.4013,481.8156,764.453,482.0108,345.9531,205.5503,345.9531,205.5503,0,1753,1,1,"-","-",0,0,0,0,0,0,28.8646,10.3957,699.4444,-36.4942,9.0035,711.7934,-0.2226,0.3437,-0.9123,-0.1195,0.396,-0.9104,6422,"Fixation"
809455083,544.3136,470.6169,765.0612,475.8952,11.117,11.117,3.3936,11.329,11.329,3.4605,539.0077,476.645,544.5016,476.5002,759.501,481.5021,764.1941,481.8091,344.4056,208.3185,344.4056,208.3185,0,1801,1,1,"-","-",0,0,0,0,0,0,28.8404,10.3975,698.0981,-36.5997,9.113,714.3222,-0.2235,0.3394,-0.9137,-0.1225,0.3926,-0.9115,6422,"Fixation"
809471700,544.0265,470.462,764.8233,475.7742,11.1864,11.1864,3.3913,11.2148,11.2148,3.4639,538.9998,476.6424,544.5103,476.5005,759.0391,481.4953,763.9873,481.6553,344.6787,204.4168,344.6787,204.4168,0,1807,1,1,"-","-",0,0,0,0,0,0,28.7853,10.378,696.7653,-36.5332,9.1455,714.9836,-0.2069,0.3465,-0.9149,-0.1286,0.3957,-0.9093,6422,"Fixation"
809488395,542.4696,470.5778,763.3977,475.7285,11.0703,11.0703,3.382,11.3206,11.3206,3.4731,538.0079,476.6519,543.503,476.5006,758.2206,481.2155,763.1886,481.3894,374.1228,210.5026,374.1228,210.5026,0,2031,1,1,"-","-",0,0,0,0,0,0,29.0299,10.3593,695.6083,-36.315,9.2338,715.4733,-0.1755,0.3408,-0.9236,-0.092,0.3803,-0.9203,6423,"Fixation"
809505172,542.5783,470.6727,763.2213,475.7281,11.0329,11.0329,3.3728,11.2187,11.2187,3.4752,538,476.653,543.2155,476.5994,757.9994,481.5039,762.9847,481.5102,368.9289,205.5677,368.9289,205.5677,0,2989,1,1,"-","-",0,0,0,0,0,0,29.0915,10.3515,696.0533,-36.2687,9.1767,715.8213,-0.1903,0.3385,-0.9215,-0.0945,0.3933,-0.9146,6423,"Fixation"
809521749,542.261,470.7936,763.1188,475.8738,11.1326,11.1326,3.3702,11.3093,11.3093,3.4823,537.801,476.7994,543.187,476.8156,757.9992,481.6438,762.9835,481.6587,389.0772,203.7158,389.0772,203.7158,0,2021,1,1,"-","-",0,0,0,0,0,0,29.1027,10.2905,695.5238,-36.2851,9.1375,716.1501,-0.1785,0.3416,-0.9227,-0.0885,0.3931,-0.9152,6423,"Fixation"
809538313,542.146,470.9606,763.0673,476.0726,11.0035,11.0035,3.361,11.2312,11.2312,3.4842,537.674,477.0062,542.9728,477.0097,757.6824,482.0056,762.6269,482.0116,378.8692,199.2267,378.8692,199.2267,0,1758,1,1,"-","-",0,0,0,0,0,0,29.1519,10.2317,695.5081,-36.2117,9.0369,716.7036,-0.1817,0.3432,-0.9215,-0.1059,0.4041,-0.9086,6423,"Fixation"
809555031,542.1657,471.1612,762.8922,476.1931,11.1195,11.1195,3.3598,11.152,11.152,3.4811,537.6711,477.0147,542.9752,477.0117,757.6893,482.0154,762.7513,482.202,390.4347,200.9365,390.4347,200.9365,0,1810,1,1,"-","-",0,0,0,0,0,0,29.1502,10.2295,695.464,-36.2208,9.004,716.4922,-0.1831,0.3333,-0.9249,-0.0914,0.4022,-0.911,6423,"Fixation"
809571678,542.1318,471.2349,762.9569,476.2579,11.0861,11.0861,3.357,11.2024,11.2024,3.4819,537.6741,477.024,542.9746,477.0142,757.8082,482.1976,762.7581,482.2047,393.8764,199.5774,393.8764,199.5774,0,1810,1,1,"-","-",0,0,0,0,0,0,29.1489,10.2275,695.4432,-36.2647,8.9824,716.9861,-0.1812,0.3299,-0.9265,-0.0917,0.4042,-0.9101,6423,"Fixation"
809588389,542.1085,471.177,762.9131,476.2453,10.9425,10.9425,3.3468,11.1993,11.1993,3.484,537.6658,477.0118,542.9723,477.0126,758.041,482.0063,762.7635,482.2045,399.2677,198.4967,399.2677,198.4967,0,5604,1,1,"-","-",0,0,0,0,0,0,29.1483,10.2287,695.3904,-36.3991,9.0359,718.9349,-0.1801,0.3325,-0.9257,-0.0823,0.3996,-0.913,6424,"Fixation"
809605076,542.1194,470.8716,762.963,476.0484,11.0002,11.0002,3.3425,11.2822,11.2822,3.4896,537.6812,477.0002,542.7837,476.8077,757.8011,481.7971,762.9659,482.0059,398.6692,196.716,398.6692,196.716,0,2879,1,1,"-","-",0,0,0,0,0,0,29.2203,10.277,696.5073,-36.344,9.0849,717.9521,-0.1856,0.3428,-0.9209,-0.0861,0.3988,-0.913,6424,"Saccade"
809621971,540.543,472.8842,760.791,476.3016,11.1432,11.1432,3.3478,14.519,14.519,3.6789,537.6723,476.02,542.7771,476.2062,758.0373,481.007,762.6286,481.0242,575.7769,443.1159,575.7769,443.1159,0,2265,1,1,"-","-",0,0,0,0,0,0,29.2655,10.5239,697.5301,-36.4702,9.389,720.7559,-0.1053,0.1924,-0.9757,0.0411,0.3248,-0.9449,6424,"Saccade"
809704998,540.0732,469.9271,760.4361,474.5858,11.4591,11.4591,3.299,8.4313,8.4313,3.6531,536.7903,476.2095,541.9721,476.3485,757.0363,481.0047,761.963,481.0145,553.2359,149.8534,553.2359,149.8534,0,2906,1,1,"-","-",0,0,0,0,0,0,29.5445,10.4865,698.2755,-36.4059,9.4395,724.4985,-0.1165,0.3615,-0.9251,0.0102,0.4343,-0.9007,6425,"Saccade"
809722191,541.2181,470.4757,762.42,475.4594,11.0092,11.0092,3.3069,10.9161,10.9161,3.6131,536.7917,476.7962,541.7672,476.5945,756.8072,481.1921,761.7795,481.197,386.4408,185.3311,386.4408,185.3311,0,3214,1,1,"-","-",0,0,0,0,0,0,29.6452,10.3892,699.9521,-36.3315,9.3801,724.2672,-0.1893,0.3536,-0.9161,-0.1209,0.3957,-0.9104,6425,"Fixation"
809738401,541.2714,470.6943,761.9095,475.6679,11.0002,11.0002,3.3127,11.232,11.232,3.6009,536.5315,477.0033,541.7938,476.8161,756.9934,481.367,761.4898,481.5031,387.2181,179.7507,387.2181,179.7507,0,2008,1,1,"-","-",0,0,0,0,0,0,29.6739,10.324,699.8134,-36.468,9.3462,727.3093,-0.199,0.3533,-0.9141,-0.094,0.3982,-0.9125,6425,"Fixation"
809755007,540.7671,471.0311,761.6602,475.8825,11.1615,11.1615,3.326,11.0437,11.0437,3.5807,536.6598,477.0115,541.9665,477.0124,756.9953,481.6499,761.7921,481.8096,413.4635,180.8419,413.4635,180.8419,0,2207,1,1,"-","-",0,0,0,0,0,0,29.6138,10.2884,699.4391,-36.5495,9.2648,728.0018,-0.1615,0.3421,-0.9257,-0.0698,0.4028,-0.9126,6425,"Fixation"
809771689,540.9297,471.1509,761.7688,476.1722,10.9254,10.9254,3.3237,11.1489,11.1489,3.5699,536.6639,477.0127,541.9743,477.0147,757.0081,481.6654,761.951,482.011,414.2681,184.9662,414.2681,184.9662,0,1829,1,1,"-","-",0,0,0,0,0,0,29.5965,10.2824,699.0717,-36.5604,9.2276,727.6947,-0.1706,0.3357,-0.9264,-0.0709,0.3913,-0.9175,6425,"Fixation"
809788444,541.0255,471.2351,761.9574,476.2183,11.0019,11.0019,3.3266,11.1842,11.1842,3.5642,536.8631,477.1593,541.9773,477.017,757.2312,481.8081,761.932,482.0134,415.7316,185.4833,415.7316,185.4833,0,2118,1,1,"-","-",0,0,0,0,0,0,29.5996,10.2721,699.8502,-36.6576,9.2222,729.0098,-0.1704,0.3356,-0.9265,-0.0764,0.3938,-0.916,6426,"Fixation"
809805087,541.2221,471.2496,762.0826,476.1571,10.9646,10.9646,3.3272,11.0711,11.0711,3.5539,536.9984,477.3513,542.1779,477.1879,757.4289,482.0073,762.1574,481.8223,418.8353,182.0521,418.8353,182.0521,0,1939,1,1,"-","-",0,0,0,0,0,0,29.5646,10.2236,700.1905,-36.7744,9.2339,730.0403,-0.1718,0.3442,-0.923,-0.0714,0.3983,-0.9145,6426,"Fixation"
809822062,541.2491,471.0575,762.1129,476.0189,11.0143,11.0143,3.3302,11.0627,11.0627,3.5454,537.0296,477.0041,542.3173,477.0051,757.4484,482.0073,762.2652,482.0021,422.0185,177.3275,422.0185,177.3275,0,3456,1,1,"-","-",0,0,0,0,0,0,29.5271,10.2972,699.8943,-36.8122,9.2109,730.4009,-0.1685,0.3404,-0.9251,-0.0696,0.4129,-0.9081,6426,"Fixation"
809838336,541.3904,470.8698,762.2262,475.9729,11.1205,11.1205,3.3388,11.3588,11.3588,3.5539,537.0209,476.6718,542.2006,476.8082,757.4008,481.8133,762.5035,481.5006,418.4569,184.6969,418.4569,184.6969,0,1859,1,1,"-","-",0,0,0,0,0,0,29.5596,10.3801,700.2313,-36.7682,9.2989,728.9449,-0.1804,0.3363,-0.9243,-0.07,0.3929,-0.9169,6426,"Fixation"
809855014,541.4544,470.7087,762.4051,475.8944,11.0712,11.0712,3.342,11.2494,11.2494,3.5545,537.0191,476.6647,542.5008,476.4985,757.581,481.203,762.4979,481.5111,418.5499,192.0482,418.5499,192.0482,0,1816,1,1,"-","-",0,0,0,0,0,0,29.4594,10.4066,698.8896,-36.7842,9.3882,728.7336,-0.1753,0.3359,-0.9255,-0.0753,0.379,-0.9223,6426,"Fixation"
809871685,540.5502,470.747,761.678,475.6722,11.0992,11.0992,3.3464,11.1487,11.1487,3.5487,536.8049,476.8017,541.9954,476.6601,757.0116,481.3553,761.9907,481.3559,431.3351,187.51,431.3351,187.51,0,1829,1,1,"-","-",0,0,0,0,0,0,29.5796,10.368,699.2364,-36.59,9.3811,728.1506,-0.1437,0.3426,-0.9284,-0.0641,0.3921,-0.9177,6426,"Saccade"
809888377,539.9133,470.7985,760.7481,475.8195,11.0238,11.0238,3.3452,11.3468,11.3468,3.5556,536.3786,477.0112,541.7734,476.8049,756.6577,481.0244,761.4923,481.5041,472.8773,192.8286,472.8773,192.8286,0,2972,1,1,"-","-",0,0,0,0,0,0,29.6406,10.3039,698.4245,-36.4781,9.414,728.5254,-0.1253,0.3494,-0.9286,-0.0336,0.3761,-0.926,6427,"Fixation"
809904982,539.8582,471.1126,760.8755,475.9774,10.9789,10.9789,3.3411,11.4118,11.4118,3.5661,536.3893,477.0162,541.7833,477.1995,756.7904,481.7902,761.4928,481.4963,481.3914,192.1899,481.3914,192.1899,0,4106,1,1,"-","-",0,0,0,0,0,0,29.6059,10.2343,697.6782,-36.5608,9.3139,729.7708,-0.1215,0.3435,-0.9312,-0.0377,0.3909,-0.9197,6427,"Fixation"
809922394,539.7884,471.3802,760.724,476.2306,11.1666,11.1666,3.348,11.4139,11.4139,3.5744,536.2222,477.2176,541.4977,477.5085,756.6646,482.011,761.604,481.8158,485.6313,194.0162,485.6313,194.0162,0,2264,1,1,"-","-",0,0,0,0,0,0,29.6703,10.1588,697.633,-36.5382,9.2257,729.3603,-0.1308,0.3426,-0.9303,-0.0289,0.3915,-0.9197,6427,"Fixation"
809938322,539.5109,471.7052,760.6089,476.4635,11.0401,11.0401,3.3457,11.2721,11.2721,3.572,536.0124,477.6598,541.5021,477.4958,756.6598,482.0152,761.7473,482.2075,499.3677,198.0221,499.3677,198.0221,0,1770,1,1,"-","-",0,0,0,0,0,0,29.6498,10.0785,696.4398,-36.4949,9.1487,728.0702,-0.1206,0.337,-0.9337,-0.0175,0.3883,-0.9214,6427,"Fixation"
809954903,539.5944,471.795,760.6098,476.6761,11.0028,11.0028,3.3413,11.2126,11.2126,3.5661,536.0107,477.6682,541.388,477.8117,756.5146,482.0211,761.4984,482.5078,494.9275,199.2368,494.9275,199.2368,0,1779,1,1,"-","-",0,0,0,0,0,0,29.6448,10.0237,695.9281,-36.406,9.0948,727.5002,-0.1288,0.3402,-0.9315,-0.0294,0.3848,-0.9225,6427,"Fixation"
809971677,539.5261,472.0488,760.6137,476.8623,11.18,11.18,3.3473,11.2648,11.2648,3.5637,535.8698,477.8654,541.1797,477.8189,756.4933,482.5144,761.5007,482.5006,492.9905,201.9506,492.9905,201.9506,0,1746,1,1,"-","-",0,0,0,0,0,0,29.6913,9.9923,695.8205,-36.3697,9.0122,726.833,-0.1353,0.3322,-0.9335,-0.0302,0.3882,-0.9211,6427,"Fixation"
809988365,539.5665,472.1226,760.6578,477.0135,11.2498,11.2498,3.3567,11.2957,11.2957,3.5629,536.0244,478.0145,541.1787,477.8202,756.4943,482.5118,761.4982,482.4955,493.4114,207.1593,493.4114,207.1593,0,2008,1,1,"-","-",0,0,0,0,0,0,29.702,9.9815,696.6006,-36.3396,9.0059,726.236,-0.1332,0.3327,-0.9336,-0.0327,0.3783,-0.9251,6428,"Fixation"
810004986,539.694,472.0096,760.696,477.0706,10.9816,10.9816,3.3506,11.3399,11.3399,3.5661,536.3764,478.0151,541.479,478.0053,756.795,482.7925,761.4958,482.4949,498.317,205.606,498.317,205.606,0,1836,1,1,"-","-",0,0,0,0,0,0,29.6501,9.969,697.6293,-36.4562,8.9808,727.6593,-0.1212,0.3441,-0.9311,-0.0262,0.3839,-0.923,6428,"Fixation"
810021882,539.7783,472.0317,760.7971,476.9582,11.2426,11.2426,3.3608,11.4058,11.4058,3.5749,536.5296,478.0106,541.6333,478.011,756.9883,482.6448,761.4911,482.498,500.032,205.1954,500.032,205.1954,0,3246,1,1,"-","-",0,0,0,0,0,0,29.6452,9.9824,698.576,-36.6227,9.037,730.4065,-0.1171,0.3436,-0.9318,-0.027,0.3878,-0.9214,6428,"Fixation"
810038333,539.9341,471.8023,760.9832,476.8103,11.1362,11.1362,3.3632,11.3276,11.3276,3.5782,536.5272,478.0069,541.7931,477.8116,756.9917,482.3738,761.7669,482.3928,499.8374,203.0247,499.8374,203.0247,0,1815,1,1,"-","-",0,0,0,0,0,0,29.6197,10.0113,698.5179,-36.6964,9.1023,731.0179,-0.1215,0.3498,-0.9289,-0.0298,0.3856,-0.9222,6428,"Fixation"
810054896,540.0458,471.682,761.0078,476.661,11.2972,11.2972,3.3755,11.3544,11.3544,3.5817,536.7939,477.7991,541.7725,477.5947,756.7874,482.209,761.7854,482.2005,500.3337,204.0702,500.3337,204.0702,0,1771,1,1,"-","-",0,0,0,0,0,0,29.6528,10.0974,700.1571,-36.6246,9.1462,730.1507,-0.1209,0.3458,-0.9305,-0.0368,0.3835,-0.9228,6428,"Fixation"
810071647,540.0277,471.4096,761.0587,476.4727,11.1214,11.1214,3.3771,11.4521,11.4521,3.5879,536.783,477.2127,541.7834,477.2112,756.6776,482.02,761.9599,482.0173,500.3415,206.0208,500.3415,206.0208,0,1675,1,1,"-","-",0,0,0,0,0,0,29.7116,10.2605,701.5432,-36.5108,9.1721,727.6824,-0.1202,0.3355,-0.9344,-0.0375,0.3825,-0.9232,6428,"Fixation"
810088382,540.0796,471.1988,761.1028,476.2866,10.9571,10.9571,3.3698,11.2938,11.2938,3.5819,536.6597,477.0165,541.7942,477.1945,756.6826,482.0125,761.96,482.0141,499.2758,204.3459,499.2758,204.3459,0,6671,1,1,"-","-",0,0,0,0,0,0,29.7485,10.2988,702.0217,-36.3982,9.1453,725.4222,-0.1265,0.3407,-0.9316,-0.0398,0.3928,-0.9188,6429,"Fixation"
810104969,540.1319,471.0793,761.1796,476.2283,11.0659,11.0659,3.3693,11.1439,11.1439,3.5683,536.6632,477.0134,541.9745,477.0143,757.0071,481.6695,761.96,482.0129,499.5995,205.6369,499.5995,205.6369,0,2846,1,1,"-","-",0,0,0,0,0,0,29.6978,10.3175,701.461,-36.4384,9.1956,725.2412,-0.1241,0.3419,-0.9315,-0.0345,0.3853,-0.9222,6429,"Fixation"
810121785,540.2762,471.1672,761.3116,476.2114,11.1375,11.1375,3.3724,11.1717,11.1717,3.5587,536.666,477.0127,541.9765,477.0148,757.0189,481.6739,761.9487,482.0127,496.3207,205.9205,496.3207,205.9205,0,2081,1,1,"-","-",0,0,0,0,0,0,29.6752,10.31,700.946,-36.4373,9.1947,725.2188,-0.1326,0.3369,-0.9322,-0.0425,0.3868,-0.9212,6429,"Fixation"
810138348,540.3044,471.2689,761.3159,476.3124,10.9141,10.9141,3.3631,11.1459,11.1459,3.5507,536.8556,477.1547,541.98,477.0159,757.2308,481.8104,761.9448,482.013,496.063,206.2301,496.063,206.2301,0,1797,1,1,"-","-",0,0,0,0,0,0,29.6712,10.2975,701.5266,-36.5395,9.1917,726.6238,-0.1285,0.3358,-0.9331,-0.0366,0.3852,-0.9221,6429,"Fixation"
810154901,540.2485,471.3483,761.3422,476.337,10.9676,10.9676,3.3589,11.1711,11.1711,3.5466,536.8613,477.1628,541.9894,477.335,757.2285,481.8099,761.9495,482.0201,496.072,205.0387,496.072,205.0387,0,1792,1,1,"-","-",0,0,0,0,0,0,29.6909,10.2568,702.044,-36.603,9.2065,727.8779,-0.1247,0.3405,-0.9319,-0.0383,0.3845,-0.9223,6429,"Fixation"
810171671,540.2506,471.4224,761.1901,476.4752,10.9905,10.9905,3.3579,11.2879,11.2879,3.5484,536.9965,477.3723,541.9799,477.3517,756.8156,482.1959,762.0026,482.3387,496.2781,201.2033,496.2781,201.2033,0,2190,1,1,"-","-",0,0,0,0,0,0,29.7294,10.2432,703.3971,-36.4597,9.0765,726.114,-0.1211,0.3433,-0.9314,-0.04,0.3974,-0.9168,6429,"Saccade"
810188382,538.2961,471.5062,759.4979,476.5114,11.0102,11.0102,3.3592,11.2343,11.2343,3.5457,535.9973,477.5123,541,477.5088,756.0523,482.0167,761.1726,482.1882,582.5912,201.4744,582.5912,201.4744,0,2110,1,1,"-","-",0,0,0,0,0,0,30.0705,10.2157,704.5312,-36.1542,9.1112,724.8681,-0.0634,0.3506,-0.9344,0.014,0.3819,-0.9241,6430,"Fixation"
810204967,538.5021,471.6052,759.2758,476.5234,11.0625,11.0625,3.364,11.3347,11.3347,3.5489,535.99,477.6492,540.9974,477.5055,755.7952,482.2023,760.7741,482.2036,570.1065,200.6784,570.1065,200.6784,0,2767,1,1,"-","-",0,0,0,0,0,0,30.1156,10.2107,705.5527,-36.0394,9.0769,724.5703,-0.0762,0.3485,-0.9342,0.0075,0.3876,-0.9218,6430,"Fixation"
810221879,538.4333,471.5403,759.3457,476.5931,10.9543,10.9543,3.3628,11.1989,11.1989,3.5426,535.9908,477.6549,540.995,477.5045,755.7966,482.2033,760.9724,482.345,576.5379,200.0133,576.5379,200.0133,0,4851,1,1,"-","-",0,0,0,0,0,0,30.1571,10.224,706.519,-35.9975,9.0369,723.1137,-0.072,0.3527,-0.933,0.0095,0.3869,-0.9221,6430,"Fixation"
810238322,538.4337,471.6091,759.3685,476.6621,11.0327,11.0327,3.3669,11.093,11.093,3.53,535.9901,477.6613,540.9956,477.6686,755.7957,482.2031,760.9984,482.3552,577.3349,199.8304,577.3349,199.8304,0,1852,1,1,"-","-",0,0,0,0,0,0,30.195,10.2115,707.4079,-35.9264,9.0166,721.6088,-0.072,0.3539,-0.9325,0.0091,0.3822,-0.924,6430,"Fixation"
810254893,538.5945,471.7552,759.4762,476.8089,11.0675,11.0675,3.3719,11.2486,11.2486,3.5285,535.9953,477.6608,541.1901,477.8068,756.209,482.2074,761.1973,482.21,580.2885,201.951,580.2885,201.951,0,1771,1,1,"-","-",0,0,0,0,0,0,30.1526,10.1866,707.1073,-36.0132,9.0365,721.4901,-0.0758,0.3496,-0.9338,0.0212,0.3682,-0.9295,6430,"Fixation"
810271673,538.6283,471.7245,759.5421,476.797,11.0752,11.0752,3.3762,11.2349,11.2349,3.5263,535.999,477.6594,541.1982,477.7977,756.2114,482.2098,761.1982,482.3911,579.9697,202.398,579.9697,202.398,0,1781,1,1,"-","-",0,0,0,0,0,0,30.1379,10.1838,706.8035,-36.0086,9.0074,721.3888,-0.0775,0.3507,-0.9333,0.0173,0.3747,-0.927,6430,"Fixation"
810288438,538.6572,471.6134,759.6468,476.6333,11.1112,11.1112,3.3813,11.1483,11.1483,3.5197,536.0001,477.6541,541.2167,477.5999,756.2198,482.2091,761.1915,482.2118,578.7254,201.8639,578.7254,201.8639,0,3006,1,1,"-","-",0,0,0,0,0,0,30.1188,10.2085,706.4226,-36.0089,9.0347,721.3893,-0.0786,0.3509,-0.9331,0.011,0.3795,-0.9251,6431,"Fixation"
810304965,538.6986,471.3944,759.6664,476.5779,10.8853,10.8853,3.3714,11.0779,11.0779,3.5107,535.9988,477.516,541.5094,477.5014,756.4111,482.0191,761.2968,482.0232,580.6334,202.4952,580.6334,202.4952,0,2715,1,1,"-","-",0,0,0,0,0,0,29.993,10.2153,704.479,-36.081,9.0991,721.9343,-0.0722,0.3555,-0.9319,0.0188,0.3711,-0.9284,6431,"Fixation"
810321990,538.6872,471.3883,759.6564,476.4351,11.0776,11.0776,3.3723,11.1296,11.1296,3.5053,536.0006,477.3729,541.5066,477.5042,756.4234,482.0187,761.5819,482.0213,582.847,202.0256,582.847,202.0256,0,2143,1,1,"-","-",0,0,0,0,0,0,29.9174,10.2102,702.7015,-36.0682,9.0847,720.7711,-0.0716,0.3515,-0.9334,0.0284,0.379,-0.925,6431,"Fixation"
810338317,538.9051,471.397,759.7276,476.4374,10.9643,10.9643,3.3654,11.2448,11.2448,3.5076,536.0036,477.371,541.5021,477.5032,756.6707,482.018,761.615,482.0252,583.0274,202.744,583.0274,202.744,0,1763,1,1,"-","-",0,0,0,0,0,0,29.8492,10.1873,701.093,-36.1214,9.087,720.9881,-0.0848,0.3495,-0.9331,0.0325,0.3789,-0.9249,6431,"Fixation"
810354918,539.045,471.447,759.8995,476.5639,10.8424,10.8424,3.352,11.2111,11.2111,3.5068,536.0324,477.5092,541.4962,477.4975,756.6645,482.0221,761.7717,482.2089,581.967,204.9735,581.967,204.9735,0,1854,1,1,"-","-",0,0,0,0,0,0,29.79,10.1488,699.7819,-36.1045,9.0485,720.1938,-0.0925,0.3492,-0.9325,0.0269,0.3767,-0.9259,6431,"Fixation"
810371671,539.1557,471.7432,760.1199,476.8005,10.8175,10.8175,3.3402,11.0432,11.0432,3.4967,536.6624,478.0117,541.7782,477.8041,756.9886,482.5084,761.9706,482.6595,583.6897,202.0635,583.6897,202.0635,0,1719,1,1,"-","-",0,0,0,0,0,0,29.6859,10.0402,700.4977,-36.1847,8.907,720.2163,-0.0714,0.3565,-0.9316,0.0291,0.3913,-0.9198,6431,"Fixation"
810388443,539.4284,471.9298,760.4232,477.1441,10.9168,10.9168,3.3356,11.0742,11.0742,3.4903,536.6663,478.0139,541.973,478.0115,756.9968,482.6609,761.9677,483.0098,581.9299,203.3628,581.9299,203.3628,0,2627,1,1,"-","-",0,0,0,0,0,0,29.6388,10.0032,700.0735,-36.1899,8.8319,720.3037,-0.0819,0.3515,-0.9326,0.0113,0.3863,-0.9223,6432,"Fixation"
810406615,539.9062,472.1725,760.8792,477.4213,10.9074,10.9074,3.3311,11.0755,11.0755,3.4856,537.0239,478.0262,542.3112,478.0082,757.3988,483.0156,762.2881,483.0176,578.7441,207.2477,578.7441,207.2477,0,1904,1,1,"-","-",0,0,0,0,0,0,29.5243,9.9977,699.7881,-36.3296,8.7844,720.9049,-0.0898,0.3388,-0.9365,0.0058,0.3809,-0.9246,6432,"Fixation"
810422009,539.9053,472.1276,760.8201,477.5326,10.7526,10.7526,3.3192,11.2534,11.2534,3.4912,537.1477,478.1595,542.3234,478.0261,757.3891,483.0194,762.5034,483.5136,579.2453,206.4874,579.2453,206.4874,0,3338,1,1,"-","-",0,0,0,0,0,0,29.5197,9.9808,700.1548,-36.3188,8.6985,720.0692,-0.0855,0.3454,-0.9345,0.0155,0.3889,-0.9212,6432,"Fixation"
810438328,540.1302,472.0952,760.9665,477.5637,10.8455,10.8455,3.3152,11.1915,11.1915,3.4911,537.378,478.0177,542.4869,478.0247,757.3916,483.0214,762.5858,483.2027,576.4888,208.1299,576.4888,208.1299,0,1801,1,1,"-","-",0,0,0,0,0,0,29.4925,10.0123,700.8865,-36.2694,8.7302,718.8346,-0.0871,0.3436,-0.9351,0.0096,0.3769,-0.9262,6432,"Fixation"
810454893,540.2885,472.1483,761.1371,477.5228,10.966,10.966,3.3185,11.3187,11.3187,3.4986,537.5269,478.0149,542.7855,478.197,757.6547,483.0184,762.5859,483.1933,575.1411,208.4679,575.1411,208.4679,0,1782,1,1,"-","-",0,0,0,0,0,0,29.4189,9.9847,700.7026,-36.3312,8.7375,719.2745,-0.0831,0.3454,-0.9348,0.0072,0.3794,-0.9252,6432,"Fixation"
810471698,540.5243,471.9638,761.4021,477.4984,11.0846,11.0846,3.3273,11.1754,11.1754,3.496,537.6669,478.0143,542.9658,478.0122,757.662,483.016,762.7832,483.1952,571.1311,208.5249,571.1311,208.5249,0,1786,1,1,"-","-",0,0,0,0,0,0,29.3552,10.0063,700.3075,-36.3242,8.7284,718.5223,-0.0875,0.3496,-0.9328,-0.0024,0.3809,-0.9246,6432,"Fixation"
810488742,540.7414,471.8157,761.6077,477.4724,10.9708,10.9708,3.3278,11.0994,11.0994,3.4881,537.857,477.8624,543.1786,477.8206,757.6766,483.0197,762.966,483.0138,566.5217,210.084,566.5217,210.084,0,2897,1,1,"-","-",0,0,0,0,0,0,29.2753,10.0498,699.816,-36.2703,8.735,716.8652,-0.0884,0.348,-0.9333,-0.0084,0.3764,-0.9264,6433,"Fixation"
810504965,541.017,471.6006,761.7339,477.2705,10.7005,10.7005,3.3122,10.9741,10.9741,3.4739,538.0051,477.6585,543.5053,477.4954,758.0171,482.6734,763.1906,482.8213,565.0482,213.31,565.0482,213.31,0,1909,1,1,"-","-",0,0,0,0,0,0,29.1469,10.1072,698.41,-36.3108,8.8054,715.9848,-0.0906,0.3447,-0.9343,0.0011,0.3714,-0.9285,6433,"Fixation"
810521746,541.188,471.4295,761.8163,477.0223,11.0744,11.0744,3.3189,10.7936,10.7936,3.4517,538.0188,477.3642,543.4994,477.505,758.4024,482.8099,763.5017,482.492,563.9333,213.3261,563.9333,213.3261,0,1996,1,1,"-","-",0,0,0,0,0,0,29.0956,10.1316,697.2086,-36.3961,8.8297,715.6031,-0.1005,0.345,-0.9332,0.0169,0.3799,-0.9249,6433,"Fixation"
810538314,541.4006,471.1709,762.0936,476.7828,10.7369,10.7369,3.306,11.067,11.067,3.4496,538.5324,477.0153,543.7805,477.2011,758.578,482.2038,763.4939,482.5016,562.434,215.2663,562.434,215.2663,0,1801,1,1,"-","-",0,0,0,0,0,0,28.9849,10.2295,697.3527,-36.4605,8.9291,716.3736,-0.0894,0.3421,-0.9354,0.0054,0.377,-0.9262,6433,"Fixation"
810554908,541.5299,470.96,762.3589,476.7723,10.8754,10.8754,3.3028,11.1108,11.1108,3.45,538.6668,477.0139,543.9698,477.0123,758.6609,482.031,763.7535,482.2149,560.4035,219.0895,560.4035,219.0895,0,1787,1,1,"-","-",0,0,0,0,0,0,28.9303,10.2548,697.1803,-36.4932,8.9936,716.0021,-0.0873,0.348,-0.9334,1e-04,0.3635,-0.9316,6433,"Fixation"
