"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365741786605,416.8896,185.8513,647.4848,209.8834,14.9997,14.9997,4.0021,12.873,12.873,3.5042,415.1544,192.7435,421.9956,192.6601,645.1304,217.1667,651.3547,217.0148,766.5,266.6698,766.5,266.6698,0,3309,1,1,"-","-",0,0,0,0,0,0,56.7455,81.8016,609.4211,-2.1674,77.5272,625.3259,-0.046,0.2682,-0.9623,0.0748,0.28,-0.9571,20398,"Fixation"
365741803163,416.6049,185.8436,647.2511,209.7101,15.0402,15.0402,4.0061,12.8445,12.8445,3.5048,414.8541,192.851,421.5025,193.0041,644.638,217.0213,650.9935,217.0074,739.5061,263.6718,739.5061,263.6718,0,3541,1,1,"-","-",0,0,0,0,0,0,56.8397,81.7342,609.3442,-2.0552,77.5471,625.3276,-0.0543,0.2812,-0.9581,0.0625,0.286,-0.9562,20398,"Fixation"
365741819714,416.2245,185.8463,646.7429,209.6657,15.0107,15.0107,4.0084,12.769,12.769,3.5003,414.4954,193.0082,421.0163,192.5157,644.1615,217.1506,650.8368,216.8636,738.8877,263.9176,738.8877,263.9176,0,2052,1,1,"-","-",0,0,0,0,0,0,56.982,81.826,609.7099,-1.9682,77.3983,624.1208,-0.0558,0.2718,-0.9607,0.0732,0.2875,-0.955,20398,"Fixation"
365741836375,415.9099,185.7604,646.4572,209.5421,15.0411,15.0411,4.0102,12.8251,12.8251,3.4989,414.0028,192.5161,420.9906,192.5055,643.8442,216.8611,650.3495,217.0084,733.5019,263.6876,733.5019,263.6876,0,1930,1,1,"-","-",0,0,0,0,0,0,56.9289,81.7162,608.4245,-1.8611,77.3571,623.6314,-0.0519,0.2619,-0.9637,0.0658,0.2901,-0.9547,20398,"Fixation"
365741853065,415.4838,185.6022,646.0956,209.3707,14.7137,14.7137,3.9967,12.7346,12.7346,3.4947,413.9814,192.5144,420.416,192.2069,643.8227,216.743,649.8599,216.8436,737.2742,262.1901,737.2742,262.1901,0,1943,1,1,"-","-",0,0,0,0,0,0,57.0763,81.86,609.1944,-1.7983,77.5746,625.0728,-0.044,0.2624,-0.9639,0.0716,0.2924,-0.9536,20398,"Fixation"
365741869633,415.0374,185.5739,645.7534,209.3552,15.2099,15.2099,4.0082,12.8772,12.8772,3.4968,413.0053,192.5052,420.0116,192.3671,643.0015,216.6531,649.7788,216.2169,728.8162,265.0915,728.8162,265.0915,0,1921,1,1,"-","-",0,0,0,0,0,0,57.1305,81.6619,607.8791,-1.6755,77.4732,623.5189,-0.0599,0.2678,-0.9616,0.0681,0.2714,-0.9601,20398,"Fixation"
365741886400,414.6422,185.3627,645.3292,209.2072,15.0644,15.0644,4.0106,12.7117,12.7117,3.4906,412.8518,192.1632,419.5053,192.0196,642.8433,216.7152,649.152,216.1585,728.5521,265.6413,728.5521,265.6413,0,3127,1,1,"-","-",0,0,0,0,0,0,57.2142,81.7513,607.8794,-1.5733,77.5136,623.8354,-0.0552,0.2599,-0.9641,0.0685,0.2802,-0.9575,20399,"Fixation"
365741903223,414.1495,185.1524,644.8894,208.9117,14.9314,14.9314,4.0055,12.8898,12.8898,3.4938,412.3522,192.0219,419.1502,191.8672,642.2643,216.167,648.783,216.2093,727.6161,265.01,727.6161,265.01,0,2442,1,1,"-","-",0,0,0,0,0,0,57.2752,81.7191,607.3651,-1.4478,77.5135,623.3152,-0.052,0.2632,-0.9633,0.066,0.2827,-0.957,20399,"Fixation"
365741919692,413.7371,184.9026,644.5327,208.7628,14.9444,14.9444,4.002,12.9318,12.9318,3.4987,411.8433,191.8634,418.5023,192.0069,641.9973,216.0213,648.351,216.0125,724.8335,263.4867,724.8335,263.4867,0,1966,1,1,"-","-",0,0,0,0,0,0,57.4255,81.7261,607.3954,-1.3565,77.5782,623.4699,-0.0635,0.2766,-0.9589,0.0664,0.2812,-0.9573,20399,"Fixation"
365741936272,413.164,184.8994,643.9002,208.7077,15.1247,15.1247,4.0072,12.8585,12.8585,3.4983,411.1776,191.7467,418.0116,191.514,641.264,216.1551,647.8468,215.8586,723.8549,266.4757,723.8549,266.4757,0,2036,1,1,"-","-",0,0,0,0,0,0,57.5158,81.7213,606.7861,-1.1929,77.4887,622.736,-0.0624,0.2593,-0.9638,0.0666,0.2836,-0.9566,20399,"Fixation"
365741953063,412.5796,184.7623,643.3915,208.5645,14.7826,14.7826,3.9947,12.8588,12.8588,3.4976,410.6516,192.0116,417.3547,191.514,640.8381,215.8645,647.3474,216.0085,722.7262,265.2869,722.7262,265.2869,0,1917,1,1,"-","-",0,0,0,0,0,0,57.6552,81.6718,606.6666,-1.0711,77.457,622.3312,-0.0646,0.2743,-0.9595,0.0685,0.2875,-0.9553,20399,"Fixation"
365741970021,411.6444,184.8045,642.681,208.6043,15.0638,15.0638,3.999,13.0013,13.0013,3.5038,409.9968,191.5177,416.4993,191.9919,640.1467,216.1547,646.6368,216.0104,722.4481,263.7643,722.4481,263.7643,0,2041,1,1,"-","-",0,0,0,0,0,0,57.9115,81.7652,607.3395,-0.8872,77.3813,622.0295,-0.0537,0.2718,-0.9609,0.0677,0.2936,-0.9535,20399,"Fixation"
365741986416,410.7305,184.7515,641.9219,208.5466,15.0444,15.0444,4.0023,12.8279,12.8279,3.5,409.0005,191.5173,415.5024,191.9921,639.3589,216.0158,645.8464,215.855,722.5606,264.1837,722.5606,264.1837,0,2179,1,1,"-","-",0,0,0,0,0,0,58.2259,81.8493,607.9642,-0.6805,77.3862,621.7593,-0.0593,0.2752,-0.9596,0.0665,0.2881,-0.9553,20400,"Fixation"
365742003115,409.7748,184.8473,640.923,208.6152,15.0803,15.0803,4.0074,12.9339,12.9339,3.5023,407.9989,191.6557,414.4989,192.0045,638.4882,216.0112,644.8486,215.8546,722.4213,264.5063,722.4213,264.5063,0,2235,1,1,"-","-",0,0,0,0,0,0,58.538,81.9081,608.5443,-0.4364,77.4173,622.0012,-0.0624,0.2744,-0.9596,0.0706,0.2839,-0.9563,20400,"Fixation"
365742019716,408.6746,185.0335,640.0132,208.538,15.1041,15.1041,4.0119,12.8972,12.8972,3.5027,406.6519,192.0147,413.5058,192.0089,637.4877,216.0111,643.8484,215.8549,721.629,263.3089,721.629,263.3089,0,2041,1,1,"-","-",0,0,0,0,0,0,58.7651,81.7588,607.7892,-0.1748,77.4451,622.2242,-0.0672,0.274,-0.9594,0.0642,0.2887,-0.9553,20400,"Fixation"
365742036288,406.8725,185.0914,638.5474,208.4935,14.9182,14.9182,4.0066,13.0888,13.0888,3.511,405.4997,192.0198,412.1616,191.8644,636.0205,216.011,642.8185,215.8508,724.8634,263.7533,724.8634,263.7533,0,2040,1,1,"-","-",0,0,0,0,0,0,59.0807,81.7731,607.7576,0.1516,77.2678,620.8069,-0.0336,0.2669,-0.9631,0.0759,0.2904,-0.9539,20400,"Fixation"
365742053041,405.4954,185.351,637.2542,208.4067,15.0299,15.0299,4.0077,12.9345,12.9345,3.5099,403.9983,192.3693,410.6609,192.0236,634.8505,215.8525,641.3506,215.5079,727.0243,264.184,727.0243,264.184,0,2010,1,1,"-","-",0,0,0,0,0,0,59.4601,81.7023,607.7145,0.4957,77.3055,620.5768,-0.0417,0.2666,-0.9629,0.0754,0.2802,-0.957,20400,"Fixation"
365742069651,404.405,185.6224,636.1256,208.3031,15.0847,15.0847,4.0118,12.9645,12.9645,3.5108,402.9952,192.5124,409.5011,192.0319,633.9889,215.5169,640.361,215.4915,732.3873,266.5,732.3873,266.5,0,1923,1,1,"-","-",0,0,0,0,0,0,59.7882,81.7545,608.243,0.7376,77.387,620.8586,-0.0403,0.2558,-0.9659,0.0875,0.2759,-0.9572,20400,"Fixation"
365742086399,403.2471,185.7867,635.1623,208.1903,15.0062,15.0062,4.0106,13.001,13.001,3.5144,401.6517,193.0145,408.5045,192.9961,632.9888,215.51,639.1901,215.1622,733.2601,262.9885,733.2601,262.9885,0,2214,1,1,"-","-",0,0,0,0,0,0,60.0156,81.4675,607.5099,1.0226,77.5496,621.8059,-0.0453,0.2879,-0.9566,0.0804,0.2731,-0.9586,20401,"Fixation"
365742103192,402.0445,185.9862,634.3033,208.1279,14.8614,14.8614,4.0023,13.0424,13.0424,3.5192,400.6459,193.0214,407.3599,193.015,631.9908,215.5081,638.4154,215.1562,737.2515,264.0075,737.2515,264.0075,0,3526,1,1,"-","-",0,0,0,0,0,0,60.2708,81.4387,607.3159,1.2543,77.548,621.7911,-0.0368,0.2773,-0.9601,0.078,0.2767,-0.9578,20401,"Fixation"
365742119708,401.1885,186.3278,633.2699,208.0678,14.9655,14.9655,4.0004,12.9333,12.9333,3.5176,399.6416,193.0246,406.357,193.0225,631.1352,215.1755,637.6449,215.0296,741.5765,269.6359,741.5765,269.6359,0,2052,1,1,"-","-",0,0,0,0,0,0,60.5086,81.4125,607.1305,1.4661,77.5656,621.453,-0.044,0.2581,-0.9651,0.0919,0.2663,-0.9595,20401,"Fixation"
365742136266,400.1662,186.5754,632.4317,207.9755,15.0181,15.0181,4.0025,12.842,12.842,3.5114,398.8299,193.2847,405.2512,193.2194,630.1464,215.1679,636.6519,215.0298,743.3039,272.0425,743.3039,272.0425,0,1916,1,1,"-","-",0,0,0,0,0,0,60.8444,81.4778,608.0452,1.7242,77.5294,621.1553,-0.0402,0.2576,-0.9654,0.0819,0.2714,-0.959,20401,"Fixation"
365742153043,398.2673,186.9004,630.8438,207.9102,14.9196,14.9196,3.9994,13.104,13.104,3.52,397.3544,194.0169,404.0129,193.6511,629.1339,215.1734,635.3639,215.0134,759.732,269.8013,759.732,269.8013,0,1983,1,1,"-","-",0,0,0,0,0,0,61.1862,81.3207,607.9897,2.0273,77.6326,621.9636,-0.0095,0.273,-0.962,0.1065,0.2752,-0.9555,20401,"Fixation"
365742169665,397.2647,187.3389,629.5854,207.9354,15.0148,15.0148,4.0028,13.0173,13.0173,3.5236,396.5039,194.022,402.8725,194.1565,628.1343,215.1701,634.364,215.0136,777.199,272.9228,777.199,272.9228,0,1995,1,1,"-","-",0,0,0,0,0,0,61.5479,81.399,609.0559,2.2915,77.7266,622.7134,-0.008,0.2633,-0.9647,0.1215,0.2741,-0.954,20401,"Fixation"
365742186375,396.6249,187.7034,629.0334,207.855,15.0417,15.0417,4.0077,13.1014,13.1014,3.5291,395.9948,194.5083,402.4186,194.2049,627.3016,215.1652,634.1295,215.1605,789.4137,273.74,789.4137,273.74,0,4055,1,1,"-","-",0,0,0,0,0,0,61.7472,81.4304,609.8049,2.4252,77.5116,621.1551,0.0022,0.2586,-0.966,0.1209,0.2825,-0.9516,20402,"Fixation"
365742203273,396.2387,187.9308,628.6917,207.9217,14.9851,14.9851,4.0088,13.0053,13.0053,3.5292,395.3517,195.0153,402.01,194.6482,627.1327,215.1761,633.4921,215.0157,787.5894,274.0658,787.5894,274.0658,0,3101,1,1,"-","-",0,0,0,0,0,0,61.8638,81.2832,609.6208,2.5317,77.5666,621.4432,-0.0082,0.2727,-0.9621,0.1184,0.2744,-0.9543,20402,"Fixation"
365742219712,395.7918,188.2766,628.2517,208.0641,15.0633,15.0633,4.0134,12.8836,12.8836,3.5243,394.8651,195.1545,401.4989,195.0106,626.9759,215.3763,633.1442,215.1609,794.9154,274.9145,794.9154,274.9145,0,1995,1,1,"-","-",0,0,0,0,0,0,61.9846,81.2097,609.5511,2.6019,77.652,622.4847,-0.011,0.2673,-0.9636,0.1291,0.2769,-0.9522,20402,"Fixation"
365742236263,395.539,188.3983,627.7886,208.1384,15.0203,15.0203,4.0155,12.9705,12.9705,3.5234,394.8386,195.1503,401.3647,195.0169,626.2832,215.4474,632.9907,215.3676,801.7317,275.3971,801.7317,275.3971,0,1950,1,1,"-","-",0,0,0,0,0,0,62.0389,81.2543,609.8849,2.7078,77.4747,621.3682,4e-04,0.2608,-0.9654,0.1306,0.2804,-0.951,20402,"Fixation"
365742253056,395.5631,188.5526,627.5395,208.2361,15.0406,15.0406,4.0178,12.8696,12.8696,3.5177,394.6483,195.0254,401.3554,195.0254,625.9933,215.5131,632.4391,215.2778,800.2199,278.108,800.2199,278.108,0,1939,1,1,"-","-",0,0,0,0,0,0,62.0296,81.2225,609.5385,2.8175,77.4707,621.3043,-0.0063,0.2485,-0.9686,0.1213,0.2736,-0.9542,20402,"Fixation"
365742269614,383.8504,199.4133,627.2302,207.6153,10.0133,10.0133,4.0178,12.1374,12.1374,3.4776,394,194,400,194,624.7214,214.7409,631.0052,215.0148,748.9244,274.1674,748.9244,274.1674,0,1936,1,1,"-","-",0,0,0,0,0,0,62.5372,81.8174,612.0054,3.1739,77.6787,621.8831,0,0,0,0.0589,0.2801,-0.9582,20402,"Saccade"
365742287451,419.4287,198.6507,656.8592,230.7561,21.2245,21.2245,4.0178,9.3676,9.3676,3.4776,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7510,-1,-1,"-","-",0,0,0,0,0,0,62.5372,81.8174,612.0054,3.1739,77.6787,621.8831,0,0,0,0,0,0,20403,"Saccade"
365742303139,390.5773,214.1851,639.5676,226.0586,6.7837,6.7837,4.0178,15.3332,15.3332,3.6019,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5856,-1,-1,"-","-",0,0,0,0,0,0,62.5372,81.8174,612.0054,3.1739,77.6787,621.8831,0,0,0,0,0,0,20403,"Saccade"
365742319703,390.6552,208.4386,0,0,7.2297,7.2297,4.0178,0,0,3.6019,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2506,-1,-1,"-","-",0,0,0,0,0,0,62.5372,81.8174,612.0054,3.1739,77.6787,621.8831,0,0,0,0,0,0,20403,"Saccade"
365742369691,398.546,197.7886,628.4151,207.0037,29.9599,29.9599,3.9873,12.4424,12.4424,3.5605,396.0014,194.3677,402.6458,194.0214,626.9884,214.9156,633.2961,214.7896,806.4138,206.9857,806.4138,206.9857,0,2070,1,1,"-","-",0,0,0,0,0,0,62.1703,82.0686,614.2768,2.5739,77.5635,620.9086,0,0,0,0.1179,0.3137,-0.9422,20403,"Saccade"
365742386372,395.7115,188.2412,628.505,207.3467,11.3197,11.3197,3.9873,12.6768,12.6768,3.5374,396.401,194.2167,403.0153,194.5024,627.3256,214.8041,633.9717,214.9032,884.2154,280.4185,884.2154,280.4185,0,2300,1,1,"-","-",0,0,0,0,0,0,62.0387,81.9837,613.9595,2.4386,77.4647,620.1289,0.096,0.2347,-0.9673,0.1459,0.2933,-0.9448,20404,"Saccade"
365742403112,399.1767,187.3075,629.425,207.6802,12.6827,12.6827,3.8847,12.8006,12.8006,3.5251,397.1567,194.8655,403.8541,194.8485,627.998,215.0235,634.3144,214.8985,768.322,236.6908,768.322,236.6908,0,3070,1,1,"-","-",0,0,0,0,0,0,61.7718,81.774,613.3514,2.3082,77.5045,620.663,-0.0793,0.3111,-0.9471,0.1242,0.2801,-0.9519,20404,"Saccade"
365742419749,398.0684,187.8236,629.915,207.8225,14.3868,14.3868,3.8833,12.8183,12.8183,3.5165,397.8497,195.155,404.3711,195.0099,628.6717,215.1286,634.9831,215.011,822.2576,245.5473,822.2576,245.5473,0,2164,1,1,"-","-",0,0,0,0,0,0,61.6231,81.7265,613.427,2.1348,77.5404,621.1779,0.0284,0.2965,-0.9546,0.1354,0.2785,-0.9508,20404,"Fixation"
365742436310,397.8794,188.3569,630.7248,207.6517,17.4442,17.4442,4.031,12.7262,12.7262,3.5037,398.6488,195.025,405.1758,195.144,629.124,215.0275,635.8655,214.896,871.0907,257.9441,871.0907,257.9441,0,1996,1,1,"-","-",0,0,0,0,0,0,61.4226,81.7345,613.4907,1.9569,77.4245,620.035,0.0957,0.2694,-0.9582,0.1267,0.2817,-0.9511,20404,"Fixation"
365742453006,399.7422,188.4153,631.5652,207.6772,15.0159,15.0159,4.034,12.9286,12.9286,3.503,399.4952,195.023,406.0061,195.0178,630.007,215.0194,636.4816,214.8957,826.5334,268.0151,826.5334,268.0151,0,1995,1,1,"-","-",0,0,0,0,0,0,61.2177,81.7663,613.6049,1.7613,77.4169,619.9583,0.0314,0.2595,-0.9652,0.122,0.2797,-0.9523,20404,"Fixation"
365742469731,401.0098,188.4951,632.3931,207.6338,14.4054,14.4054,4.0068,12.98,12.98,3.5056,400.4935,195.0225,407.0091,195.0142,631.0036,215.0148,637.3122,214.7878,822.0035,272.4215,822.0035,272.4215,0,2285,1,1,"-","-",0,0,0,0,0,0,60.9683,81.7786,613.6938,1.5245,77.5042,620.5352,0.0156,0.2543,-0.967,0.1275,0.2792,-0.9517,20404,"Fixation"
365742486538,402.2477,188.4009,633.3918,207.7023,14.6121,14.6121,3.9946,12.9396,12.9396,3.5063,401.6494,195.024,408.1751,195.1438,632.0024,215.0141,638.3115,214.794,820.047,270.8643,820.047,270.8643,0,2316,1,1,"-","-",0,0,0,0,0,0,60.6739,81.7686,613.7457,1.2649,77.57,621.0681,0.0103,0.2634,-0.9646,0.1285,0.2757,-0.9526,20405,"Fixation"
365742503155,403.5378,188.3112,634.455,207.6791,14.5646,14.5646,3.9823,13.0775,13.0775,3.5135,402.837,195.1483,409.363,195.0132,633.0054,215.015,639.4824,214.894,817.7455,267.4986,817.7455,267.4986,0,3269,1,1,"-","-",0,0,0,0,0,0,60.3708,81.7741,613.7812,0.9807,77.5362,620.9071,0.0039,0.2681,-0.9634,0.1297,0.2801,-0.9512,20405,"Fixation"
365742519744,404.5552,188.3765,635.6052,207.7043,14.487,14.487,3.9679,12.8771,12.8771,3.5094,403.861,195.1628,410.5073,195.0115,634.0122,215.0177,640.4832,214.8918,815.9278,268.6721,815.9278,268.6721,0,2152,1,1,"-","-",0,0,0,0,0,0,60.051,81.7174,613.3707,0.7185,77.5203,620.7805,0.0087,0.2647,-0.9643,0.1218,0.2785,-0.9527,20405,"Fixation"
365742536310,405.6323,188.4223,636.4797,207.6319,14.4447,14.4447,3.9537,12.825,12.825,3.5034,404.8687,195.1698,411.5033,195.0124,635.0116,215.0189,641.4815,214.8952,817.0015,268.578,817.0015,268.578,0,1945,1,1,"-","-",0,0,0,0,0,0,59.7597,81.6714,613.0331,0.4577,77.5056,620.6677,0.0046,0.262,-0.9651,0.1287,0.2829,-0.9505,20405,"Fixation"
365742553390,406.3729,188.544,637.216,207.7226,14.6869,14.6869,3.9539,12.9203,12.9203,3.5045,405.8575,195.1614,412.3678,195.0144,635.9902,214.917,642.0976,215.0045,821.368,271.3083,821.368,271.3083,0,1933,1,1,"-","-",0,0,0,0,0,0,59.5351,81.6926,613.1824,0.2501,77.6751,622.0225,0.0174,0.2552,-0.9667,0.1336,0.2784,-0.9511,20405,"Fixation"
365742570052,406.465,188.5996,637.1537,207.8091,14.7161,14.7161,3.955,13.0504,13.0504,3.5112,406.1697,195.1547,412.8581,195.151,636.117,215.0149,642.7085,214.7242,834.9421,273.2333,834.9421,273.2333,0,1932,1,1,"-","-",0,0,0,0,0,0,59.3826,81.6074,612.6736,0.1535,77.6147,621.3609,0.0367,0.2563,-0.9659,0.1604,0.2679,-0.95,20405,"Fixation"
365742586407,407.464,188.281,637.8138,207.5456,14.6697,14.6697,3.9532,12.9144,12.9144,3.5101,407.0109,195.0201,413.6554,195.013,636.8482,214.7395,643.2276,214.6872,832.0731,272.5804,832.0731,272.5804,0,5993,1,1,"-","-",0,0,0,0,0,0,59.1412,81.601,612.3608,-0.0099,77.6805,621.5557,0.0246,0.2659,-0.9637,0.1577,0.2742,-0.9487,20406,"Fixation"
365742603073,407.8688,188.0039,638.5275,207.0318,14.44,14.44,3.9416,12.8414,12.8414,3.5062,407.8468,194.7437,414.1753,194.8524,637.6814,214.332,643.9899,214.108,841.9179,273.1088,841.9179,273.1088,0,3367,1,1,"-","-",0,0,0,0,0,0,59.0543,81.7805,613.2764,-0.2186,77.8672,622.0156,0.0421,0.2701,-0.9619,0.1628,0.2755,-0.9474,20406,"Fixation"
365742619727,408.6954,187.7547,639.0479,206.6004,14.624,14.624,3.9398,12.783,12.783,3.4994,408.179,194.7267,415.0052,194.3677,638.1203,213.7971,644.7115,213.7203,836.8676,273.7195,836.8676,273.7195,0,2088,1,1,"-","-",0,0,0,0,0,0,58.8076,81.7075,612.2587,-0.37,77.9041,621.3549,0.0264,0.2691,-0.9627,0.1667,0.2733,-0.9474,20406,"Fixation"
365742636307,408.9911,187.4436,639.6163,205.8965,14.5039,14.5039,3.9329,12.8317,12.8317,3.4968,408.8612,194.164,415.364,194.0125,638.6914,213.1295,644.9918,213.0128,841.6237,274.0337,841.6237,274.0337,0,1918,1,1,"-","-",0,0,0,0,0,0,58.6956,81.8583,612.4944,-0.4816,78.1482,621.8608,0.0419,0.261,-0.9644,0.1585,0.2741,-0.9486,20406,"Fixation"
365742653030,409.4346,187.184,639.8792,205.3026,14.6208,14.6208,3.9331,12.9275,12.9275,3.4999,409.1635,193.866,415.6568,194.0076,638.9944,212.5219,645.2786,212.289,842.6337,273.4643,842.6337,273.4643,0,2089,1,1,"-","-",0,0,0,0,0,0,58.6447,81.9333,612.7633,-0.5592,78.3894,622.3938,0.0322,0.2669,-0.9632,0.1612,0.27,-0.9493,20406,"Fixation"
365742669680,409.6924,186.9131,640.2601,204.5548,14.5715,14.5715,3.9309,12.8451,12.8451,3.4985,409.4355,193.7586,416.0054,193.5082,639.311,211.7922,645.7117,211.7205,845.4985,272.8635,845.4985,272.8635,0,1917,1,1,"-","-",0,0,0,0,0,0,58.5594,82.0035,612.7057,-0.6573,78.5629,622.4257,0.0358,0.265,-0.9636,0.1601,0.2757,-0.9478,20406,"Fixation"
365742686424,409.8061,186.8217,640.2134,204.0229,14.715,14.715,3.936,12.5419,12.5419,3.4814,409.4317,193.2963,416.0086,193.3702,639.2779,211.1739,645.9772,211.0078,848.5726,275.6863,848.5726,275.6863,0,4546,1,1,"-","-",0,0,0,0,0,0,58.5534,82.0723,612.6422,-0.6865,78.5983,621.3371,0.0299,0.2527,-0.9671,0.1707,0.267,-0.9484,20407,"Fixation"
365742703180,409.7088,186.8438,640.3411,203.3544,14.6474,14.6474,3.9371,12.8648,12.8648,3.484,409.4969,193.0317,416.0087,193.3634,639.4992,210.5153,645.7397,210.5183,850.4531,277.7936,850.4531,277.7936,0,3372,1,1,"-","-",0,0,0,0,0,0,58.5635,82.1338,612.8383,-0.6852,78.8444,622.0831,0.039,0.2441,-0.969,0.1621,0.2725,-0.9484,20407,"Fixation"
365742719733,409.6486,186.6831,640.2565,202.8001,14.5762,14.5762,3.9354,12.7096,12.7096,3.4783,409.5006,193.0293,415.8663,193.1583,639.5065,210.0125,645.9767,209.9927,853.3989,278.5852,853.3989,278.5852,0,2099,1,1,"-","-",0,0,0,0,0,0,58.6514,82.2594,613.5725,-0.7169,78.9506,621.8671,0.0383,0.2476,-0.9681,0.1738,0.2748,-0.9457,20407,"Fixation"
365742736300,409.5409,186.7222,640.1933,202.1309,14.5921,14.5921,3.9342,12.5339,12.5339,3.4657,409.1665,193.1582,415.86,193.1554,639.4985,209.5058,645.7385,209.497,854.6229,277.3823,854.6229,277.3823,0,1876,1,1,"-","-",0,0,0,0,0,0,58.6427,82.1675,613.0168,-0.6855,79.1725,622.575,0.0339,0.2488,-0.968,0.1688,0.2848,-0.9436,20407,"Fixation"
365742752901,409.3164,186.7247,640.3835,201.4742,14.5983,14.5983,3.9336,12.6434,12.6434,3.4604,409.1469,193.1716,415.6558,193.0201,639.3262,208.7887,645.8278,208.73,854.3622,277.7476,854.3622,277.7476,0,1942,1,1,"-","-",0,0,0,0,0,0,58.6862,82.2048,613.1726,-0.6743,79.3182,622.2015,0.0414,0.2453,-0.9686,0.156,0.2793,-0.9475,20407,"Fixation"
365742769670,409.2226,186.6962,640.2771,200.8018,14.5758,14.5758,3.9322,12.403,12.403,3.4437,409.1416,193.1728,415.6518,193.0182,639.2737,208.1676,645.8266,207.8556,855.8266,279.0708,855.8266,279.0708,0,1902,1,1,"-","-",0,0,0,0,0,0,58.7007,82.2236,613.3122,-0.6666,79.4445,621.6607,0.0469,0.2472,-0.9678,0.1612,0.2742,-0.9481,20407,"Fixation"
365742786419,409.3125,186.6064,640.2434,199.9392,14.619,14.619,3.9328,12.3348,12.3348,3.4263,409.0052,193.3688,415.651,193.017,639.2726,207.1797,645.8166,207.144,855.2437,279.1846,855.2437,279.1846,0,3283,1,1,"-","-",0,0,0,0,0,0,58.682,82.1467,612.9296,-0.6647,79.6066,621.1922,0.0357,0.2574,-0.9656,0.1627,0.2743,-0.9478,20408,"Fixation"
365742802963,409.2913,186.6985,640.1947,199.2063,14.4772,14.4772,3.9259,12.5518,12.5518,3.4234,409.0128,193.367,415.6562,193.0174,639.4796,206.505,645.7344,206.5077,856.0774,279.5487,856.0774,279.5487,0,3254,1,1,"-","-",0,0,0,0,0,0,58.6473,82.1006,612.5843,-0.6818,79.8677,621.8851,0.0379,0.252,-0.967,0.1687,0.279,-0.9454,20408,"Fixation"
365742819731,409.5646,186.7605,640.5153,198.5183,14.5089,14.5089,3.9207,12.6641,12.6641,3.4278,409.0467,193.4964,415.8606,193.1588,639.7191,205.7351,645.8358,205.7299,855.0153,279.6301,855.0153,279.6301,0,2037,1,1,"-","-",0,0,0,0,0,0,58.5285,81.9413,611.6599,-0.7277,80.2267,623.0985,0.0275,0.2554,-0.9664,0.1608,0.2743,-0.9481,20408,"Fixation"
365742836288,408.8314,187.2061,639.7574,198.0984,14.4233,14.4233,3.9134,12.5171,12.5171,3.4243,409.1624,193.867,415.4975,193.9973,639.2634,205.2938,645.6097,205.1677,862.5297,278.6469,862.5297,278.6469,0,1863,1,1,"-","-",0,0,0,0,0,0,58.6496,81.9135,612.6017,-0.6386,80.3812,623.2831,0.0655,0.2665,-0.9616,0.1859,0.2698,-0.9448,20408,"Fixation"
365742852907,409.1183,187.5255,639.8812,197.5226,14.3951,14.3951,3.9079,12.6339,12.6339,3.4281,409.5071,194.0193,415.6573,194.0118,639.3177,204.786,645.5006,204.9744,864.7268,277.8972,864.7268,277.8972,0,1967,1,1,"-","-",0,0,0,0,0,0,58.7391,82.1089,614.2196,-0.6323,80.581,624.1148,0.0654,0.2539,-0.965,0.1751,0.2833,-0.9429,20408,"Fixation"
365742869662,409.5249,187.9228,640.2391,197.2495,14.4276,14.4276,3.9073,12.4342,12.4342,3.4218,409.9998,194.5077,416.0237,194.3646,639.8741,204.3487,646.1391,204.153,874.3524,278.1331,874.3524,278.1331,0,1936,1,1,"-","-",0,0,0,0,0,0,58.8217,82.2717,616.2491,-0.7896,80.802,624.5491,0.0676,0.2566,-0.9641,0.1927,0.2625,-0.9455,20408,"Fixation"
365742886374,410.204,188.6594,640.6163,197.1113,14.483,14.483,3.9109,12.5066,12.5066,3.4203,410.5032,195.0247,416.6574,195.0125,640.2838,204.2936,646.6295,204.0143,878.7223,277.9799,878.7223,277.9799,0,2447,1,1,"-","-",0,0,0,0,0,0,58.8017,82.2984,617.5855,-0.9079,80.8374,624.628,0.0619,0.2487,-0.9666,0.1968,0.2651,-0.9439,20409,"Saccade"
