"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5577562003,499.3708,52.5778,820.972,16.1445,11.3276,11.3276,2.6678,13.002,13.002,3.0897,498.8629,65.8992,508.997,66.5112,819.3291,28.6177,827.5728,28,838.7999,42.7845,838.7999,42.7845,0,3199,1,1,"-","-",0,0,0,0,0,0,30.3302,99.3111,530.0001,-41.2208,108.6384,534.3098,0.1292,0.4255,-0.8957,0.2298,0.3834,-0.8945,15669,"Saccade"
5577578605,499.4083,52.6161,821.0959,16.1411,10.9097,10.9097,2.6471,13.0304,13.0304,3.089,498.9475,66.0627,509.0041,66.5133,819.433,28.7174,829.861,28.1968,852.6867,41.8549,852.6867,41.8549,0,1971,1,1,"-","-",0,0,0,0,0,0,30.3199,99.293,530.0001,-41.4687,108.5308,533.9945,0.1296,0.4268,-0.895,0.2815,0.3917,-0.876,15669,"Saccade"
5577595484,499.5054,52.4926,821.3102,16.0304,11.0123,11.0123,2.6344,13.2936,13.2936,3.0994,498.9587,66.0647,509.0155,66.5156,819.5652,28.6179,830.0225,29.0128,851.57,39.4586,851.57,39.4586,0,2235,1,1,"-","-",0,0,0,0,0,0,30.3174,99.2925,530.0001,-41.4792,108.3909,533.7022,0.125,0.4303,-0.894,0.2757,0.4102,-0.8693,15670,"Saccade"
5577612012,499.8341,52.5869,821.4466,16.1169,11.1359,11.1359,2.6293,13.0827,13.0827,3.0986,499.06,66.2202,509.2121,66.6138,819.5664,28.9268,829.6618,28.0053,846.615,43.3029,846.615,43.3029,0,2105,1,1,"-","-",0,0,0,0,0,0,30.2843,99.2638,530.0001,-41.4169,108.4159,533.4312,0.1159,0.431,-0.8949,0.2627,0.392,-0.8817,15670,"Saccade"
5577628941,499.8519,52.7391,821.6521,16.3181,11.2234,11.2234,2.6288,13.2236,13.2236,3.1037,499.1746,66.3131,509.474,66.6818,819.8043,29.3118,830.8557,28.1491,853.1164,43.5112,853.1164,43.5112,0,2236,1,1,"-","-",0,0,0,0,0,0,30.2426,99.2453,530.0001,-41.5596,108.3012,533.1801,0.1246,0.4294,-0.8945,0.2873,0.3955,-0.8724,15670,"Saccade"
5577645368,500.1178,52.8256,821.7258,16.4913,11.0943,11.0943,2.6229,13.0366,13.0366,3.0995,0,0,0,0,819,31,829,31,784.5698,-73.796,784.5698,-73.796,0,1945,-1,1,"-","-",0,0,0,0,0,0,30.2426,99.2453,530.0001,-41.2417,107.7503,532.9474,0,0,0,0.2073,0.475,-0.8552,15670,"Saccade"
5577661968,500.2562,52.9591,821.9845,16.6658,11.0726,11.0726,2.6172,12.9031,12.9031,3.0901,499.8663,66.3469,509.853,66.8728,819,31,829,31,827.6276,22.7234,827.6276,22.7234,0,2054,1,1,"-","-",0,0,0,0,0,0,30.1228,99.2216,530.0001,-41.225,107.7067,532.7317,0.1318,0.4263,-0.8949,0.1961,0.4683,-0.8615,15670,"Fixation"
5577678604,500.4652,52.9733,822.2742,16.7255,11.0753,11.0753,2.6126,13.0845,13.0845,3.0913,499.9906,66.4805,510.0751,66.7658,820.5014,29.342,828.5568,29,831.1686,43.3412,831.1686,43.3412,0,1967,1,1,"-","-",0,0,0,0,0,0,30.0844,99.2182,530.0001,-41.4181,108.3285,533.7329,0.13,0.4263,-0.8952,0.2179,0.3943,-0.8928,15670,"Fixation"
5577698522,500.7918,52.9676,822.5633,16.7944,11.2344,11.2344,2.6156,13.1476,13.1476,3.0947,500.0621,66.3901,510.1269,66.9023,820.896,29.5581,831.5883,28.9552,849.5772,42.1404,849.5772,42.1404,0,3881,1,1,"-","-",0,0,0,0,0,0,30.0705,99.2131,530.0001,-41.7855,108.2417,533.4597,0.1165,0.4267,-0.8969,0.2874,0.3977,-0.8713,15671,"Fixation"
5577712117,500.9062,53.0467,822.7893,16.9982,11.2177,11.2177,2.6173,13.148,13.148,3.1002,0,0,0,0,821.015,29.9009,828.49,29.5101,773.1865,39.0655,773.1865,39.0655,0,2158,-1,1,"-","-",0,0,0,0,0,0,30.0705,99.2131,530.0001,-41.6443,108.6727,536.0088,0,0,0,0.2027,0.4066,-0.8908,15671,"Fixation"
5577728684,502.1792,52.9994,824.1354,17.1276,11.6306,11.6306,2.6362,12.3137,12.3137,3.0689,501.0946,66.5767,511.2521,66.8175,0,0,0,0,837.6898,43.4188,837.6898,43.4188,0,2105,1,-1,"-","-",0,0,0,0,0,0,29.8302,99.2014,530.0001,-41.6443,108.6727,536.0088,0.1013,0.4268,-0.8987,0,0,0,15671,"Fixation"
5577745346,502.7545,52.9654,824.6058,17.0715,10.9409,10.9409,2.6225,13.2222,13.2222,3.0818,501.5721,66.5712,511.618,66.8032,821.8157,28.9989,832.8051,30.0852,825.2876,41.4588,825.2876,41.4588,0,1889,1,1,"-","-",0,0,0,0,0,0,29.7361,99.2041,530,-42.1924,108.6039,535.569,0.0937,0.4272,-0.8993,0.2414,0.3999,-0.8842,15671,"Fixation"
5577761969,502.9491,53.133,824.7179,17.2212,11.4669,11.4669,2.6335,13.0324,13.0324,3.0839,501.8716,66.6539,511.9297,67.1798,822.0236,29.1086,832.8131,29.7966,824.6623,42.8113,824.6623,42.8113,0,2058,1,1,"-","-",0,0,0,0,0,0,29.6679,99.1529,530,-42.1841,108.5423,535.1615,0.0994,0.4292,-0.8977,0.2424,0.3897,-0.8885,15671,"Fixation"
5577778605,503.1064,53.3928,824.8816,17.3489,11.0111,11.0111,2.6232,13.1324,13.1324,3.0894,501.8993,66.8105,511.9441,67.2035,822.9,29.7859,833.286,30.4597,827.1898,41.3963,827.1898,41.3963,0,1912,1,1,"-","-",0,0,0,0,0,0,29.6633,99.1328,530,-42.3053,108.317,534.7838,0.0927,0.4241,-0.9009,0.2641,0.4112,-0.8724,15671,"Fixation"
5577797327,503.3149,53.403,825.0506,17.4916,11.1668,11.1668,2.6213,12.8184,12.8184,3.0804,502.007,67.0063,512.1439,67.4611,0,0,0,0,822.038,42.3585,822.038,42.3585,0,3085,1,-1,"-","-",0,0,0,0,0,0,29.6291,99.082,530,-42.3053,108.317,534.7838,0.0897,0.4304,-0.8981,0,0,0,15672,"Saccade"
5577812276,503.54,53.5902,825.1797,17.7581,11.0392,11.0392,2.6144,13.0448,13.0448,3.0826,502.2484,67.1936,512.2703,67.5142,820,33,822.7258,30.98,628.0265,24.7146,628.0265,24.7146,0,3619,1,1,"-","-",0,0,0,0,0,0,29.588,99.0557,530,-40.7832,107.9328,534.7838,0.0879,0.4284,-0.8993,-0.0782,0.4632,-0.8828,15672,"Saccade"
5577828661,503.749,53.5654,825.4219,17.7047,11.3007,11.3007,2.6198,12.9585,12.9585,3.0805,0,0,0,0,823.0316,30.6936,833.2831,29.8462,816.4234,38.7729,816.4234,38.7729,0,2158,-1,1,"-","-",0,0,0,0,0,0,29.588,99.0557,530,-42.2914,108.2137,534.4337,0,0,0,0.2422,0.4023,-0.8829,15672,"Fixation"
5577845366,503.891,53.5041,825.6566,17.8351,11.2671,11.2671,2.6228,12.9336,12.9336,3.0774,502.5945,67.2444,512.7359,67.516,823.3209,30.5431,833.8006,31.0654,819.5686,37.0012,819.5686,37.0012,0,1945,1,1,"-","-",0,0,0,0,0,0,29.4977,99.0493,530,-42.3571,108.0269,534.1093,0.0906,0.4318,-0.8974,0.2483,0.4184,-0.8736,15672,"Fixation"
5577861956,504.0304,53.6535,825.8074,17.926,11.1022,11.1022,2.6183,13.1997,13.1997,3.086,502.839,67.2762,512.8057,67.5437,823.017,30.0993,833.785,31.6977,815.9123,36.0736,815.9123,36.0736,0,2104,1,1,"-","-",0,0,0,0,0,0,29.4624,99.0434,530,-42.2982,107.9435,533.8086,0.0918,0.4283,-0.899,0.2335,0.4184,-0.8777,15672,"Fixation"
5577878620,504.1827,53.7857,825.9097,18.0027,11.0173,11.0173,2.611,13.0029,13.0029,3.0845,502.9357,67.2169,512.9685,67.7545,0,0,0,0,816.9978,39.5276,816.9978,39.5276,0,1925,1,-1,"-","-",0,0,0,0,0,0,29.4335,99.0263,530,-42.2982,107.9435,533.8086,0.0907,0.4267,-0.8998,0,0,0,15672,"Fixation"
5577895374,504.244,53.8173,826.2183,17.9957,11.1313,11.1313,2.6098,13.4549,13.4549,3.1027,503.045,67.3707,513.0752,67.6023,0,0,0,0,818.4112,41.5216,818.4112,41.5216,0,4543,1,-1,"-","-",0,0,0,0,0,0,29.4095,99.0261,530,-42.2982,107.9435,533.8086,0.0932,0.4259,-0.9,0,0,0,15673,"Fixation"
5577912109,504.1859,53.8443,826.2398,18.188,11.7073,11.7073,2.6333,13.0661,13.0661,3.1009,503.0519,67.3761,513.0876,67.6107,0,0,0,0,818.3024,42.1333,818.3024,42.1333,0,3488,1,-1,"-","-",0,0,0,0,0,0,29.4074,99.0245,530,-42.2982,107.9435,533.8086,0.0966,0.4254,-0.8998,0,0,0,15673,"Fixation"
5577928663,504.2817,53.8126,826.2016,17.966,11.4899,11.4899,2.6433,13.2283,13.2283,3.1064,503.0528,67.3792,513.0965,67.8228,0,0,0,0,818.6819,41.6985,818.6819,41.6985,0,2144,1,-1,"-","-",0,0,0,0,0,0,29.4063,99.0005,530,-42.2982,107.9435,533.8086,0.0918,0.4294,-0.8984,0,0,0,15673,"Fixation"
5577945225,504.2179,53.8785,826.1341,18.1336,11.6676,11.6676,2.659,12.9837,12.9837,3.1004,503.0483,67.3819,512.9808,67.9241,0,0,0,0,819.0768,41.6864,819.0768,41.6864,0,1910,1,-1,"-","-",0,0,0,0,0,0,29.4195,98.9894,530,-42.2982,107.9435,533.8086,0.0921,0.4289,-0.8986,0,0,0,15673,"Fixation"
5577961966,504.037,53.8859,826.0113,18.1537,11.1666,11.1666,2.6506,12.3535,12.3535,3.0682,502.9375,67.3781,512.9672,67.9209,824.0174,31.1867,833.958,31.6649,818.6445,35.0722,818.6445,35.0722,0,2018,1,1,"-","-",0,0,0,0,0,0,29.4335,98.9898,530,-42.4059,107.7728,533.5299,0.098,0.4289,-0.898,0.25,0.4295,-0.8678,15673,"Fixation"
5577978607,503.9196,53.8262,825.98,18.0353,11.052,11.052,2.6389,13.0277,13.0277,3.0705,502.8302,67.465,512.8429,67.8676,823.6646,30.6971,833.8945,30.8271,818.3725,38.1489,818.3725,38.1489,0,2006,1,1,"-","-",0,0,0,0,0,0,29.4593,98.9861,530,-42.3392,107.8681,533.2716,0.0979,0.4311,-0.897,0.2446,0.4078,-0.8797,15673,"Fixation"
5577995390,503.8241,53.9039,825.8276,18.0114,11.1298,11.1298,2.6326,13.0208,13.0208,3.0718,0,0,0,0,823.0219,30.1014,834.0123,31.1929,815.8348,39.5856,815.8348,39.5856,0,8091,-1,1,"-","-",0,0,0,0,0,0,29.4593,98.9861,530,-42.263,107.8419,533.0322,0,0,0,0.2399,0.4045,-0.8825,15673,"Fixation"
5578012128,503.6278,53.85,825.6212,17.8428,11.5353,11.5353,2.6447,12.8885,12.8885,3.067,502.4997,67.5038,512.3415,67.9412,823.5381,30.7889,833.802,31.0698,818.271,36.6781,818.271,36.6781,0,2358,1,1,"-","-",0,0,0,0,0,0,29.5518,98.9743,530,-42.2781,107.7372,532.8103,0.0915,0.4317,-0.8973,0.2544,0.4217,-0.8703,15674,"Fixation"
5578028683,503.4522,53.965,825.6019,17.939,11.0687,11.0687,2.6348,13.0646,13.0646,3.0703,502.1677,67.4777,512.2182,67.9504,823.0383,30.6852,833.6816,31.3676,817.1061,37.2534,817.1061,37.2534,0,2255,1,1,"-","-",0,0,0,0,0,0,29.6028,98.9753,530,-42.1932,107.6721,532.6046,0.0889,0.4282,-0.8993,0.2405,0.4217,-0.8742,15674,"Fixation"
5578045252,502.5802,54.0897,824.7793,18.0225,11.5362,11.5362,2.6465,13.0665,13.0665,3.0732,501.8105,67.544,511.9908,68.0056,0,0,0,0,825.1552,40.9591,825.1552,40.9591,0,1964,1,-1,"-","-",0,0,0,0,0,0,29.6681,98.9612,530,-42.1932,107.6721,532.6046,0.1181,0.4274,-0.8963,0,0,0,15674,"Fixation"
5578062875,502.2455,54.13,824.1326,18.1019,11.1853,11.1853,2.6412,12.3875,12.3875,3.0462,501.4423,67.6163,511.7753,68.204,822.0861,30.6843,832.9188,30.5096,828.332,39.7241,828.332,39.7241,0,2595,1,1,"-","-",0,0,0,0,0,0,29.7333,98.9304,530,-41.9862,107.7289,532.414,0.12,0.4304,-0.8946,0.2727,0.3985,-0.8757,15674,"Fixation"
5578078623,501.9761,54.1514,824.1448,18.0886,10.9686,10.9686,2.6277,12.3503,12.3503,3.0224,501.2364,67.7003,511.4851,68.1856,821.9457,31.1084,832.8064,31.0851,829.652,35.8582,829.652,35.8582,0,1999,1,1,"-","-",0,0,0,0,0,0,29.7885,98.9235,530,-41.9441,107.5812,532.2374,0.121,0.4307,-0.8943,0.2632,0.4187,-0.8692,15674,"Fixation"
5578095358,501.7663,54.2024,823.9873,17.9076,11.1948,11.1948,2.6262,13.0337,13.0337,3.0319,501.0944,67.7246,511.2199,68.2335,821.8301,30.9328,832.6804,31.3672,831.9866,32.4753,831.9866,32.4753,0,3467,1,1,"-","-",0,0,0,0,0,0,29.8338,98.916,530,-41.9042,107.5362,532.0736,0.1213,0.4302,-0.8945,0.2635,0.4276,-0.8647,15675,"Fixation"
5578112134,501.8116,54.0782,823.8701,17.7211,11.3051,11.3051,2.6296,12.96,12.96,3.0365,501.0069,67.5048,511.1177,68.0656,822.0109,30.8843,832.6032,29.9814,835.259,33.9938,835.259,33.9938,0,3468,1,1,"-","-",0,0,0,0,0,0,29.8549,98.9592,530,-41.903,107.6671,531.9219,0.1143,0.4279,-0.8966,0.2745,0.4064,-0.8715,15675,"Fixation"
5578128679,501.7017,53.9657,823.8491,17.5963,11.1834,11.1834,2.6273,13.0204,13.0204,3.0426,500.994,67.4872,511.0108,67.9909,822.108,30.9224,832.5971,29.9632,838.7131,32.3624,838.7131,32.3624,0,2346,1,1,"-","-",0,0,0,0,0,0,29.8681,98.9699,530,-41.9019,107.6369,531.7813,0.1167,0.4298,-0.8953,0.2769,0.4115,-0.8683,15675,"Fixation"
5578145245,501.6621,53.8121,823.8299,17.4765,11.0931,11.0931,2.6216,12.9459,12.9459,3.0443,500.9379,67.3752,510.9881,67.9019,821.826,30.2244,833.1423,29.8415,842.9097,34.3964,842.9097,34.3964,0,1947,1,1,"-","-",0,0,0,0,0,0,29.8769,98.9921,530,-41.9228,107.6983,531.6509,0.1166,0.4313,-0.8946,0.286,0.4005,-0.8705,15675,"Fixation"
5578161955,501.6357,53.7034,823.8381,17.4006,11.6921,11.6921,2.6423,12.8458,12.8458,3.0436,500.9332,67.2216,511.0285,67.8447,821.8797,30.0919,829.5255,31,822.9272,32.6479,822.9272,32.6479,0,1989,1,1,"-","-",0,0,0,0,0,0,29.873,99.0154,530,-41.6847,108.031,533.7785,0.1188,0.4315,-0.8943,0.1959,0.4222,-0.8851,15675,"Fixation"
5578178619,501.6524,53.6259,823.9042,17.3295,11.0549,11.0549,2.6323,12.8468,12.8468,3.0448,500.934,67.2123,511.0074,67.5041,821.7718,30.0667,829.5214,31,819.4321,31.3396,819.4321,31.3396,0,2123,1,1,"-","-",0,0,0,0,0,0,29.8753,99.0545,530,-41.8036,108.3738,535.4603,0.1176,0.4285,-0.8958,0.1898,0.4262,-0.8845,15675,"Fixation"
5578195715,501.6287,53.5501,823.8618,17.2702,11.0758,11.0758,2.6249,12.8347,12.8347,3.0449,500.9391,67.0756,511.054,67.3971,821.9354,30.2668,832.8411,29.3416,845.4756,33.3543,845.4756,33.3543,0,7460,1,1,"-","-",0,0,0,0,0,0,29.8696,99.0814,530,-42.1691,108.4424,535.0607,0.1202,0.4273,-0.8961,0.2805,0.4024,-0.8714,15676,"Fixation"
5578212072,501.6539,53.6365,823.9402,17.3474,11.1776,11.1776,2.6232,12.9755,12.9755,3.0531,500.9359,67.0816,511.0015,67.5055,821.9361,30.2707,829.5468,31,818.3539,31.1832,818.3539,31.1832,0,3213,1,1,"-","-",0,0,0,0,0,0,29.8757,99.0689,530,-41.9487,108.6727,537.0479,0.1175,0.4263,-0.8969,0.1922,0.431,-0.8817,15676,"Fixation"
5578228690,501.5405,53.6702,823.892,17.3838,11.0755,11.0755,2.6175,12.8607,12.8607,3.0567,500.8796,67.3359,510.9915,67.6663,821.93,30.2489,829.5275,31,816.4451,27.9449,816.4451,27.9449,0,2196,1,1,"-","-",0,0,0,0,0,0,29.8832,99.0225,530,-42.0925,109.0553,538.926,0.1213,0.4316,-0.8939,0.1942,0.431,-0.8812,15676,"Fixation"
5578245207,501.4928,53.9251,823.8441,17.5142,11.0621,11.0621,2.6123,12.8871,12.8871,3.0602,500.8321,67.4713,510.9768,67.9301,822.1029,30.9139,833.268,29.7422,849.1108,26.3264,849.1108,26.3264,0,1883,1,1,"-","-",0,0,0,0,0,0,29.8901,98.9779,530,-42.49,108.9737,538.2728,0.1222,0.4301,-0.8944,0.2949,0.4173,-0.8596,15676,"Fixation"
5578261962,501.531,54.0997,823.848,17.664,10.9661,10.9661,2.6039,12.9143,12.9143,3.0636,500.8041,67.6323,510.947,68.067,822.1109,30.9394,833.1436,29.8504,850.7707,26.3222,850.7707,26.3222,0,2029,1,1,"-","-",0,0,0,0,0,0,29.8966,98.9447,530,-42.4288,108.8366,537.6674,0.1189,0.4293,-0.8953,0.2922,0.4133,-0.8625,15676,"Fixation"
5578278608,501.3864,54.2757,823.84,17.6599,11.0874,11.0874,2.6022,12.8994,12.8994,3.0652,500.7462,67.9014,510.9383,68.2125,822.1149,30.9507,832.5996,29.9744,850.7086,26.382,850.7086,26.382,0,1944,1,1,"-","-",0,0,0,0,0,0,29.9041,98.8983,530,-42.3226,108.7103,537.1063,0.1244,0.4306,-0.8939,0.2787,0.415,-0.8661,15676,"Fixation"
5578295731,501.3422,54.4105,823.8053,17.7663,10.8898,10.8898,2.5924,12.8618,12.8618,3.0643,500.6984,68.0334,510.9241,68.2223,822.1135,30.9527,832.5978,29.9672,852.734,26.0537,852.734,26.0537,0,4842,1,1,"-","-",0,0,0,0,0,0,29.9111,98.8824,530,-42.2812,108.6057,536.5863,0.1252,0.4288,-0.8947,0.2809,0.4102,-0.8677,15677,"Fixation"
5578312019,501.4365,54.4436,823.8025,17.7909,10.9863,10.9863,2.5885,12.8262,12.8262,3.0616,500.6089,68.087,510.8308,68.2956,822.1116,30.9564,832.6014,29.9665,851.3521,26.033,851.3521,26.033,0,6022,1,1,"-","-",0,0,0,0,0,0,29.9314,98.8682,530,-42.2434,108.5077,536.1043,0.1157,0.4293,-0.8957,0.2811,0.4088,-0.8683,15677,"Fixation"
5578328709,501.4457,54.4068,823.7971,17.7202,10.8758,10.8758,2.5806,12.7417,12.7417,3.0552,500.6953,68.0306,510.8306,68.2973,821.8997,30.8516,832.6,29.9715,850.0557,25.4967,850.0557,25.4967,0,2278,1,1,"-","-",0,0,0,0,0,0,29.9217,98.8747,530,-42.1846,108.4276,535.6576,0.1174,0.4296,-0.8953,0.276,0.4093,-0.8697,15677,"Fixation"
5578345239,500.0819,54.6677,822.6886,17.881,10.9201,10.9201,2.576,13.0777,13.0777,3.0643,499.8975,68.1799,510.0289,66.6956,821.1257,30.5375,829.5638,30,848.6063,36.278,848.6063,36.278,0,2018,1,1,"-","-",0,0,0,0,0,0,30.1003,99.0364,530,-41.7396,108.4387,535.5022,0.1471,0.4006,-0.9044,0.238,0.3946,-0.8875,15677,"Saccade"
5578361957,498.5494,54.6428,820.8939,18.0917,10.903,10.903,2.5715,12.4221,12.4221,3.0431,0,0,0,0,820.2955,29.8529,830.7428,30.371,904.1142,33.8503,904.1142,33.8503,0,1992,-1,1,"-","-",0,0,0,0,0,0,30.1003,99.0364,530,-41.7511,108.3831,535.0996,0,0,0,0.3356,0.3823,-0.8609,15677,"Saccade"
5578378630,498.6426,53.4556,820.7869,18.0155,10.9332,10.9332,2.5692,12.4957,12.4957,3.0284,0,0,0,0,819,33,829,33,835.52,-120.8559,835.52,-120.8559,0,2013,-1,1,"-","-",0,0,0,0,0,0,30.1003,99.0364,530,-41.3794,107.6605,534.7264,0,0,0,0.249,0.495,-0.8324,15677,"Saccade"
5578395422,498.6275,54.4194,820.7616,17.9142,10.6549,10.6549,2.5554,12.391,12.391,3.0116,0,0,0,0,819,32,829,32,840.4589,-64.155,840.4589,-64.155,0,3645,-1,1,"-","-",0,0,0,0,0,0,30.1003,99.0364,530,-41.3526,107.8155,534.3805,0,0,0,0.256,0.4615,-0.8494,15678,"Saccade"
5578412030,498.6194,54.3193,820.7996,17.8815,10.7293,10.7293,2.5473,12.3339,12.3339,2.995,0,0,0,0,819,32,829,32,840.3076,-65.2404,840.3076,-65.2404,0,2001,-1,1,"-","-",0,0,0,0,0,0,30.1003,99.0364,530,-41.3278,107.7508,534.06,0,0,0,0.2539,0.4624,-0.8495,15678,"Saccade"
5578428821,498.5953,54.285,820.7717,17.8138,10.9396,10.9396,2.5496,12.9889,12.9889,3.0093,0,0,0,0,819,32,829,32,837.2868,-67.3959,837.2868,-67.3959,0,3676,-1,1,"-","-",0,0,0,0,0,0,30.1003,99.0364,530,-41.3048,107.6909,533.7629,0,0,0,0.2548,0.4646,-0.8481,15678,"Saccade"
5578445260,498.523,54.3964,820.6697,17.7931,11.0701,11.0701,2.557,12.9937,12.9937,3.0209,499.0473,67.8138,509.5783,68.805,819,32,829,32,863.8765,-23.01,863.8765,-23.01,0,2034,1,1,"-","-",0,0,0,0,0,0,30.2453,98.8407,530,-41.2835,107.6353,533.4875,0.1917,0.4374,-0.8786,0.2595,0.4652,-0.8463,15678,"Saccade"
5578461944,498.3826,54.3704,820.6155,17.777,10.8894,10.8894,2.5554,12.9037,12.9037,3.0262,499.0354,67.8148,509.4772,68.7562,819,32,829,32,873.7473,-27.3371,873.7473,-27.3371,0,1974,1,1,"-","-",0,0,0,0,0,0,30.2578,98.8464,530,-41.2638,107.5838,533.2323,0.1961,0.4376,-0.8775,0.2619,0.4655,-0.8454,15678,"Saccade"
5578478609,498.2996,54.2675,820.5811,17.6428,10.912,10.912,2.555,13.0512,13.0512,3.0367,0,0,0,0,819,32,829,32,837.3126,-67.8777,837.3126,-67.8777,0,1886,-1,1,"-","-",0,0,0,0,0,0,30.2578,98.8464,530,-41.2455,107.5361,532.9958,0,0,0,0.2627,0.4703,-0.8425,15678,"Saccade"
5578497497,498.202,54.2417,820.4878,17.4788,10.9525,10.9525,2.5564,12.9541,12.9541,3.0409,498.8766,67.7963,509.2536,68.457,819,32,829,32,881.6579,-40.3535,881.6579,-40.3535,0,6200,1,1,"-","-",0,0,0,0,0,0,30.3004,98.882,530,-41.2285,107.4919,532.7765,0.1955,0.4366,-0.8781,0.2661,0.4761,-0.8382,15679,"Fixation"
5578512032,498.2274,54.2429,820.511,17.4061,11.0368,11.0368,2.5612,13.0461,13.0461,3.048,498.9828,67.6473,509.2633,68.3262,819,32,829,32,885.7296,-38.9906,885.7296,-38.9906,0,3233,1,1,"-","-",0,0,0,0,0,0,30.2873,98.9136,530,-41.2128,107.4509,532.5734,0.1975,0.4325,-0.8797,0.2645,0.4785,-0.8373,15679,"Fixation"
5578528821,498.7479,53.8893,821.0359,17.3166,10.9697,10.9697,2.5622,12.8744,12.8744,3.0465,499.0091,67.5075,509.3961,68.1581,820.5475,29.682,831.2087,29.7612,908.2956,16.1303,908.2956,16.1303,0,2259,1,1,"-","-",0,0,0,0,0,0,30.2697,98.9474,530,-41.6199,107.9196,532.385,0.1744,0.4373,-0.8823,0.3433,0.3955,-0.8519,15679,"Fixation"
5578545252,498.7758,53.8178,820.9471,17.145,11.0272,11.0272,2.5655,12.7865,12.7865,3.0413,499.0006,67.5039,509.2996,68.2034,819.9651,30.1672,830.9107,29.2959,900.802,7.7276,900.802,7.7276,0,1956,1,1,"-","-",0,0,0,0,0,0,30.2813,98.9432,530,-41.508,107.8808,532.2105,0.1702,0.4397,-0.8819,0.3252,0.4025,-0.8557,15679,"Fixation"
5578561981,498.5833,53.8369,820.8628,17.2129,11.0768,11.0768,2.5703,13.0419,13.0419,3.0477,0,0,0,0,820.0827,29.8144,830.8479,29.3398,906.4696,23.3345,906.4696,23.3345,0,2082,-1,1,"-","-",0,0,0,0,0,0,30.2813,98.9432,530,-41.5013,107.8834,532.0488,0,0,0,0.3317,0.3933,-0.8575,15679,"Fixation"
5578578629,498.487,53.9669,820.8719,17.1477,11.1225,11.1225,2.5762,12.3344,12.3344,3.0226,0,0,0,0,820.0999,29.9758,830.8483,29.34,908.374,21.2706,908.374,21.2706,0,1893,-1,1,"-","-",0,0,0,0,0,0,30.2813,98.9432,530,-41.4915,107.835,531.8988,0,0,0,0.3308,0.399,-0.8552,15679,"Fixation"
5578596128,498.3877,54.0571,820.7762,17.2952,11.2056,11.2056,2.5845,12.8769,12.8769,3.0251,0,0,0,0,820.0628,30.2915,830.8515,29.3488,911.8989,22.0042,911.8989,22.0042,0,6783,-1,1,"-","-",0,0,0,0,0,0,30.2813,98.9432,530,-41.4769,107.7704,531.7599,0,0,0,0.3345,0.3996,-0.8535,15680,"Fixation"
5578612028,498.3507,54.0777,820.8296,17.2476,10.8904,10.8904,2.578,12.9198,12.9198,3.0288,498.7057,68.0052,509.0276,65.7558,819,31,829,31,890.9532,21.599,890.9532,21.599,0,3182,1,1,"-","-",0,0,0,0,0,0,30.3452,99.1597,530,-41.1399,107.4842,531.6311,0.1792,0.4028,-0.8976,0.2544,0.4458,-0.8582,15680,"Saccade"
5578629405,498.1793,54.0129,820.8474,17.2736,11.4533,11.4533,2.5965,12.9963,12.9963,3.035,498.7001,68.0054,509.8267,66.4789,820.0651,30.2878,830.8533,29.3477,919.4842,28.7009,919.4842,28.7009,0,3741,1,1,"-","-",0,0,0,0,0,0,30.2577,99.0758,530,-41.458,107.7206,531.5117,0.2078,0.4179,-0.8844,0.331,0.4001,-0.8546,15680,"Saccade"
5578645259,498.4094,54.1533,820.9515,17.2287,11.0268,11.0268,2.5934,12.2285,12.2285,3.007,507.5527,70.5527,510.4581,70.5419,817,32,826.5073,32.4927,681.0616,-75.9794,681.0616,-75.9794,0,2039,1,1,"-","-",0,0,0,0,0,0,29.1934,98.3742,530,-40.6193,107.1615,531.4011,0,0,0,0.1337,0.4918,-0.8604,15680,"Saccade"
5578661945,498.3829,53.954,820.9422,17.2468,11.1074,11.1074,2.5945,12.969,12.969,3.0158,498.7359,67.8926,509.2838,66.392,819.9069,30.42,830.964,29.4999,916.837,30.7781,916.837,30.7781,0,1988,1,1,"-","-",0,0,0,0,0,0,30.3134,99.1005,530,-41.4366,107.6444,531.2986,0.1843,0.4152,-0.8908,0.3244,0.4067,-0.854,15680,"Saccade"
5578678604,498.4323,53.989,821.0486,17.3202,11.0937,11.0937,2.5948,12.8579,12.8579,3.0181,0,0,0,0,820.0765,30.4007,830.9654,29.5009,914.9864,29.2929,914.9864,29.2929,0,1883,-1,1,"-","-",0,0,0,0,0,0,30.3134,99.1005,530,-41.448,107.628,531.2036,0,0,0,0.3238,0.4032,-0.8559,15680,"Saccade"
