"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20106293494,728.5679,185.6612,997.971,196.1562,13.0457,13.0457,3.0467,13.1867,13.1867,3.2175,725.7398,197.5107,734.1598,197.5355,993.2126,206.9547,1001.6201,205.9645,615.2479,77.4021,615.2479,77.4021,0,3400,1,1,"-","-",0,0,0,0,0,0,-20.4238,71.3727,539.9142,-82.1277,70.1771,546.396,0.0194,0.4545,-0.8905,0.1787,0.4317,-0.8841,7890,"Fixation"
20106309836,728.6006,185.6951,997.9801,196.2223,12.8976,12.8976,3.0465,13.2519,13.2519,3.2143,725.7659,197.5063,734.1683,197.5369,993,206,1001,206,613.9971,90.0289,613.9971,90.0289,0,2271,1,1,"-","-",0,0,0,0,0,0,-20.4241,71.3604,539.8185,-82.0652,70.3131,546.6238,0.0192,0.4527,-0.8915,0.1624,0.395,-0.9042,7890,"Fixation"
20106326397,728.6895,185.6248,997.9792,196.1588,13.0094,13.0094,3.0507,13.408,13.408,3.2181,725.8758,197.3038,734.4047,197.4916,993.2172,206.9502,1001.4814,206.0309,614.3329,83.3308,614.3329,83.3308,0,2154,1,1,"-","-",0,0,0,0,0,0,-20.4486,71.3361,539.4245,-82.0827,70.1455,546.2022,0.0243,0.4498,-0.8928,0.1748,0.4333,-0.8841,7890,"Fixation"
20106343016,728.7681,185.5135,998.1278,196.0522,13.0501,13.0501,3.0559,13.4085,13.4085,3.2211,725.9594,197.1567,734.306,197.322,993.3713,206.8001,1001.4817,206.0274,614.2608,85.2662,614.2608,85.2662,0,2121,1,1,"-","-",0,0,0,0,0,0,-20.4495,71.3823,539.4984,-82.0988,70.1625,546.1937,0.0207,0.4474,-0.8941,0.171,0.4352,-0.8839,7890,"Fixation"
20106359819,728.7645,185.4487,998.1125,195.9551,13.0399,13.0399,3.06,13.1802,13.1802,3.213,726.0222,197.0806,734.311,197.3059,993.1209,206.4648,1001.481,206.0243,614.0217,88.4539,614.0217,88.4539,0,2311,1,1,"-","-",0,0,0,0,0,0,-20.4651,71.4207,539.7086,-81.9737,70.1176,545.5482,0.0223,0.4485,-0.8935,0.1666,0.4295,-0.8876,7890,"Fixation"
20106381188,728.7666,185.474,998.0741,195.8524,13.0069,13.0069,3.0621,13.4946,13.4946,3.219,725.9977,197.0775,734.2844,197.1661,992.9323,206.4303,1001.4717,206.0219,614.0649,90.616,614.0649,90.616,0,3636,1,1,"-","-",0,0,0,0,0,0,-20.467,71.4637,539.9102,-81.7972,69.9892,544.5203,0.0223,0.444,-0.8957,0.1632,0.4341,-0.8859,7891,"Fixation"
20106393778,728.758,185.3931,998.0136,195.8537,13.0065,13.0065,3.0639,13.3739,13.3739,3.2174,725.9001,197.0116,734.2691,197.152,992.7262,206.3643,1001.3487,205.9125,613.0416,93.9507,613.0416,93.9507,0,3234,1,1,"-","-",0,0,0,0,0,0,-20.4536,71.4703,539.8938,-81.6002,69.8724,543.4577,0.0193,0.446,-0.8948,0.1592,0.4265,-0.8903,7891,"Fixation"
20106409838,728.5195,185.4502,997.8953,195.8138,12.9026,12.9026,3.0604,13.2478,13.2478,3.21,725.6285,197.194,734.1512,197.0862,992.9063,206.2914,1001.3338,205.9108,613.3954,96.3007,613.3954,96.3007,0,2259,1,1,"-","-",0,0,0,0,0,0,-20.3951,71.4062,539.5128,-81.5268,69.803,542.847,0.0214,0.4458,-0.8949,0.169,0.4257,-0.889,7891,"Fixation"
20106426455,728.4787,185.421,997.7911,195.7679,12.9008,12.9008,3.0573,13.2694,13.2694,3.2044,725.5127,197.3912,733.9787,197.1461,992.9063,206.2717,1001.316,205.9098,613.7552,96.9122,613.7552,96.9122,0,2054,1,1,"-","-",0,0,0,0,0,0,-20.3541,71.3485,539.296,-81.446,69.738,542.3233,0.014,0.453,-0.8914,0.1734,0.4274,-0.8873,7891,"Fixation"
20106442975,728.4777,185.4485,997.7527,195.7498,12.9247,12.9247,3.0556,13.3641,13.3641,3.2048,725.5059,197.3933,733.9654,197.1499,993.0649,206.3154,1000.9508,205.7524,613.6574,98.5844,613.6574,98.5844,0,2057,1,1,"-","-",0,0,0,0,0,0,-20.3448,71.3233,539.1106,-81.5494,69.8627,543.1792,0.0139,0.4516,-0.8921,0.1701,0.4254,-0.8889,7891,"Fixation"
20106459766,728.4348,185.4486,997.5862,195.7884,12.959,12.959,3.0556,13.4674,13.4674,3.2105,725.4988,197.3955,733.9217,197.1618,993.0877,206.361,1000.9424,205.7059,613.6931,99.6231,613.6931,99.6231,0,2037,1,1,"-","-",0,0,0,0,0,0,-20.3359,71.3108,539.0268,-81.6834,69.9763,544.061,0.0147,0.4519,-0.892,0.1786,0.4238,-0.888,7891,"Fixation"
20106483053,728.3006,185.4556,997.506,195.8289,12.8093,12.8093,3.0493,13.5528,13.5528,3.2191,725.3276,197.1532,733.6584,197.2695,992.825,206.2981,1000.9208,205.7106,613.1837,101.5439,613.1837,101.5439,0,2299,1,1,"-","-",0,0,0,0,0,0,-20.292,71.3451,539.1692,-81.6783,70.0051,544.2391,0.0116,0.4483,-0.8938,0.1763,0.4194,-0.8905,7892,"Fixation"
20106493037,728.1854,185.4694,997.4078,195.8014,12.9024,12.9024,3.0486,13.794,13.794,3.2363,725.3024,197.1534,733.5004,197.3966,992.6113,206.2869,1000.9019,205.9135,613.4377,99.5277,613.4377,99.5277,0,2084,1,1,"-","-",0,0,0,0,0,0,-20.2885,71.3921,539.6304,-81.6021,69.9396,543.9047,0.0119,0.4511,-0.8924,0.1744,0.4278,-0.8869,7892,"Fixation"
20106510013,727.9717,185.411,997.3369,195.7316,12.9751,12.9751,3.0513,13.5967,13.5967,3.2411,725.1706,197.0688,733.4922,197.395,992.4506,206.1168,1000.8804,205.6725,613.3273,100.8902,613.3273,100.8902,0,2561,1,1,"-","-",0,0,0,0,0,0,-20.2771,71.4172,539.7485,-81.4848,69.9031,543.259,0.0188,0.4522,-0.8917,0.1749,0.4175,-0.8917,7892,"Fixation"
20106526436,727.8367,185.3633,997.1967,195.6877,12.8389,12.8389,3.0479,13.3873,13.3873,3.236,725.0372,197.0711,733.3017,197.1509,992.4072,206.1454,1000.5729,205.8204,613.3261,101.4257,613.3261,101.4257,0,2085,1,1,"-","-",0,0,0,0,0,0,-20.2498,71.4785,540.0029,-81.451,69.8898,543.3062,0.0184,0.4488,-0.8934,0.1718,0.4265,-0.888,7892,"Fixation"
20106542980,727.4622,185.4198,997.0811,195.604,12.7662,12.7662,3.0424,13.4778,13.4778,3.2354,724.8114,196.9992,733.0444,197.0756,992.0349,206.1245,1000.3364,205.9093,613.3634,101.5414,613.3634,101.5414,0,2077,1,1,"-","-",0,0,0,0,0,0,-20.2067,71.5369,540.3175,-81.337,69.8431,543.0067,0.0267,0.443,-0.8961,0.1616,0.4345,-0.8861,7892,"Fixation"
20106559782,726.1692,185.4916,995.5112,195.6623,12.9969,12.9969,3.0478,13.2907,13.2907,3.2289,724.0302,197.0819,732.3145,197.3087,991.747,206.0407,999.1952,205.7137,623.0231,101.6478,623.0231,101.6478,0,2051,1,1,"-","-",0,0,0,0,0,0,-20.0411,71.5223,540.4795,-81.4752,70.139,545.0384,0.0519,0.448,-0.8925,0.2035,0.4229,-0.883,7892,"Fixation"
20106577592,726.0299,185.4613,995.2017,195.7055,13.0319,13.0319,3.053,13.3862,13.3862,3.2299,723.506,197.3995,732.1928,197.2362,991.5211,205.9843,998.9304,205.7073,627.4152,100.7754,627.4152,100.7754,0,3828,1,1,"-","-",0,0,0,0,0,0,-19.9396,71.3918,539.7127,-81.7171,70.4033,547.035,0.0405,0.4546,-0.8898,0.2068,0.4204,-0.8835,7893,"Fixation"
20106593276,725.8602,185.5379,995.108,195.6883,12.8152,12.8152,3.0477,13.3537,13.3537,3.2308,723.3537,197.3054,731.8436,197.3032,991.5085,206.0076,999.0738,205.765,633.7854,99.5413,633.7854,99.5413,0,3444,1,1,"-","-",0,0,0,0,0,0,-19.8719,71.3571,539.4224,-81.9403,70.5724,548.4253,0.0377,0.4497,-0.8924,0.2138,0.4267,-0.8788,7893,"Fixation"
20106609826,725.5732,185.664,994.9992,195.7981,12.8684,12.8684,3.0458,13.4333,13.4333,3.2363,723.3172,197.3151,731.604,197.3884,991.3509,206.3616,998.9134,205.7011,639.8757,98.6218,639.8757,98.6218,0,3342,1,1,"-","-",0,0,0,0,0,0,-19.8486,71.3766,539.6462,-82.1004,70.7085,549.7435,0.0462,0.4463,-0.8937,0.2107,0.4309,-0.8775,7893,"Fixation"
20106626397,725.341,185.779,994.8208,195.7753,12.9535,12.9535,3.048,13.5141,13.5141,3.2444,723.1977,197.2449,731.5504,197.5654,991.042,206.312,999.0692,205.7053,647.7665,97.7232,647.7665,97.7232,0,2041,1,1,"-","-",0,0,0,0,0,0,-19.8306,71.3697,539.6878,-82.0755,70.705,549.6867,0.0543,0.4437,-0.8945,0.2158,0.4314,-0.876,7893,"Fixation"
20106642982,725.1214,185.762,994.6606,195.7888,13.0268,13.0268,3.0525,13.5846,13.5846,3.2556,722.8635,197.3117,731.4096,197.4939,990.7187,206.3565,998.2193,205.6885,644.7959,96.7918,644.7959,96.7918,0,2056,1,1,"-","-",0,0,0,0,0,0,-19.7613,71.3136,539.264,-82.1482,70.8844,551.0938,0.0531,0.444,-0.8944,0.1945,0.4323,-0.8805,7893,"Fixation"
20106659788,725.0679,185.7324,994.3434,195.8304,13.0012,13.0012,3.0547,13.431,13.431,3.2592,722.6171,197.386,731.1433,197.6916,990.6191,206.453,998.1827,205.6787,647.254,94.2134,647.254,94.2134,0,2215,1,1,"-","-",0,0,0,0,0,0,-19.6905,71.2369,538.9167,-82.3004,71.019,552.2195,0.0406,0.4513,-0.8915,0.2064,0.4343,-0.8768,7893,"Fixation"
20106682181,724.8384,185.7255,994.1257,195.8567,13.1691,13.1691,3.064,13.2509,13.2509,3.2562,722.5976,197.3852,730.8602,197.6211,990.627,206.1784,997.9291,205.7104,651.1706,93.4388,651.1706,93.4388,0,4301,1,1,"-","-",0,0,0,0,0,0,-19.6676,71.288,539.2358,-82.5405,71.2805,554.0272,0.0448,0.4502,-0.8918,0.2119,0.426,-0.8796,7894,"Fixation"
20106693081,724.4793,185.7708,993.9786,195.7233,13.116,13.116,3.0692,13.5235,13.5235,3.2666,722.3192,197.3355,730.727,197.5162,990.4817,206.0609,998.0711,205.7645,655.4418,91.3382,655.4418,91.3382,0,3391,1,1,"-","-",0,0,0,0,0,0,-19.6189,71.2972,539.1758,-82.6621,71.3917,554.8408,0.0541,0.4446,-0.8941,0.218,0.4348,-0.8737,7894,"Fixation"
20106709827,724.2797,185.7914,993.757,195.6927,12.9824,12.9824,3.068,13.4516,13.4516,3.2707,722.2017,197.249,730.551,197.5672,990.3906,205.8706,998.704,205.5802,662.1483,91.0851,662.1483,91.0851,0,2219,1,1,"-","-",0,0,0,0,0,0,-19.5887,71.3126,539.2606,-82.5533,71.2828,553.673,0.0573,0.4429,-0.8948,0.2438,0.4238,-0.8723,7894,"Fixation"
20106726386,724.138,185.6846,993.7935,195.6347,12.9845,12.9845,3.0668,13.2674,13.2674,3.2656,721.9517,197.1672,730.4107,197.4889,990.014,206.046,998.0372,205.3405,660.6481,90.8573,660.6481,90.8573,0,2015,1,1,"-","-",0,0,0,0,0,0,-19.5377,71.3056,539.0732,-82.3819,71.2489,553.3443,0.0542,0.4439,-0.8944,0.2164,0.4237,-0.8796,7894,"Fixation"
20106743000,724.0356,185.5331,993.6894,195.5802,13.0653,13.0653,3.069,13.425,13.425,3.2684,721.7957,197.2547,730.2991,197.3231,989.6272,206.1883,997.5147,205.2159,659.125,89.8469,659.125,89.8469,0,2090,1,1,"-","-",0,0,0,0,0,0,-19.4974,71.2778,538.7972,-82.2856,71.2558,553.4109,0.051,0.4489,-0.8921,0.1986,0.4277,-0.8818,7894,"Fixation"
20106759778,724.0253,185.5061,993.5714,195.5153,13.0048,13.0048,3.0677,13.2635,13.2635,3.2631,721.6698,197.2615,730.272,197.1772,989.5,206.0193,997.5932,205.1618,659.5434,90.0342,659.5434,90.0342,0,2045,1,1,"-","-",0,0,0,0,0,0,-19.4625,71.2289,538.3106,-82.2086,71.2188,552.9265,0.0483,0.4463,-0.8936,0.2037,0.424,-0.8824,7894,"Fixation"
20106782255,723.9602,185.4725,993.6128,195.4741,13.0552,13.0552,3.0683,13.2176,13.2176,3.2562,721.6203,197.1967,730.2626,197.1667,989.4977,206.0257,997.5782,205.1568,659.409,90.3065,659.409,90.3065,0,3590,1,1,"-","-",0,0,0,0,0,0,-19.4362,71.1652,537.7661,-82.1447,71.1651,552.5108,0.0502,0.4456,-0.8938,0.201,0.4264,-0.8819,7895,"Fixation"
20106793125,722.4542,185.6305,992.1645,195.4761,13.0323,13.0323,3.0677,13.4733,13.4733,3.2615,721.0991,197.1995,729.5555,197.5595,988.8162,205.9023,996.8987,205.0282,675.3704,90.809,675.3704,90.809,0,3353,1,1,"-","-",0,0,0,0,0,0,-19.2946,71.1116,537.6942,-81.9287,71.1441,552.1211,0.0938,0.4489,-0.8886,0.239,0.4181,-0.8764,7895,"Fixation"
20106809843,722.352,185.7408,991.8592,195.449,12.966,12.966,3.0642,13.4962,13.4962,3.2665,720.9266,197.174,729.4057,197.495,987,205,995,205,660.8552,102.1428,660.8552,102.1428,0,2241,1,1,"-","-",0,0,0,0,0,0,-19.2539,71.1057,537.5737,-81.4702,71.2285,551.9368,0.093,0.4413,-0.8925,0.1668,0.3855,-0.9075,7895,"Saccade"
20106826398,722.2046,185.7016,991.938,195.6063,12.9625,12.9625,3.0608,13.4159,13.4159,3.2669,720.7923,197.2671,729.3999,197.4959,987,205,995,205,661.3719,114.9728,661.3719,114.9728,0,2034,1,1,"-","-",0,0,0,0,0,0,-19.2233,71.0401,537.1608,-81.445,71.2065,551.766,0.0956,0.4452,-0.8903,0.1642,0.3746,-0.9125,7895,"Fixation"
20106843006,722.1935,185.7785,991.9412,195.5269,13.0013,13.0013,3.0595,13.5528,13.5528,3.2763,720.6165,197.3731,729.1589,197.539,988,206,995,206,662.7338,89.4704,662.7338,89.4704,0,2112,1,1,"-","-",0,0,0,0,0,0,-19.1681,70.9932,536.9319,-81.9692,71.3352,554.5456,0.0858,0.4445,-0.8917,0.1779,0.4535,-0.8733,7895,"Fixation"
20106859785,722.1182,185.6538,991.7558,195.4134,13.1366,13.1366,3.0639,13.3592,13.3592,3.2749,720.6089,197.3688,729.1434,197.5351,988.3872,205.4898,996.4756,204.7567,679.6787,100.0696,679.6787,100.0696,0,2173,1,1,"-","-",0,0,0,0,0,0,-19.1585,70.9686,536.7384,-82.1063,71.4641,553.9863,0.0872,0.4501,-0.8887,0.2403,0.4008,-0.8841,7895,"Fixation"
20106881545,722.1598,185.6453,991.7853,195.374,13.1429,13.1429,3.0676,13.1641,13.1641,3.2645,720.611,197.365,729.1426,197.5315,988.3899,205.4858,996.4692,204.7573,682.8611,101.9326,682.8611,101.9326,0,4055,1,1,"-","-",0,0,0,0,0,0,-19.1525,70.9466,536.5659,-82.0325,71.4006,553.4911,0.0851,0.45,-0.889,0.2386,0.4027,-0.8837,7896,"Fixation"
20106893073,722.1191,185.6093,991.8239,195.2033,12.9369,12.9369,3.0616,13.4451,13.4451,3.268,720.6633,197.2719,729.237,197.4811,988.4132,205.3935,996.4888,204.7552,686.9013,101.4236,686.9013,101.4236,0,3845,1,1,"-","-",0,0,0,0,0,0,-19.1598,70.9283,536.3061,-81.9703,71.3532,553.0381,0.0913,0.4483,-0.8892,0.2367,0.4107,-0.8805,7896,"Fixation"
20106909839,722.3466,185.6576,992.0433,195.2469,13.1002,13.1002,3.0637,13.5706,13.5706,3.2753,720.9327,197.1531,729.4093,197.4883,988.4026,205.4871,996.7221,204.6606,689.056,105.9509,689.056,105.9509,0,2255,1,1,"-","-",0,0,0,0,0,0,-19.2091,70.9395,536.293,-81.8446,71.2201,552.0113,0.0926,0.4433,-0.8916,0.2322,0.4063,-0.8838,7896,"Fixation"
20106926404,722.49,185.64,992.1577,195.4191,12.9275,12.9275,3.0579,13.6863,13.6863,3.2893,720.9886,197.14,729.4868,197.4967,988,205,995,205,669.8683,114.2634,669.8683,114.2634,0,2055,1,1,"-","-",0,0,0,0,0,0,-19.2219,70.9315,536.2291,-82.0026,71.5974,554.7716,0.0886,0.4438,-0.8917,0.1756,0.3901,-0.9039,7896,"Fixation"
20106942973,722.5491,185.691,992.3078,195.4681,13.2289,13.2289,3.0665,13.4683,13.4683,3.2939,721.2887,197.1743,729.5657,197.5649,988,205,995,205,669.8391,115.8704,669.8391,115.8704,0,2068,1,1,"-","-",0,0,0,0,0,0,-19.2816,70.9838,536.7069,-82.3808,71.9276,557.33,0.0951,0.4444,-0.8907,0.1681,0.3898,-0.9054,7896,"Fixation"
20106959771,722.8557,185.7126,992.5575,195.6945,13.1795,13.1795,3.0716,13.3987,13.3987,3.2972,721.3446,197.3128,729.76,197.5139,989,205,996,205,680.1865,120.1897,680.1865,120.1897,0,2939,1,1,"-","-",0,0,0,0,0,0,-19.3138,70.9876,536.8134,-82.9664,72.2334,559.6997,0.0858,0.4453,-0.8912,0.207,0.3773,-0.9027,7896,"Fixation"
20106981842,723.0013,185.7322,992.7256,195.6016,13.0241,13.0241,3.0689,13.8545,13.8545,3.3225,721.6086,197.3743,730.1421,197.546,989,206,996,206,675.6328,81.6365,675.6328,81.6365,0,3672,1,1,"-","-",0,0,0,0,0,0,-19.3802,70.9524,536.6302,-83.2922,72.2809,561.8973,0.0944,0.4469,-0.8896,0.188,0.4585,-0.8686,7897,"Fixation"
20106993283,723.3058,185.8627,992.9309,195.6851,12.972,12.972,3.0641,13.749,13.749,3.3373,721.7794,197.3461,730.4132,197.4956,989.416,205.5946,997.5238,205.6582,688.036,102.9174,688.036,102.9174,0,3597,1,1,"-","-",0,0,0,0,0,0,-19.4155,70.9076,536.2264,-83.3483,72.2131,560.7128,0.0927,0.4383,-0.894,0.2312,0.4257,-0.8748,7897,"Fixation"
20107009705,723.3868,185.8459,993.1681,195.6813,13.0386,13.0386,3.063,13.7536,13.7536,3.3477,722.0799,197.2284,730.5482,197.5697,989.3685,205.9436,997.7582,205.7865,689.8351,93.4973,689.8351,93.4973,0,2248,1,1,"-","-",0,0,0,0,0,0,-19.4649,70.9146,536.2386,-83.1053,71.9259,558.925,0.0997,0.4383,-0.8933,0.2222,0.4409,-0.8696,7897,"Fixation"
20107026391,723.5876,185.7856,993.3062,195.8008,13.1402,13.1402,3.067,13.7127,13.7127,3.3531,722.3127,197.3227,730.5646,197.5708,989.6866,205.9435,997.906,205.7099,692.1573,98.1475,692.1573,98.1475,0,1994,1,1,"-","-",0,0,0,0,0,0,-19.5126,70.9762,536.7803,-82.9758,71.7765,557.6898,0.0944,0.4437,-0.8912,0.2286,0.4278,-0.8745,7897,"Fixation"
20107042981,723.8725,185.7407,993.4754,195.8598,13.2827,13.2827,3.0765,13.825,13.825,3.361,722.3332,197.3186,730.7498,197.5166,989.7877,205.9449,998.0725,205.7661,689.9422,98.1286,689.9422,98.1286,0,2052,1,1,"-","-",0,0,0,0,0,0,-19.5394,70.9952,536.8783,-82.8124,71.601,556.3799,0.0851,0.4442,-0.8919,0.2274,0.424,-0.8767,7897,"Fixation"
20107059644,723.9203,185.7378,993.4131,195.832,13.2757,13.2757,3.0842,13.9655,13.9655,3.3729,722.426,197.3967,730.7711,197.5182,989.9405,205.9096,998.0769,205.768,690.6806,95.5379,690.6806,95.5379,0,2044,1,1,"-","-",0,0,0,0,0,0,-19.5619,71.0216,537.1443,-82.7047,71.4967,555.5359,0.085,0.4465,-0.8907,0.2342,0.4238,-0.8749,7897,"Fixation"
20107077698,723.9983,185.7958,993.609,195.8344,13.2877,13.2877,3.0911,13.4892,13.4892,3.361,722.602,197.3711,730.9965,197.5101,989.9489,205.9085,997.9317,205.709,689.2165,97.3425,689.2165,97.3425,0,7749,1,1,"-","-",0,0,0,0,0,0,-19.6119,71.0419,537.2699,-82.6314,71.455,555.1538,0.0922,0.4434,-0.8916,0.2217,0.4203,-0.8799,7898,"Fixation"
20107093083,724.0839,185.8017,993.6407,195.8292,13.2504,13.2504,3.095,14.1403,14.1403,3.3791,722.6076,197.3723,731.1305,197.5406,989.9614,205.7057,998.2006,205.6024,689.7819,100.6774,689.7819,100.6774,0,2232,1,1,"-","-",0,0,0,0,0,0,-19.6208,71.0125,537.0782,-82.5139,71.3596,554.1388,0.0913,0.4437,-0.8915,0.2287,0.4089,-0.8835,7898,"Fixation"
20107109844,724.2657,185.7955,993.7109,195.8257,13.197,13.197,3.0957,13.7089,13.7089,3.3744,722.6111,197.3685,731.1448,197.5305,990.1359,205.7603,998.1154,205.7618,690.2961,97.5274,690.2961,97.5274,0,2563,1,1,"-","-",0,0,0,0,0,0,-19.6154,70.9872,536.875,-82.4817,71.2993,553.8575,0.0828,0.4431,-0.8926,0.2263,0.416,-0.8807,7898,"Fixation"
20107126414,724.153,185.7771,993.7246,195.7423,13.1619,13.1619,3.0945,13.3356,13.3356,3.3533,722.6587,197.2802,731.2264,197.4804,989.9813,205.6059,998.1367,205.7471,692.2322,97.4466,692.2322,97.4466,0,2089,1,1,"-","-",0,0,0,0,0,0,-19.6202,70.9672,536.6061,-82.3592,71.2255,553.1355,0.0923,0.4408,-0.8928,0.2226,0.415,-0.8822,7898,"Fixation"
20107143007,724.185,185.7116,993.7812,195.7366,13.1215,13.1215,3.0916,13.7521,13.7521,3.3541,722.6615,197.2796,731.2276,197.4795,990.1164,205.8606,998.1393,205.7467,692.9328,94.2365,692.9328,94.2365,0,2136,1,1,"-","-",0,0,0,0,0,0,-19.6116,70.9349,536.3608,-82.3277,71.1556,552.8196,0.09,0.4435,-0.8917,0.222,0.4239,-0.8781,7898,"Fixation"
20107159643,723.9502,185.7137,993.5858,195.9025,13.3014,13.3014,3.0967,13.5559,13.5559,3.3457,722.6064,197.3651,731.1253,197.5371,989.9313,205.6217,997.9346,205.7072,694.6012,98.657,694.6012,98.657,0,2039,1,1,"-","-",0,0,0,0,0,0,-19.5896,70.9036,536.2452,-82.2449,71.1557,552.5681,0.0967,0.447,-0.8893,0.2248,0.4021,-0.8876,7898,"Fixation"
20107182094,723.6949,185.8236,993.5032,195.8103,13.1622,13.1622,3.0951,13.7167,13.7167,3.3458,722.4929,197.4071,730.9118,197.5696,989.9242,205.8265,997.9266,205.7093,694.8961,98.9571,694.8961,98.9571,0,2448,1,1,"-","-",0,0,0,0,0,0,-19.5575,70.913,536.3775,-82.2104,71.1033,552.3477,0.1022,0.4439,-0.8902,0.2266,0.4157,-0.8808,7899,"Fixation"
20107193285,723.6244,185.8168,993.4307,195.8418,13.4238,13.4238,3.1054,13.6858,13.6858,3.3443,722.4876,197.4098,730.7665,197.518,989.9242,205.8252,997.9216,205.7089,695.5861,100.8883,695.5861,100.8883,0,3624,1,1,"-","-",0,0,0,0,0,0,-19.5574,70.9806,536.8435,-82.1813,71.0789,552.1566,0.1022,0.4434,-0.8905,0.2303,0.4133,-0.881,7899,"Fixation"
20107209764,723.5157,185.8964,993.2134,195.8394,13.1204,13.1204,3.1011,13.6263,13.6263,3.3402,722.3328,197.3193,730.7335,197.5189,990,205,998,205,698.5133,119.3757,698.5133,119.3757,0,2436,1,1,"-","-",0,0,0,0,0,0,-19.5411,71.0077,536.9754,-82.1708,71.2323,551.9657,0.1047,0.4378,-0.893,0.2509,0.361,-0.8982,7899,"Fixation"
20107226414,723.4439,185.7848,993.028,195.6971,13.0341,13.0341,3.0943,13.6993,13.6993,3.3383,722.2857,197.1774,730.5636,197.5671,989.445,205.6024,998.044,205.4492,699.9081,106.8633,699.9081,106.8633,0,2091,1,1,"-","-",0,0,0,0,0,0,-19.5318,71.0743,537.396,-81.8741,70.9014,550.3583,0.1019,0.4411,-0.8917,0.2423,0.4053,-0.8815,7899,"Fixation"
20107242979,723.2624,185.6867,992.9729,195.6138,13.1502,13.1502,3.0937,13.5964,13.5964,3.3322,722.051,197.0828,730.4893,197.4965,989,205,997,205,698.0058,121.0298,698.0058,121.0298,0,2051,1,1,"-","-",0,0,0,0,0,0,-19.4969,71.0921,537.3931,-81.6915,71.0174,550.3004,0.1029,0.442,-0.8911,0.2125,0.3728,-0.9033,7899,"Fixation"
20107259650,723.3064,185.651,992.9574,195.4524,13.1901,13.1901,3.095,13.6371,13.6371,3.3285,722.0153,197.0799,730.4117,197.4013,989.5379,205.3612,997.6697,205.1107,700.5405,113.6333,700.5405,113.6333,0,2059,1,1,"-","-",0,0,0,0,0,0,-19.4877,71.1166,537.4934,-81.7747,70.9131,549.918,0.0981,0.4412,-0.8921,0.2392,0.4008,-0.8844,7899,"Fixation"
20107280715,723.1028,185.5782,992.8342,195.4199,13.1297,13.1297,3.0936,13.5294,13.5294,3.3209,721.9049,197.0101,730.3139,197.3123,989.3759,205.4179,997.3399,205.1336,701.3672,113.5274,701.3672,113.5274,0,6656,1,1,"-","-",0,0,0,0,0,0,-19.4664,71.1428,537.556,-81.7297,70.9151,550.0011,0.1031,0.4411,-0.8915,0.2325,0.4055,-0.884,7900,"Fixation"
20107293235,723.0148,185.6382,992.8307,195.5028,13.3384,13.3384,3.1012,13.4575,13.4575,3.3109,721.8136,196.9994,730.3032,197.3191,989.1366,205.4963,997.316,205.1347,702.3033,116.7757,702.3033,116.7757,0,3847,1,1,"-","-",0,0,0,0,0,0,-19.4501,71.125,537.4203,-81.6292,70.8439,549.5255,0.1058,0.4382,-0.8926,0.2269,0.4019,-0.8871,7900,"Fixation"
20107309704,723.0978,185.7018,992.8128,195.5008,13.2728,13.2728,3.1041,13.4982,13.4982,3.3041,721.6235,197.195,730.2293,197.477,989.1294,205.5035,997.31,205.1383,702.0451,117.3376,702.0451,117.3376,0,2325,1,1,"-","-",0,0,0,0,0,0,-19.4059,71.032,537.0216,-81.5618,70.7855,549.082,0.0934,0.4428,-0.8917,0.2274,0.4019,-0.887,7900,"Fixation"
20107326404,722.7518,185.7572,992.6574,195.7071,13.1891,13.1891,3.1026,13.6908,13.6908,3.307,721.5029,197.4017,730.1351,197.5369,989,206,997,206,702.6621,110.2885,702.6621,110.2885,0,2242,1,1,"-","-",0,0,0,0,0,0,-19.3662,70.9452,536.5933,-81.5161,70.634,549.1186,0.1042,0.4466,-0.8887,0.2197,0.435,-0.8732,7900,"Fixation"
20107342996,723.3675,185.8633,993.1306,195.723,13.0553,13.0553,3.0952,13.7829,13.7829,3.3134,721.7676,197.3448,730.4079,197.4946,989,206,997,206,698.0578,110.8045,698.0578,110.8045,0,2052,1,1,"-","-",0,0,0,0,0,0,-19.4118,70.9013,536.1772,-81.5211,70.6384,549.1526,0.0892,0.438,-0.8945,0.1972,0.4333,-0.8794,7900,"Fixation"
