"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15621683134,556.4323,413.2437,768.5781,396.7447,8.9842,8.9842,2.7638,9.8662,9.8662,3.2145,555.0492,418.6737,560.6018,418.9881,766,404,770,404,636.0292,202.932,636.0292,202.932,0,1783,1,1,"-","-",0,0,0,0,0,0,24.0104,27.2165,694.8447,-40.9541,34.5502,760.8983,-0.0458,0.3427,-0.9383,0.0754,0.3301,-0.9409,17364,"Fixation"
15621699698,556.382,413.3577,768.5305,396.7431,9.1337,9.1337,2.7609,9.8409,9.8409,3.225,555.0393,418.6724,560.6431,418.8416,766,404,770,404,643.3213,203.764,643.3213,203.764,0,1757,1,1,"-","-",0,0,0,0,0,0,23.9513,27.1761,693.2667,-41.1964,34.7546,765.3994,-0.0414,0.331,-0.9427,0.0793,0.3317,-0.94,17364,"Fixation"
15621716393,556.339,413.3281,768.5256,396.7574,8.9621,8.9621,2.7496,9.9067,9.9067,3.2407,555.0302,418.6677,560.2318,418.7852,766,404,770,404,642.3463,198.6256,642.3463,198.6256,0,2160,1,1,"-","-",0,0,0,0,0,0,24.0361,27.2123,693.9514,-41.4209,34.9441,769.5711,-0.0513,0.331,-0.9422,0.0799,0.3327,-0.9396,17364,"Fixation"
15621734831,556.2936,413.2937,768.502,396.6178,9.0929,9.0929,2.7488,9.931,9.931,3.258,555.0269,418.6678,560.0211,418.5094,766,404,770,404,645.1452,193.8428,645.1452,193.8428,0,4644,1,1,"-","-",0,0,0,0,0,0,24.1319,27.326,695.816,-41.629,35.1196,773.4375,-0.0546,0.3257,-0.9439,0.0845,0.3394,-0.9368,17365,"Fixation"
15621749861,556.3178,413.3197,768.5917,396.5369,9.1335,9.1335,2.7517,9.9055,9.9055,3.2735,555.0197,418.6659,560.0129,418.6473,766,404,770,404,644.471,187.9274,644.471,187.9274,0,2968,1,1,"-","-",0,0,0,0,0,0,24.1943,27.3743,697.5521,-41.8219,35.2823,777.021,-0.0565,0.3289,-0.9427,0.0798,0.3439,-0.9356,17365,"Fixation"
15621766425,556.2892,413.3173,768.4446,396.5549,9.058,9.058,2.751,10.0848,10.0848,3.2995,555.0196,418.666,560.0157,418.6474,766,404,770,404,648.7908,183.4709,648.7908,183.4709,0,1973,1,1,"-","-",0,0,0,0,0,0,24.2491,27.4367,699.1434,-42.0007,35.4331,780.3422,-0.0545,0.3298,-0.9425,0.0907,0.344,-0.9346,17365,"Fixation"
15621783117,556.334,413.2568,768.5492,396.5547,8.8906,8.8906,2.7415,9.9671,9.9671,3.3162,555.029,418.6646,560.2165,418.6158,766,404,770,404,649.0749,178.2134,649.0749,178.2134,0,1752,1,1,"-","-",0,0,0,0,0,0,24.2299,27.4544,699.4778,-42.1663,35.5729,783.4204,-0.051,0.3327,-0.9417,0.0834,0.3454,-0.9347,17365,"Fixation"
15621799705,556.4057,413.2865,768.6617,396.5814,9.0662,9.0662,2.7426,9.9012,9.9012,3.3282,555.0577,418.6653,560.5003,418.5122,766,404,770,404,647.6778,176.7424,647.6778,176.7424,0,1780,1,1,"-","-",0,0,0,0,0,0,24.1463,27.4263,698.3839,-42.3199,35.7025,786.2734,-0.0457,0.3275,-0.9437,0.0749,0.3458,-0.9353,17365,"Fixation"
15621816365,556.5433,413.2017,768.8465,396.5376,9.2216,9.2216,2.7513,9.7962,9.7962,3.3336,555.5313,418.9854,560.9759,418.5089,766,404,770,404,647.713,167.005,647.713,167.005,0,1785,1,1,"-","-",0,0,0,0,0,0,23.9715,27.3394,697.3538,-42.4622,35.8225,788.9176,-0.0261,0.3414,-0.9396,0.0621,0.3488,-0.9351,17365,"Fixation"
15621834180,556.7661,413.171,768.9928,396.653,9.2118,9.2118,2.7582,10.1084,10.1084,3.359,555.8035,418.8059,560.9894,418.5052,766,404,770,404,645.9562,164.7271,645.9562,164.7271,0,6445,1,1,"-","-",0,0,0,0,0,0,23.9456,27.3851,697.825,-42.5941,35.9338,791.3683,-0.0306,0.338,-0.9407,0.049,0.3462,-0.9369,17365,"Fixation"
15621849781,556.9316,413.2521,769.2592,396.7255,9.4058,9.4058,2.7756,10.2754,10.2754,3.3919,556.0016,418.6609,560.994,418.515,767,404,771,404,652.9002,165.0242,652.9002,165.0242,0,1887,1,1,"-","-",0,0,0,0,0,0,23.9704,27.4677,699.4175,-43.0501,36.0369,793.6389,-0.0338,0.3299,-0.9434,0.1035,0.3419,-0.934,17366,"Saccade"
15621866695,557.1579,413.3219,769.2939,396.721,9.2063,9.2063,2.78,9.8639,9.8639,3.3953,556.0084,418.6628,561,418.6466,767,404,771,404,653.2392,161.7332,653.2392,161.7332,0,2286,1,1,"-","-",0,0,0,0,0,0,24.0193,27.5062,700.9009,-43.1642,36.1325,795.7433,-0.0469,0.3303,-0.9427,0.1013,0.3428,-0.9339,17366,"Fixation"
15621883140,557.3702,413.4372,769.5502,396.7461,9.2907,9.2907,2.788,9.8333,9.8333,3.3976,556.0326,418.6781,561.3103,418.9914,767,404,771,404,649.5338,158.401,649.5338,158.401,0,1787,1,1,"-","-",0,0,0,0,0,0,23.9598,27.441,700.5981,-43.27,36.221,797.6938,-0.0498,0.3341,-0.9412,0.0819,0.3433,-0.9356,17366,"Fixation"
15621899717,557.4618,413.4174,769.5962,397.0304,9.2797,9.2797,2.7947,10.0715,10.0715,3.4157,556.5598,419.0122,561.611,419.0022,767,404,771,404,651.6416,155.9935,651.6416,155.9935,0,2293,1,1,"-","-",0,0,0,0,0,0,23.8729,27.4308,701.6308,-43.3681,36.3031,799.5015,-0.0306,0.3461,-0.9377,0.0734,0.333,-0.9401,17366,"Fixation"
15621916749,557.7131,413.3729,769.9132,397.0599,9.2701,9.2701,2.8,10.1858,10.1858,3.4389,556.6853,419.0152,561.8254,418.8604,767,404,771,404,645.7541,153.9633,645.7541,153.9633,0,1714,1,1,"-","-",0,0,0,0,0,0,23.8373,27.4679,702.0578,-43.4589,36.3792,801.1769,-0.0354,0.3448,-0.938,0.0488,0.3336,-0.9415,17366,"Fixation"
15621933217,557.9404,413.4655,769.9482,397.0724,9.4616,9.4616,2.8145,10.099,10.099,3.4538,556.6913,419.0067,561.9912,418.6553,767,404,771,404,640.711,154.1297,640.711,154.1297,0,3016,1,1,"-","-",0,0,0,0,0,0,23.7945,27.4791,701.5422,-43.5432,36.4497,802.7297,-0.0433,0.3327,-0.942,0.0459,0.3338,-0.9415,17367,"Fixation"
15621949804,558.155,413.3951,770.1234,397.0898,9.3646,9.3646,2.822,10.0777,10.0777,3.4659,557.0161,418.672,562.0006,418.6557,768,404,772,404,658.2446,154.6762,658.2446,154.6762,0,2415,1,1,"-","-",0,0,0,0,0,0,23.7915,27.5826,702.914,-43.9594,36.515,804.1682,-0.0457,0.3275,-0.9438,0.1089,0.3309,-0.9374,17367,"Fixation"
15621966536,558.2998,413.4231,770.4529,397.0951,9.3368,9.3368,2.8268,10.0086,10.0086,3.4725,557.0277,418.6741,562.2108,418.7939,768,404,772,404,650.4233,154.8651,650.4233,154.8651,0,3155,1,1,"-","-",0,0,0,0,0,0,23.7617,27.5649,702.9993,-44.0322,36.5755,805.5013,-0.0478,0.3301,-0.9427,0.0842,0.3321,-0.9395,17367,"Fixation"
15621983155,558.4038,413.3374,770.5084,397.0185,9.3695,9.3695,2.8322,9.9516,9.9516,3.4753,557.2538,418.7958,562.5004,418.513,768,404,772,404,653.0331,154.1059,653.0331,154.1059,0,1824,1,1,"-","-",0,0,0,0,0,0,23.6759,27.5772,702.7132,-44.0998,36.6317,806.737,-0.0384,0.3304,-0.9431,0.0815,0.3358,-0.9384,17367,"Fixation"
15621999706,558.4821,413.1958,770.6763,396.9815,9.2608,9.2608,2.8297,10.1928,10.1928,3.4937,557.4998,418.5083,562.9525,418.3619,768,404,772,404,654.5065,155.5354,654.5065,155.5354,0,1752,1,1,"-","-",0,0,0,0,0,0,23.5265,27.5873,701.3303,-44.1624,36.6837,807.8821,-0.0218,0.325,-0.9455,0.0694,0.3383,-0.9385,17367,"Fixation"
15622016388,558.6049,413.0826,770.7229,396.8727,9.3761,9.3761,2.8329,10.2117,10.2117,3.5108,557.4961,418.5117,562.9699,418.3524,768,403,772,403,647.1401,171.3974,647.1401,171.3974,0,1869,1,1,"-","-",0,0,0,0,0,0,23.4777,27.5334,699.938,-44.2204,37.0719,808.9429,-0.0294,0.331,-0.9432,0.0512,0.2968,-0.9536,17367,"Fixation"
15622033220,558.6209,413.0539,770.5441,396.8816,9.544,9.544,2.8451,10.1464,10.1464,3.5215,557.797,418.2132,562.9753,418.3526,768,403,772,403,651.693,187.6548,651.693,187.6548,0,7249,1,1,"-","-",0,0,0,0,0,0,23.4436,27.5907,700.2693,-44.2741,37.117,809.9259,-0.0205,0.3238,-0.9459,0.0649,0.2961,-0.9529,17368,"Fixation"
15622049785,557.8563,413.1158,770.097,397.0296,9.5176,9.5176,2.8534,10.4673,10.4673,3.5468,557.0342,418.5048,562.3172,418.0244,767.8127,403.8043,772.5051,403.4965,677.6098,176.6297,677.6098,176.6297,0,2727,1,1,"-","-",0,0,0,0,0,0,23.6429,27.5844,699.9752,-44.0727,36.6814,805.2489,-0.0174,0.3189,-0.9476,0.1181,0.3182,-0.9406,17368,"Fixation"
15622066674,557.5683,413.1287,770.0019,397.0523,9.6255,9.6255,2.8672,10.3905,10.3905,3.5637,557.0188,418.3666,561.9937,418.3625,768,404,772,404,693.8636,165.2197,693.8636,165.2197,0,3119,1,1,"-","-",0,0,0,0,0,0,23.745,27.6162,701.5212,-44.087,36.621,806.503,-0.0102,0.3246,-0.9458,0.1189,0.333,-0.9354,17368,"Fixation"
15622083022,557.6243,413.0569,770.077,397.0043,9.603,9.603,2.8778,10.3914,10.3914,3.5786,557.0284,418.3593,562.133,418.157,768,404,772,404,697.8198,165.8076,697.8198,165.8076,0,1906,1,1,"-","-",0,0,0,0,0,0,23.7448,27.6728,702.1642,-44.1505,36.6738,807.6653,-0.0089,0.3228,-0.9464,0.1144,0.3355,-0.9351,17368,"Saccade"
15622099717,557.624,413.0556,770.1045,396.9437,9.5469,9.5469,2.8839,10.3224,10.3224,3.5803,557.0356,418.357,562.1411,418.1512,767.616,403.8116,772.7888,404,707.837,170.3581,707.837,170.3581,0,1864,1,1,"-","-",0,0,0,0,0,0,23.7625,27.6972,702.7546,-43.8064,36.3604,800.1065,-0.0083,0.3229,-0.9464,0.1259,0.3313,-0.9351,17368,"Fixation"
15622116373,557.7643,413.0525,769.9073,396.9035,9.6345,9.6345,2.8933,10.5884,10.5884,3.593,557.0483,418.3501,562.3203,418.0163,767.615,403.8102,772.754,404,715.2955,175.5737,715.2955,175.5737,0,1764,1,1,"-","-",0,0,0,0,0,0,23.7204,27.7017,702.3426,-43.4276,36.0513,793.2972,-0.0109,0.3187,-0.9478,0.1384,0.3301,-0.9337,17368,"Fixation"
15622133088,557.8351,413.0541,770.0511,396.8903,9.7481,9.7481,2.9074,10.3643,10.3643,3.5837,557.2436,418.22,562.4435,418.0158,767.7747,403.7889,772.9998,403.4854,720.5717,190.3089,720.5717,190.3089,0,4861,1,1,"-","-",0,0,0,0,0,0,23.6742,27.7222,702.3705,-43.1224,35.8307,786.4966,-0.0052,0.3146,-0.9492,0.1374,0.3163,-0.9387,17369,"Fixation"
15622151337,557.9067,413.0537,770.149,396.8852,9.8781,9.8781,2.9269,10.5301,10.5301,3.5823,557.4289,418.0393,562.433,418.016,767.9764,403.6499,773,403.4877,722.8153,201.5284,722.8153,201.5284,0,2722,1,1,"-","-",0,0,0,0,0,0,23.6884,27.7961,703.5603,-42.8747,35.6203,781.3783,-0.0037,0.3097,-0.9508,0.1358,0.3113,-0.9406,17369,"Fixation"
15622166578,557.9809,413.051,770.1932,396.8306,9.9241,9.9241,2.9462,10.4963,10.4963,3.5751,557.5381,418.1713,562.5614,418.0167,767.9911,403.6433,773,403.4876,724.504,203.9178,724.504,203.9178,0,3180,1,1,"-","-",0,0,0,0,0,0,23.6863,27.8153,704.5437,-42.6217,35.4092,776.724,-0.001,0.3141,-0.9494,0.1332,0.3118,-0.9408,17369,"Fixation"
15622183018,557.9823,413.0522,770.2695,396.8094,10.0159,10.0159,2.9691,10.5685,10.5685,3.5702,557.8248,418.2044,562.5866,418.0155,767.9918,403.6398,773.0001,403.4849,726.5687,207.0406,726.5687,207.0406,0,1893,1,1,"-","-",0,0,0,0,0,0,23.7269,27.9131,707.1339,-42.3854,35.2138,772.4144,0.009,0.3157,-0.9488,0.1274,0.311,-0.9418,17369,"Fixation"
15622199710,558.1435,413.0394,770.337,396.8781,9.9848,9.9848,2.9868,10.5541,10.5541,3.5619,557.8218,418.2055,562.8212,418.1444,768.0044,403.501,773.0001,403.4851,725.6561,211.7907,725.6561,211.7907,0,1881,1,1,"-","-",0,0,0,0,0,0,23.7217,27.9278,708.0037,-42.1724,35.0575,768.4958,0.0061,0.321,-0.9471,0.1206,0.3029,-0.9454,17369,"Fixation"
15622216374,558.2263,412.9647,770.453,396.8471,9.89,9.89,2.9967,10.5571,10.5571,3.5524,557.8221,418.2061,562.8249,418.1448,768.0212,403.4963,773.0001,403.4851,723.9107,212.2295,723.9107,212.2295,0,1788,1,1,"-","-",0,0,0,0,0,0,23.7474,27.9586,708.7894,-41.9814,34.8974,764.9673,0.001,0.326,-0.9454,0.1129,0.303,-0.9463,17369,"Fixation"
15622233815,558.2568,412.94,770.6055,396.8229,9.8625,9.8625,3.0038,10.5221,10.5221,3.5398,557.8188,418.2066,562.8337,418.1499,768.0356,403.4942,773.0001,403.4848,721.9313,214.7999,721.9313,214.7999,0,6014,1,1,"-","-",0,0,0,0,0,0,23.7685,27.9836,709.4432,-41.8092,34.7527,761.7869,-7e-04,0.328,-0.9447,0.1026,0.3031,-0.9474,17370,"Fixation"
15622249773,558.3178,412.8881,770.7177,396.8594,9.7918,9.7918,3.0071,10.5924,10.5924,3.5322,558.0113,418.3508,562.8404,418.1552,768.2203,403.3899,773,403.479,720.1385,215.5703,720.1385,215.5703,0,2797,1,1,"-","-",0,0,0,0,0,0,23.7984,28.0318,711.2266,-41.7422,34.6905,760.0319,0.0016,0.3363,-0.9418,0.0997,0.2978,-0.9494,17370,"Fixation"
15622266634,558.3767,413.012,770.8118,396.8928,9.8754,9.8754,3.015,10.6429,10.6429,3.5278,558.0184,418.3587,562.9869,418.3513,768.2269,403.3926,772.9999,403.4751,717.0369,217.8739,717.0369,217.8739,0,3190,1,1,"-","-",0,0,0,0,0,0,23.801,28.0311,711.9888,-41.6564,34.6185,758.4501,0.003,0.3353,-0.9421,0.0927,0.2956,-0.9508,17370,"Fixation"
15622283018,558.4942,413.0485,770.9656,396.9303,9.8229,9.8229,3.0185,10.6749,10.6749,3.5316,558.0177,418.3593,563.1213,418.1609,768.4995,403.5036,772.1005,404,699.3506,216.3825,699.3506,216.3825,0,1814,1,1,"-","-",0,0,0,0,0,0,23.7771,28.0548,711.8718,-41.9228,34.8237,765.1495,3e-04,0.3275,-0.9449,0.0634,0.3132,-0.9476,17370,"Fixation"
15622299704,559.0484,412.9816,771.0378,396.9228,9.9725,9.9725,3.0297,10.5559,10.5559,3.5252,558.2399,418.2201,563.3156,418.0153,768.6154,403.8099,773.5053,403.4954,707.7542,219.2093,707.7542,219.2093,0,1844,1,1,"-","-",0,0,0,0,0,0,23.7167,28.0997,711.9301,-42.0183,34.7298,762.43,-0.0208,0.3233,-0.9461,0.1116,0.3062,-0.9454,17370,"Fixation"
15622316354,559.0257,413.0023,771.1092,397.0637,10.0218,10.0218,3.042,10.617,10.617,3.5226,558.4213,418.0387,563.4377,418.0122,768.7841,403.7936,773.5032,403.4955,708.3307,222.544,708.3307,222.544,0,1733,1,1,"-","-",0,0,0,0,0,0,23.6851,28.1438,712.3459,-41.9685,34.6695,761.0436,-0.0095,0.3165,-0.9485,0.1101,0.2983,-0.9481,17370,"Fixation"
15622333088,559.2121,412.9202,771.2578,396.993,10.0309,10.0309,3.0529,10.6527,10.6527,3.5215,558.5778,418.0328,563.5819,418.015,768.8001,403.7963,773.5021,403.4974,702.4527,222.868,702.4527,222.868,0,8860,1,1,"-","-",0,0,0,0,0,0,23.6553,28.1625,712.8064,-41.9065,34.6157,759.8771,-0.0119,0.3216,-0.9468,0.1011,0.3017,-0.948,17371,"Fixation"
15622349785,559.2774,412.8825,771.3381,396.9471,9.925,9.925,3.0567,10.6433,10.6433,3.5204,558.6954,418.0334,563.6062,418.0138,768.9995,403.6552,773.5048,403.4998,700.5782,223.4794,700.5782,223.4794,0,2731,1,1,"-","-",0,0,0,0,0,0,23.6675,28.2026,713.8177,-41.957,34.6533,760.2104,-0.0115,0.3243,-0.9459,0.1022,0.3006,-0.9483,17371,"Fixation"
15622366674,559.3399,412.7842,771.4631,396.9203,9.8176,9.8176,3.0546,10.6833,10.6833,3.5223,558.6964,418.031,563.6118,418.0118,769.0343,403.6488,773.5079,403.501,696.1458,222.6758,696.1458,222.6758,0,3838,1,1,"-","-",0,0,0,0,0,0,23.6966,28.2392,714.7251,-41.9933,34.6792,760.7587,-0.0153,0.3305,-0.9437,0.0951,0.3022,-0.9485,17371,"Fixation"
15622383088,559.4828,412.6487,771.5461,396.9062,9.8262,9.8262,3.0539,10.9124,10.9124,3.5381,558.6922,418.0281,563.6213,418.01,769.0541,403.4965,773.5215,403.4957,690.4594,220.7583,690.4594,220.7583,0,1951,1,1,"-","-",0,0,0,0,0,0,23.7208,28.2696,715.4791,-42.0292,34.7296,761.3111,-0.0244,0.339,-0.9405,0.0896,0.2994,-0.9499,17371,"Fixation"
15622399722,559.5492,412.5898,771.5973,396.8807,9.6938,9.6938,3.0455,10.7471,10.7471,3.5417,558.6952,418.0234,563.8269,417.8646,769.2339,403.392,773.681,403.335,689.5976,220.8613,689.5976,220.8613,0,2352,1,1,"-","-",0,0,0,0,0,0,23.6718,28.2707,714.9421,-42.1204,34.8026,761.9797,-0.022,0.3378,-0.941,0.0967,0.294,-0.9509,17371,"Fixation"
15622416373,559.649,412.6893,771.5742,396.764,9.9185,9.9185,3.0501,10.8408,10.8408,3.547,558.7026,418.014,563.9866,417.6631,769.2369,403.396,774.3487,403.3362,692.8854,222.5753,692.8854,222.5753,0,1776,1,1,"-","-",0,0,0,0,0,0,23.6014,28.248,713.5714,-42.0147,34.6247,758.1236,-0.0225,0.3248,-0.9455,0.1232,0.2977,-0.9467,17371,"Fixation"
15622434666,559.76,412.5469,771.7442,396.812,10.023,10.023,3.0601,10.7773,10.7773,3.5439,559.0171,417.679,563.9938,417.657,769.2421,403.4003,774.4757,403.4788,692.1759,224.544,692.1759,224.544,0,3779,1,1,"-","-",0,0,0,0,0,0,23.5708,28.3209,714.1109,-41.7986,34.4057,753.8434,-0.0192,0.3232,-0.9461,0.1158,0.2974,-0.9477,17371,"Fixation"
15622449950,559.7945,412.4167,771.84,396.7745,9.8761,9.8761,3.0605,10.9537,10.9537,3.5498,559.0191,417.6726,563.9964,417.6543,769.4979,403.5082,774.4803,403.4822,692.6514,223.5222,692.6514,223.5222,0,2962,1,1,"-","-",0,0,0,0,0,0,23.5865,28.342,714.6076,-41.702,34.2754,751.3645,-0.0215,0.331,-0.9434,0.1191,0.3007,-0.9462,17372,"Fixation"
15622468289,558.6231,412.6956,770.5319,396.771,10.1839,10.1839,3.0775,10.8337,10.8337,3.5465,558.418,418.0085,563.6078,418.0046,768.7113,403.3639,773.502,403.501,730.1526,224.8878,730.1526,224.8878,0,2131,1,1,"-","-",0,0,0,0,0,0,23.7084,28.2067,713.7983,-41.3642,34.2468,750.2971,0.0199,0.3334,-0.9426,0.1467,0.2967,-0.9436,17372,"Saccade"
15622483007,558.068,412.4913,769.7711,396.7403,10.1646,10.1646,3.0898,11.0894,11.0894,3.5597,558.0218,417.6711,563.1982,417.7986,768.4828,403,773.0109,403.3391,774.8445,228.3191,774.8445,228.3191,0,1791,1,1,"-","-",0,0,0,0,0,0,23.8069,28.2616,713.1258,-41.2974,34.3691,751.149,0.0293,0.3285,-0.9441,0.1704,0.2849,-0.9433,17372,"Fixation"
15622499703,557.9989,412.5141,769.7032,396.6028,10.0976,10.0976,3.0955,11.0661,11.0661,3.5698,558.0176,417.6636,563.1982,417.7959,768.5138,403,773.0324,403.3551,788.2671,227.629,788.2671,227.629,0,1799,1,1,"-","-",0,0,0,0,0,0,23.7859,28.2374,712.4787,-41.3529,34.4059,752.0093,0.0335,0.3263,-0.9447,0.1786,0.2927,-0.9394,17372,"Fixation"
15622516372,557.929,412.4326,769.7648,396.5667,10.136,10.136,3.1029,11.2677,11.2677,3.5903,558.0124,417.6571,563.0024,417.6465,768.3874,403.2957,772.9816,403.0218,786.3781,228.0376,786.3781,228.0376,0,1782,1,1,"-","-",0,0,0,0,0,0,23.8339,28.2823,713.0155,-41.339,34.4234,752.265,0.0316,0.3268,-0.9446,0.1689,0.2937,-0.9408,17372,"Fixation"
15622535212,557.9184,412.3934,769.8746,396.4475,10.0814,10.0814,3.1062,11.2282,11.2282,3.6048,558.0105,417.6486,563.0016,417.5045,768.3745,403.312,772.984,403.0169,785.1286,227.8043,785.1286,227.8043,0,6759,1,1,"-","-",0,0,0,0,0,0,23.8506,28.3243,713.5047,-41.3443,34.4274,752.3922,0.0324,0.3247,-0.9452,0.163,0.3,-0.9399,17372,"Fixation"
15622549682,557.9876,412.2688,769.9093,396.4076,10.0734,10.0734,3.1088,11.159,11.159,3.6134,558.0129,417.3758,563.0071,417.5022,768.5024,403.4874,772.989,403.0114,785.4713,227.2502,785.4713,227.2502,0,2705,1,1,"-","-",0,0,0,0,0,0,23.864,28.3829,713.9414,-41.4215,34.4475,753.4157,0.0285,0.3243,-0.9455,0.167,0.3064,-0.9371,17373,"Fixation"
15622566693,557.979,412.2497,769.9401,396.3451,10.1031,10.1031,3.1129,11.0445,11.0445,3.613,558.014,417.3729,563.0111,417.5002,768.514,403.4956,773.2487,403.0061,787.8994,227.0509,787.8994,227.0509,0,3056,1,1,"-","-",0,0,0,0,0,0,23.8762,28.399,714.3289,-41.4189,34.4086,752.5827,0.0292,0.3255,-0.9451,0.1748,0.309,-0.9349,17373,"Fixation"
15622583019,558.1053,412.2181,770.1078,396.332,10.2509,10.2509,3.124,11.0596,11.0596,3.6135,558.0183,417.3693,563.2016,417.3891,768.6054,403.1827,773.2427,403.0116,785.6154,228.3885,785.6154,228.3885,0,1805,1,1,"-","-",0,0,0,0,0,0,23.822,28.3862,713.5776,-41.427,34.453,752.4864,0.0274,0.3237,-0.9458,0.1645,0.3023,-0.9389,17373,"Fixation"
15622599775,558.0811,412.2766,770.1901,396.3377,10.1496,10.1496,3.1268,11.0512,11.0512,3.6133,558.0311,417.5095,563.2155,417.3944,768.6067,403.1772,773.2364,403.0213,784.5689,228.1118,784.5689,228.1118,0,1878,1,1,"-","-",0,0,0,0,0,0,23.7945,28.3363,712.8737,-41.4243,34.4508,752.452,0.0295,0.3242,-0.9455,0.1588,0.3022,-0.9399,17373,"Fixation"
15622616368,558.2627,412.2363,770.2846,396.5518,10.2029,10.2029,3.1304,11.1094,11.1094,3.615,558.0425,417.5085,563.5012,417.5074,768.6034,403.179,773.5011,403.5044,784.056,226.8655,784.056,226.8655,0,1766,1,1,"-","-",0,0,0,0,0,0,23.6783,28.2336,710.7174,-41.3639,34.2891,750.6012,0.0267,0.3292,-0.9439,0.1614,0.3029,-0.9393,17373,"Fixation"
15622633064,558.3069,412.4296,770.4408,396.5611,10.2624,10.2624,3.1359,11.0969,11.0969,3.6137,558.2487,417.605,563.4998,417.5068,768.5165,403.4935,773.5017,403.5053,782.1068,227.6101,782.1068,227.6101,0,2088,1,1,"-","-",0,0,0,0,0,0,23.6185,28.1848,709.8436,-41.2259,34.1362,748.3426,0.0307,0.3199,-0.947,0.1498,0.309,-0.9392,17374,"Fixation"
15622649806,558.3413,412.3937,770.3561,396.7324,10.0679,10.0679,3.1279,10.9207,10.9207,3.6004,558.2712,417.7877,563.7626,417.7871,768.5158,403.4907,773.5,403.5033,783.7588,227.4002,783.7588,227.4002,0,2795,1,1,"-","-",0,0,0,0,0,0,23.5061,28.0321,707.7388,-41.1106,34.0417,746.255,0.0361,0.3347,-0.9416,0.1525,0.2999,-0.9417,17374,"Fixation"
15622666892,558.4852,412.5252,770.3488,396.727,10.0036,10.0036,3.118,10.9386,10.9386,3.5889,558.5253,417.999,563.6241,417.9997,768.5199,403.4939,773.4992,403.5012,781.8483,225.6643,781.8483,225.6643,0,2390,1,1,"-","-",0,0,0,0,0,0,23.4962,27.9784,707.9645,-41.0062,33.9547,744.3511,0.0306,0.3399,-0.94,0.1529,0.2994,-0.9418,17374,"Fixation"
15622683003,558.4584,412.5397,770.4664,396.8539,10.2223,10.2223,3.1223,10.9936,10.9936,3.5813,558.5317,418.0057,563.6157,418.0046,768.5142,403.4967,773.4989,403.4993,778.5953,225.7803,778.5953,225.7803,0,1787,1,1,"-","-",0,0,0,0,0,0,23.5063,27.9884,708.2616,-40.9062,33.8725,742.5532,0.0323,0.3394,-0.9401,0.1429,0.2925,-0.9455,17374,"Fixation"
15622699689,558.463,412.5581,770.3266,396.9071,10.0813,10.0813,3.1175,10.9869,10.9869,3.573,558.3976,418.0098,563.6154,418.0046,768.5009,403.4992,773.4997,403.499,776.9086,226.5612,776.9086,226.5612,0,1785,1,1,"-","-",0,0,0,0,0,0,23.5097,27.9677,707.7573,-40.8076,33.7922,740.7993,0.0278,0.3385,-0.9405,0.1508,0.289,-0.9454,17374,"Fixation"
15622716381,558.3803,412.4763,770.4706,396.8251,10.0277,10.0277,3.1102,10.8572,10.8572,3.5572,558.3907,418.0116,563.6082,418.0069,768.4915,403.5025,773.5019,403.499,774.5296,226.5699,774.5296,226.5699,0,1810,1,1,"-","-",0,0,0,0,0,0,23.4963,27.9487,707.2907,-40.7131,33.7143,739.1033,0.0321,0.343,-0.9388,0.1418,0.2926,-0.9457,17374,"Fixation"
15622733152,558.1739,412.5169,770.2548,396.8029,10.2452,10.2452,3.1167,10.9464,10.9464,3.5482,558.2297,417.8116,563.3199,418.0067,768.4923,403.5024,773.5051,403.5004,774.6007,228.678,774.6007,228.678,0,4697,1,1,"-","-",0,0,0,0,0,0,23.5734,27.9909,707.601,-40.6263,33.6417,737.5159,0.0314,0.3348,-0.9418,0.1561,0.2928,-0.9433,17375,"Fixation"
15622749968,558.0894,412.6345,770.0889,396.6402,10.0775,10.0775,3.1119,10.9809,10.9809,3.5415,558.0277,417.6802,563.3155,417.9956,768.4963,403.5033,773.5098,403.5018,774.9622,231.372,774.9622,231.372,0,3043,1,1,"-","-",0,0,0,0,0,0,23.5758,27.9782,706.7521,-40.5464,33.574,736.0408,0.0307,0.3232,-0.9458,0.1691,0.2999,-0.9389,17375,"Fixation"
