"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72720570375,665.7437,553.7444,900.1918,550.3874,11.7494,11.7494,3.3197,11.9979,11.9979,3.3552,663.3676,561.0155,669.3586,561.012,897.9899,557.5018,903.9924,557.5056,616.5647,205.9511,616.5647,205.9511,0,3399,1,1,"-","-",0,0,0,0,0,0,-7.1869,-13.3582,648.2879,-70.7783,-12.3369,644.9054,-0.0149,0.4351,-0.9003,0.1297,0.4372,-0.8899,2678,"Fixation"
72720586779,665.7839,553.7622,900.1421,550.4481,11.8268,11.8268,3.3199,11.9627,11.9627,3.3568,663.5025,561.0098,669.6335,561.0122,897.9911,557.5017,903.9932,557.5059,619.2276,206.6733,619.2276,206.6733,0,1872,1,1,"-","-",0,0,0,0,0,0,-7.2365,-13.3458,647.7254,-70.788,-12.3386,644.9909,-0.004,0.4339,-0.9009,0.1331,0.4334,-0.8913,2678,"Fixation"
72720603442,665.7664,553.7005,900.154,550.3875,11.8201,11.8201,3.3187,12.0608,12.0608,3.3632,663.3705,561.0156,669.6337,561.0114,897.9912,557.5042,903.9935,557.5053,619.6922,206.5182,619.6922,206.5182,0,1801,1,1,"-","-",0,0,0,0,0,0,-7.2067,-13.3244,646.6554,-70.7966,-12.3403,645.0691,-0.0075,0.437,-0.8994,0.1321,0.4374,-0.8895,2678,"Fixation"
72720620126,665.7658,553.5661,900.0395,550.1887,11.6458,11.6458,3.309,11.754,11.754,3.3535,663.6454,561.0134,669.6328,561.0098,897.991,557.5063,903.8514,557.1677,623.288,204.8758,623.288,204.8758,0,1803,1,1,"-","-",0,0,0,0,0,0,-7.2459,-13.3277,646.8334,-70.8542,-12.3083,645.7727,8e-04,0.446,-0.895,0.1346,0.4399,-0.8879,2678,"Fixation"
72720639769,665.6694,553.4726,900.0085,550.009,11.5459,11.5459,3.2955,11.7666,11.7666,3.3463,663.3667,561.0122,669.5001,560.9852,897.8475,557.1605,903.8407,557.1524,624.1622,202.1907,624.1622,202.1907,0,4956,1,1,"-","-",0,0,0,0,0,0,-7.1848,-13.3145,646.3671,-70.8402,-12.2604,645.8337,-0.0068,0.4503,-0.8929,0.1318,0.4398,-0.8884,2679,"Fixation"
72720653648,665.7156,553.4705,900.0385,549.993,11.8749,11.8749,3.3019,11.7992,11.7992,3.3424,663.1789,560.855,669.0414,560.5023,897.8427,557.1488,903.7406,557.1553,621.977,203.6267,621.977,203.6267,0,3061,1,1,"-","-",0,0,0,0,0,0,-7.1052,-13.2432,647.1267,-70.8787,-12.2684,646.3155,-0.0292,0.4295,-0.9026,0.1266,0.4409,-0.8886,2679,"Fixation"
72720670468,665.6949,553.3087,900.0182,549.7787,11.8064,11.8064,3.3038,11.788,11.788,3.3379,663.0323,560.6503,669.0249,560.5017,897.5306,557.0104,903.7269,557.1496,618.445,201.2531,618.445,201.2531,0,3354,1,1,"-","-",0,0,0,0,0,0,-7.0843,-13.2177,647.2467,-70.7425,-12.2327,645.4723,-0.0334,0.4331,-0.9007,0.1172,0.4495,-0.8856,2679,"Fixation"
72720686766,665.6278,553.3814,900.0416,549.912,11.8204,11.8204,3.3061,11.9052,11.9052,3.3395,663.0348,560.5032,669.0301,560.5032,897.5312,557.0104,903.7187,557.1475,616.357,203.8253,616.357,203.8253,0,1916,1,1,"-","-",0,0,0,0,0,0,-7.0865,-13.1999,647.3464,-70.6598,-12.2183,644.7272,-0.0282,0.4241,-0.9052,0.116,0.4402,-0.8904,2679,"Fixation"
72720703470,665.6914,553.4093,900.0868,549.8481,11.8466,11.8466,3.31,11.7015,11.7015,3.3309,663.183,560.8526,669.0424,560.5025,897.8371,557.1421,903.7352,557.1524,616.8862,200.3892,616.8862,200.3892,0,2163,1,1,"-","-",0,0,0,0,0,0,-7.116,-13.2618,648.0485,-70.7646,-12.2476,645.2893,-0.0278,0.434,-0.9005,0.1226,0.4492,-0.885,2679,"Fixation"
72720720119,665.6261,553.383,899.8995,549.9429,11.6577,11.6577,3.305,11.8474,11.8474,3.3315,663.3627,561.0076,669.0397,560.5032,897.759,557.1591,903.7396,557.1548,619.215,198.8883,619.215,198.8883,0,1842,1,1,"-","-",0,0,0,0,0,0,-7.1568,-13.3141,649.5602,-70.7715,-12.2531,645.4417,-0.0183,0.4423,-0.8967,0.1324,0.4439,-0.8863,2679,"Fixation"
72720741705,665.5819,553.4919,900.0168,549.9544,11.7413,11.7413,3.3051,11.8392,11.8392,3.3317,663.1762,560.8682,669.1641,560.8475,897.7571,557.1627,903.735,557.1559,616.9418,198.6711,616.9418,198.6711,0,6493,1,1,"-","-",0,0,0,0,0,0,-7.1479,-13.3411,649.5237,-70.7874,-12.2566,645.5948,-0.0174,0.4419,-0.8969,0.1249,0.4434,-0.8876,2680,"Fixation"
72720753608,665.7493,553.577,899.9093,549.9772,11.7293,11.7293,3.3046,11.8254,11.8254,3.3313,663.1677,560.8661,669.1535,560.8503,897.7482,557.1649,903.7268,557.157,615.4025,198.6834,615.4025,198.6834,0,2964,1,1,"-","-",0,0,0,0,0,0,-7.1451,-13.3407,649.4988,-70.8002,-12.2597,645.7332,-0.0285,0.4359,-0.8995,0.1311,0.4421,-0.8873,2680,"Fixation"
72720770192,665.5317,553.5489,899.9367,550.0691,11.6735,11.6735,3.3018,11.905,11.905,3.3351,663.1587,560.8609,669.0121,560.6524,897.7302,557.1598,903.7126,557.1542,615.205,199.6232,615.205,199.6232,0,2029,1,1,"-","-",0,0,0,0,0,0,-7.1308,-13.3248,650.0727,-70.8081,-12.2608,645.8451,-0.0189,0.4321,-0.9016,0.1288,0.4359,-0.8907,2680,"Fixation"
72720786751,665.2607,553.4342,899.5566,549.9866,11.7355,11.7355,3.3026,11.9449,11.9449,3.3403,662.9982,560.6571,669.0018,560.6516,897.2798,557.1593,903.267,557.1558,615.6923,198.8256,615.6923,198.8256,0,1853,1,1,"-","-",0,0,0,0,0,0,-7.1059,-13.2939,649.9294,-70.6956,-12.2625,645.9282,-0.0069,0.4334,-0.9012,0.1241,0.4414,-0.8887,2680,"Saccade"
72720803477,662.853,553.6426,897.3338,550.1031,11.7602,11.7602,3.3039,11.9254,11.9254,3.3436,661.6673,561.0005,667.7873,560.795,895.8658,557.1624,901.8589,557.1533,718.4314,199.1135,718.4314,199.1135,0,1889,1,1,"-","-",0,0,0,0,0,0,-6.7515,-13.3472,649.2928,-70.3181,-12.2636,645.9809,0.067,0.4399,-0.8955,0.1746,0.4341,-0.8838,2680,"Fixation"
72720820125,663.1326,553.5064,897.2643,550.0445,11.7886,11.7886,3.3058,11.9395,11.9395,3.3471,661.6652,561.001,667.7846,560.7937,895.8462,557.1489,901.8327,557.1441,710.9343,198.1839,710.9343,198.1839,0,1787,1,1,"-","-",0,0,0,0,0,0,-6.7447,-13.335,648.7056,-70.3203,-12.262,646.0588,0.0476,0.4468,-0.8934,0.1773,0.4372,-0.8817,2680,"Fixation"
72720841808,662.9597,553.3858,897.0244,549.9639,11.6652,11.6652,3.3012,11.8659,11.8659,3.3466,661.7909,560.8005,667.7873,560.7933,895.838,557.1451,901.7393,557.1527,720.0447,194.3717,720.0447,194.3717,0,3145,1,1,"-","-",0,0,0,0,0,0,-6.7621,-13.3075,648.6939,-70.3556,-12.2713,646.5117,0.0631,0.4491,-0.8913,0.1887,0.443,-0.8764,2681,"Fixation"
72720853418,662.8831,553.6234,897.0985,550.0512,11.687,11.687,3.2984,11.9826,11.9826,3.3514,661.652,561.0102,667.6509,561.0006,895.5309,557.0126,901.7186,557.1502,717.1766,195.7224,717.1766,195.7224,0,2984,1,1,"-","-",0,0,0,0,0,0,-6.7243,-13.3639,648.6723,-70.2225,-12.2372,645.692,0.0592,0.447,-0.8926,0.1745,0.4322,-0.8847,2681,"Fixation"
72720870169,662.8035,553.6375,896.9585,550.0599,11.6702,11.6702,3.2942,11.9203,11.9203,3.3514,661.3632,561.016,667.637,561.008,895.5223,557.0165,901.7149,557.1514,717.5498,194.8927,717.5498,194.8927,0,2012,1,1,"-","-",0,0,0,0,0,0,-6.6709,-13.3412,647.49,-70.136,-12.2231,644.9119,0.0543,0.4453,-0.8937,0.1828,0.4313,-0.8835,2681,"Fixation"
72720886711,662.7288,553.7998,896.9879,550.2319,11.7752,11.7752,3.2962,11.9938,11.9938,3.3554,661.3562,561.0177,667.3523,561.0101,895.7447,557.294,901.713,557.1571,717.8214,197.428,717.8214,197.428,0,1731,1,1,"-","-",0,0,0,0,0,0,-6.6319,-13.3435,647.5685,-70.191,-12.2661,645.147,0.0504,0.435,-0.899,0.1879,0.4296,-0.8833,2681,"Fixation"
72720903466,662.5738,553.9224,897.0843,550.1841,11.7557,11.7557,3.2969,11.6908,11.6908,3.3435,661.3538,561.0192,667.3487,561.0091,895.5385,557.3836,901.4969,557.2734,716.3479,198.9816,716.3479,198.9816,0,2318,1,1,"-","-",0,0,0,0,0,0,-6.6319,-13.3452,647.6467,-70.1622,-12.299,645.4093,0.061,0.428,-0.9017,0.1681,0.4395,-0.8824,2681,"Fixation"
72720920106,662.512,553.9648,896.8507,550.3636,11.7794,11.7794,3.2987,11.7934,11.7934,3.339,661.3443,561.0277,667.3442,561.0157,895.5045,557.502,901.5137,557.387,718.399,201.5782,718.399,201.5782,0,1799,1,1,"-","-",0,0,0,0,0,0,-6.6305,-13.3482,647.697,-70.1621,-12.3308,645.4287,0.0648,0.4261,-0.9024,0.1824,0.4355,-0.8815,2681,"Fixation"
72720936850,662.5505,554.0116,896.9737,550.3922,11.5953,11.5953,3.2904,11.7702,11.7702,3.3333,661.2166,561.2074,667.3394,561.0216,895.3023,557.5774,901.5027,557.3936,716.231,203.1698,716.231,203.1698,0,3060,1,1,"-","-",0,0,0,0,0,0,-6.6076,-13.3634,647.212,-70.0471,-12.3267,644.6328,0.0576,0.4282,-0.9019,0.168,0.4357,-0.8843,2682,"Fixation"
72720953568,662.6676,553.8791,896.9325,550.3603,11.6442,11.6442,3.2862,11.7973,11.7973,3.3294,661.2163,561.2063,667.2152,561.2021,895.2958,557.5751,901.5016,557.3934,713.7569,200.5231,713.7569,200.5231,0,1974,1,1,"-","-",0,0,0,0,0,0,-6.5915,-13.3897,647.2985,-69.9635,-12.3118,643.873,0.0447,0.4416,-0.8961,0.1701,0.4371,-0.8832,2682,"Fixation"
72720970306,662.4824,553.8729,896.8964,550.2274,11.8081,11.8081,3.2906,11.7549,11.7549,3.3242,661.2177,561.2067,667.3409,561.0179,895.5105,557.389,901.5041,557.3861,715.9807,200.4636,715.9807,200.4636,0,3419,1,1,"-","-",0,0,0,0,0,0,-6.6041,-13.3552,646.841,-70.0143,-12.2895,644.0741,0.0615,0.4369,-0.8974,0.1789,0.4396,-0.8802,2682,"Fixation"
72720986764,663.1669,553.7314,897.2959,550.1312,11.843,11.843,3.2956,11.7783,11.7783,3.3213,661.3654,561.0181,667.4983,561.003,895.7488,557.1677,901.7319,557.1578,708.7201,202.8205,708.7201,202.8205,0,1849,1,1,"-","-",0,0,0,0,0,0,-6.6408,-13.3179,646.3767,-70.1027,-12.2331,644.3067,0.0263,0.4367,-0.8992,0.1692,0.4313,-0.8862,2682,"Fixation"
72721003339,662.9898,553.5737,897.2513,549.9266,11.7556,11.7556,3.2949,11.9994,11.9994,3.3296,661.511,561.008,667.6398,561.0094,895.5256,557.0128,901.7227,557.1483,709.1233,200.6629,709.1233,200.6629,0,1863,1,1,"-","-",0,0,0,0,0,0,-6.6756,-13.3089,645.9635,-69.9959,-12.1975,643.6096,0.0465,0.4476,-0.893,0.1643,0.4387,-0.8835,2682,"Fixation"
72721020105,663.021,553.4846,897.2096,549.873,11.7399,11.7399,3.2936,11.8627,11.8627,3.3297,661.505,561.0004,667.5038,560.9856,895.5269,557.0107,901.4906,557.0052,704.0117,200.6865,704.0117,200.6865,0,1913,1,1,"-","-",0,0,0,0,0,0,-6.6581,-13.3084,646.142,-70.0025,-12.1847,643.9623,0.0394,0.4519,-0.8912,0.1597,0.4377,-0.8848,2682,"Fixation"
72721041922,663.0292,553.3855,897.2396,549.805,11.8208,11.8208,3.2964,12.088,12.088,3.3416,661.5063,560.9909,667.6145,560.8074,895.5299,557.0091,901.4945,557.0038,701.4766,198.4901,701.4766,198.4901,0,3101,1,1,"-","-",0,0,0,0,0,0,-6.6702,-13.2765,645.833,-70.0386,-12.1904,644.2853,0.0425,0.4521,-0.8909,0.1578,0.4422,-0.8829,2683,"Fixation"
72721053455,663.0295,553.4498,897.3222,549.8669,11.8379,11.8379,3.2993,12.104,12.104,3.3524,661.5044,560.989,667.6159,560.8067,895.5312,557.0085,901.4935,557.0032,697.8161,198.8206,697.8161,198.8206,0,2862,1,1,"-","-",0,0,0,0,0,0,-6.667,-13.27,645.5329,-70.0723,-12.1961,644.5948,0.0428,0.4478,-0.8931,0.1529,0.4384,-0.8857,2683,"Fixation"
72721070293,663.0297,553.4357,897.3083,549.7182,11.7618,11.7618,3.297,11.8998,11.8998,3.3517,661.5055,560.9989,667.7691,560.7881,895.6564,557.0122,901.4969,557.0033,697.2055,194.2627,697.2055,194.2627,0,2359,1,1,"-","-",0,0,0,0,0,0,-6.6785,-13.25,644.6215,-70.1805,-12.2125,645.4323,0.0478,0.448,-0.8927,0.1572,0.4488,-0.8797,2683,"Fixation"
72721086758,663.0307,553.5065,897.4967,549.9018,11.8332,11.8332,3.2989,11.8767,11.8767,3.3493,661.6453,561.0143,667.6457,561.0047,895.6529,557.0115,901.8284,557.139,695.4337,193.0747,695.4337,193.0747,0,1833,1,1,"-","-",0,0,0,0,0,0,-6.6835,-13.2871,644.8913,-70.1506,-12.2176,644.742,0.048,0.4512,-0.8912,0.1563,0.4407,-0.8839,2683,"Fixation"
72721103336,663.2065,553.523,897.3785,549.961,11.725,11.725,3.2953,11.9395,11.9395,3.3507,661.6468,561.0157,667.6425,561.0102,895.8491,557.15,901.8413,557.1466,694.0893,190.8802,694.0893,190.8802,0,1832,1,1,"-","-",0,0,0,0,0,0,-6.6861,-13.2936,645.1621,-70.1942,-12.2402,644.8855,0.0365,0.4498,-0.8924,0.1701,0.4418,-0.8808,2683,"Fixation"
72721120124,663.2008,553.7207,897.5541,550.1544,11.9108,11.9108,3.3019,11.6384,11.6384,3.3366,661.6477,561.0168,667.642,561.0107,895.8532,557.1684,901.8496,557.1596,691.8302,194.0886,691.8302,194.0886,0,1832,1,1,"-","-",0,0,0,0,0,0,-6.6888,-13.2991,645.4191,-70.2083,-12.2466,645,0.038,0.4377,-0.8983,0.1603,0.4304,-0.8883,2683,"Fixation"
72721142186,663.2019,553.858,897.5378,550.311,11.9779,11.9779,3.311,11.807,11.807,3.3337,661.6516,561.0162,667.6461,561.0109,895.9939,557.5067,901.997,557.3627,692.0472,195.7679,692.0472,195.7679,0,4583,1,1,"-","-",0,0,0,0,0,0,-6.6923,-13.304,645.6564,-70.2556,-12.3214,645.0751,0.0388,0.4292,-0.9024,0.1698,0.438,-0.8828,2684,"Fixation"
72721153434,663.4371,553.8895,897.8265,550.2967,11.8035,11.8035,3.3098,11.685,11.685,3.3251,661.6534,561.0154,667.6473,561.0095,895.9974,557.5045,902.0025,557.5066,687.3873,196.871,687.3873,196.871,0,3499,1,1,"-","-",0,0,0,0,0,0,-6.695,-13.3083,645.8786,-70.2636,-12.3419,645.1378,0.0237,0.4263,-0.9043,0.1518,0.4435,-0.8833,2684,"Fixation"
72721170186,662.5144,553.9067,896.9174,550.4256,11.7513,11.7513,3.3064,11.7737,11.7737,3.3228,661.3551,561.0263,667.3569,561.0118,895.9846,557.496,901.9842,557.4989,712.19,197.5085,712.19,197.5085,0,2054,1,1,"-","-",0,0,0,0,0,0,-6.6169,-13.3136,646.0504,-70.2684,-12.3412,645.2199,0.065,0.4285,-0.9012,0.2079,0.435,-0.8761,2684,"Fixation"
72721186754,662.4789,553.9537,896.8564,550.5361,11.8355,11.8355,3.308,11.8561,11.8561,3.3244,661.352,561.0272,667.3531,561.0119,895.3283,557.5822,901.499,557.5109,701.7707,203.2091,701.7707,203.2091,0,1859,1,1,"-","-",0,0,0,0,0,0,-6.6176,-13.3171,646.2126,-70.0425,-12.3419,644.5641,0.0673,0.4258,-0.9023,0.1763,0.4303,-0.8853,2684,"Fixation"
72721203332,662.6711,553.9934,896.8032,550.5589,11.8054,11.8054,3.3073,11.7356,11.7356,3.3197,661.5024,561.0159,667.6398,561.0109,895.9811,557.4935,901.9794,557.6501,732.8217,206.329,732.8217,206.329,0,1850,1,1,"-","-",0,0,0,0,0,0,-6.6725,-13.3063,645.7753,-70.2101,-12.3514,644.6951,0.0693,0.4227,-0.9036,0.2149,0.4308,-0.8765,2684,"Fixation"
72721220119,662.7685,553.9969,896.9575,550.5406,11.8546,11.8546,3.3095,11.726,11.726,3.3155,661.6477,561.0173,667.6428,561.0101,895.9902,557.4923,901.9868,557.6497,732.0066,209.1014,732.0066,209.1014,0,1845,1,1,"-","-",0,0,0,0,0,0,-6.6948,-13.3108,645.984,-70.2263,-12.3536,644.8236,0.0678,0.4225,-0.9038,0.2058,0.432,-0.8781,2684,"Fixation"
72721241536,662.8144,554.0613,897.1424,550.6,11.866,11.866,3.3113,11.8175,11.8175,3.3168,661.6546,561.021,667.8416,561.1452,895.9933,557.4937,901.9928,557.6506,731.0857,213.0657,731.0857,213.0657,0,7236,1,1,"-","-",0,0,0,0,0,0,-6.7162,-13.3165,645.355,-70.2391,-12.3559,644.93,0.0715,0.4226,-0.9035,0.1949,0.4282,-0.8824,2685,"Fixation"
72721253425,662.8859,553.9964,897.0335,550.5532,11.8461,11.8461,3.3119,11.6338,11.6338,3.3086,661.84,561.1487,667.8444,561.1461,895.9945,557.4942,901.9951,557.6489,737.5089,212.2959,737.5089,212.2959,0,4271,1,1,"-","-",0,0,0,0,0,0,-6.7437,-13.3382,645.5533,-70.2498,-12.3576,645.024,0.0725,0.4311,-0.8994,0.2015,0.4313,-0.8794,2685,"Fixation"
72721270186,662.9106,553.93,897.063,550.5551,11.7432,11.7432,3.3066,11.6609,11.6609,3.3034,661.6532,561.0175,667.8431,561.1442,895.9959,557.4958,901.9957,557.6485,736.269,214.1975,736.269,214.1975,0,2209,1,1,"-","-",0,0,0,0,0,0,-6.7119,-13.3074,644.9442,-70.26,-12.3595,645.1147,0.0645,0.4301,-0.9005,0.1998,0.4313,-0.8798,2685,"Fixation"
72721286738,662.9459,553.9729,897.1707,550.6873,11.9453,11.9453,3.312,11.668,11.668,3.2995,661.6533,561.0165,667.841,561.1421,895.9954,557.4972,901.9978,557.5011,735.1497,218.4869,735.1497,218.4869,0,1775,1,1,"-","-",0,0,0,0,0,0,-6.7059,-13.2955,644.3882,-70.268,-12.341,645.1861,0.0623,0.4267,-0.9022,0.194,0.418,-0.8875,2685,"Fixation"
72721303345,662.9621,554.0433,897.1975,550.5235,11.7952,11.7952,3.3084,11.6589,11.6589,3.296,661.654,561.0156,667.8428,561.1424,895.9977,557.498,902.0004,557.502,735.4792,219.6667,735.4792,219.6667,0,1871,1,1,"-","-",0,0,0,0,0,0,-6.7008,-13.2847,643.8687,-70.2757,-12.3425,645.2508,0.0615,0.4218,-0.9046,0.1918,0.4287,-0.8829,2685,"Fixation"
72721320114,662.9836,553.9756,897.2847,550.5476,11.7638,11.7638,3.3041,11.8013,11.8013,3.3003,661.8445,561.1479,667.8489,561.1458,895.9991,557.5017,902.0031,557.5039,736.4795,219.8428,736.4795,219.8428,0,1782,1,1,"-","-",0,0,0,0,0,0,-6.7306,-13.3096,644.176,-70.2822,-12.3443,645.3051,0.066,0.431,-0.8999,0.1867,0.4273,-0.8846,2685,"Fixation"
72721336944,663.0669,553.8872,897.3622,550.4864,11.8196,11.8196,3.3037,11.7751,11.7751,3.3026,661.853,561.1513,667.8525,561.1466,896.0017,557.5036,902.0057,557.5054,734.7405,219.0629,734.7405,219.0629,0,3243,1,1,"-","-",0,0,0,0,0,0,-6.7354,-13.3165,644.4822,-70.2883,-12.3457,645.3553,0.0605,0.4365,-0.8976,0.1817,0.4314,-0.8837,2686,"Fixation"
72721353414,663.279,553.7368,897.3981,550.3411,11.5542,11.5542,3.2902,11.535,11.535,3.2923,661.8581,561.1504,667.8605,561.1436,896.0048,557.5066,902.0096,557.5067,729.109,214.2531,729.109,214.2531,0,2944,1,1,"-","-",0,0,0,0,0,0,-6.74,-13.3215,644.7536,-70.294,-12.3471,645.3987,0.0463,0.4452,-0.8943,0.1791,0.441,-0.8795,2686,"Fixation"
72721370182,663.3625,553.6823,897.4972,550.3,11.6048,11.6048,3.2819,11.4906,11.4906,3.2817,662.1356,560.8653,668.1402,560.8568,896.0053,557.5107,902.008,557.3646,728.6656,215.1911,728.6656,215.1911,0,2026,1,1,"-","-",0,0,0,0,0,0,-6.8181,-13.249,644.995,-70.299,-12.3293,645.4462,0.0604,0.4315,-0.9001,0.173,0.4392,-0.8816,2686,"Fixation"
72721386753,663.3764,553.5815,897.4612,550.2307,11.7843,11.7843,3.2844,11.5578,11.5578,3.2764,662.0002,560.6618,668.0043,560.6521,896.0067,557.3589,902.0072,557.3528,724.2977,215.6959,724.2977,215.6959,0,1837,1,1,"-","-",0,0,0,0,0,0,-6.7837,-13.1983,645.2212,-70.3051,-12.3082,645.5015,0.051,0.4244,-0.904,0.1753,0.4384,-0.8815,2686,"Fixation"
72721403328,663.2883,553.4376,897.544,550.1479,11.6509,11.6509,3.2799,11.6682,11.6682,3.2767,662.0016,560.6575,668.0042,560.6477,896.0079,557.3516,902.2844,557.2924,723.1881,212.1208,723.1881,212.1208,0,1825,1,1,"-","-",0,0,0,0,0,0,-6.7862,-13.2015,645.4373,-70.2223,-12.2777,644.3897,0.0563,0.4338,-0.8993,0.1787,0.4407,-0.8797,2686,"Fixation"
72721420116,663.3881,553.3231,897.4795,550.0652,11.6974,11.6974,3.2787,11.6665,11.6665,3.2771,662.0018,560.6486,668.0049,560.6382,896.2897,557.1574,902.2676,557.1537,722.307,209.464,722.307,209.464,0,1894,1,1,"-","-",0,0,0,0,0,0,-6.7884,-13.2031,645.6356,-70.2829,-12.2371,644.6216,0.0492,0.4401,-0.8966,0.1912,0.4355,-0.8796,2686,"Fixation"
72721436852,663.4359,553.2741,897.6362,550.056,11.7049,11.7049,3.2783,11.8148,11.8148,3.2852,662.0028,560.5065,668.0058,560.5014,896.5144,557.0132,902.481,557.0056,720.9475,211.7611,720.9475,211.7611,0,8109,1,1,"-","-",0,0,0,0,0,0,-6.7906,-13.169,645.8199,-70.3711,-12.2025,644.8858,0.0466,0.4343,-0.8996,0.1958,0.4268,-0.8829,2687,"Fixation"
72721453395,663.6576,553.1253,897.6456,549.9884,11.38,11.38,3.2617,11.903,11.903,3.2965,662.0051,560.364,668.0079,560.356,896.515,557.0132,902.4825,557.0047,717.8521,210.7147,717.8521,210.7147,0,2022,1,1,"-","-",0,0,0,0,0,0,-6.793,-13.1334,645.9913,-70.3977,-12.207,645.127,0.0322,0.4338,-0.9004,0.195,0.4313,-0.8809,2687,"Fixation"
72721470401,663.5115,553.2112,897.8401,550.0475,11.6111,11.6111,3.26,11.8733,11.8733,3.3045,662.0154,560.3602,668.017,560.352,896.5191,557.0135,902.4829,557.0057,715.9077,211.2533,715.9077,211.2533,0,2377,1,1,"-","-",0,0,0,0,0,0,-6.7973,-13.1357,646.1555,-70.4245,-12.2117,645.3671,0.0429,0.4289,-0.9023,0.1834,0.4276,-0.8852,2687,"Fixation"
72721486760,663.7146,553.19,897.9077,550.1199,11.541,11.541,3.2551,12.0703,12.0703,3.3204,662.0159,560.5058,668.0229,560.3551,896.5228,557.0147,902.715,557.1509,713.0148,210.0138,713.0148,210.0138,0,2042,1,1,"-","-",0,0,0,0,0,0,-6.7995,-13.1584,646.2832,-70.3744,-12.2171,644.6113,0.0293,0.4342,-0.9003,0.1865,0.4271,-0.8847,2687,"Fixation"
72721503383,663.6916,553.3336,897.9751,550.1033,11.739,11.739,3.2612,11.9281,11.9281,3.3264,662.0167,560.5048,668.0281,560.4993,896.7401,557.1588,902.723,557.1528,711.3503,209.4704,711.3503,209.4704,0,2027,1,1,"-","-",0,0,0,0,0,0,-6.8014,-13.1799,646.3831,-70.4257,-12.2407,644.8045,0.0314,0.4298,-0.9024,0.1889,0.4332,-0.8813,2687,"Fixation"
72721520117,663.5986,553.2827,897.8919,550.1356,11.5605,11.5605,3.2573,11.8157,11.8157,3.3257,662.0076,560.5051,668.0167,560.5003,896.7427,557.1646,902.7164,557.1535,711.0721,209.4305,711.0721,209.4305,0,1796,1,1,"-","-",0,0,0,0,0,0,-6.7997,-13.1822,646.486,-70.449,-12.2457,645.0237,0.0366,0.4335,-0.9004,0.1941,0.4315,-0.881,2687,"Fixation"
72721541897,663.5995,553.2741,897.9453,550.1429,11.8139,11.8139,3.267,11.8684,11.8684,3.3281,662.0065,560.5032,668.0107,560.5012,896.7388,557.1674,902.7146,557.1573,710.9721,210.715,710.9721,210.715,0,4292,1,1,"-","-",0,0,0,0,0,0,-6.8,-13.1845,646.6028,-70.4695,-12.2503,645.2178,0.0362,0.4341,-0.9001,0.1907,0.4313,-0.8818,2688,"Fixation"
72721553416,663.5698,553.297,897.8549,550.1351,11.7422,11.7422,3.2714,11.9362,11.9362,3.3336,662.0055,560.5033,668.0105,560.5012,896.7288,557.1642,902.7109,557.158,711.3336,210.9935,711.3336,210.9935,0,3286,1,1,"-","-",0,0,0,0,0,0,-6.8009,-13.1866,646.7072,-70.4842,-12.2529,645.3699,0.0383,0.4329,-0.9007,0.1958,0.4319,-0.8804,2688,"Fixation"
72721570176,663.6107,553.2264,897.7727,550.123,11.8231,11.8231,3.2793,11.9392,11.9392,3.3375,662.0048,560.5046,668.0078,560.5007,896.513,557.0239,902.7112,557.1562,711.3919,210.7343,711.3919,210.7343,0,2038,1,1,"-","-",0,0,0,0,0,0,-6.8015,-13.1889,646.8127,-70.3702,-12.2187,644.5894,0.0351,0.4372,-0.8987,0.1945,0.4274,-0.8829,2688,"Fixation"
72721586721,663.5137,553.2874,897.7123,550.0717,11.825,11.825,3.2859,11.9671,11.9671,3.3415,662.0054,560.5056,668.0064,560.5021,896.5127,557.0185,902.708,557.1498,712.1436,211.4845,712.1436,211.4845,0,1772,1,1,"-","-",0,0,0,0,0,0,-6.8026,-13.1914,646.9197,-70.292,-12.2036,643.8778,0.0418,0.4339,-0.9,0.1978,0.4299,-0.8809,2688,"Fixation"
72721603354,663.5696,553.1373,897.6999,550.031,11.5722,11.5722,3.2785,11.8236,11.8236,3.3377,662.0042,560.5088,668.0052,560.3606,896.5146,557.0141,902.4828,557.0068,711.1633,212.0051,711.1633,212.0051,0,1907,1,1,"-","-",0,0,0,0,0,0,-6.8033,-13.1746,647.0181,-70.2954,-12.1897,644.1897,0.0376,0.4388,-0.8978,0.1917,0.4279,-0.8832,2688,"Fixation"
