"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5746062252,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15289,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17354,"Blink"
5746112323,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19691,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17355,"Blink"
5746162299,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15631,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17355,"Blink"
5746212817,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18380,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17356,"Blink"
5746262393,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17766,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17356,"Blink"
5746312962,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18985,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17357,"Blink"
5746362533,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15201,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17357,"Blink"
5746412562,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19430,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17358,"Blink"
5746462480,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15516,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17358,"Blink"
5746513018,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19925,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17359,"Blink"
5746562558,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15338,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17359,"Blink"
5746613162,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18851,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17360,"Blink"
5746662662,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17360,"Blink"
5746713074,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19082,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17361,"Blink"
5746762620,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17297,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17361,"Blink"
5746813237,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18879,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17362,"Blink"
5746862804,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15127,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17362,"Blink"
5746913243,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18467,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17363,"Blink"
5746962761,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15493,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17363,"Blink"
5747013260,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20431,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17364,"Blink"
5747062783,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17364,"Blink"
5747113455,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18406,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17365,"Blink"
5747162864,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15504,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17365,"Blink"
5747213421,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,"Blink"
5747262895,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17217,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17366,"Blink"
5747312780,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19372,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,"Blink"
5747363000,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14956,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,"Blink"
5747412927,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18195,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,"Blink"
5747462890,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14993,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,"Blink"
5747512918,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20658,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,"Blink"
5747563004,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15835,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,"Blink"
5747613107,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18585,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17370,"Blink"
5747663033,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14927,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17370,"Blink"
5747713053,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19559,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17371,"Blink"
5747763037,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15267,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17371,"Blink"
5747813078,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21346,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,"Blink"
5747863265,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15168,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,"Blink"
5747913220,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17373,"Blink"
5747963155,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15572,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17373,"Blink"
5748013266,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18737,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374,"Blink"
5748063291,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16229,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374,"Blink"
5748113304,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20397,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17375,"Blink"
5748163365,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15109,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17375,"Blink"
5748213888,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19037,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376,"Blink"
5748263458,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15547,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376,"Blink"
5748314059,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16805,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17377,"Blink"
5748363555,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15172,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17377,"Blink"
5748413990,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17378,"Blink"
5748463466,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17378,"Blink"
5748514109,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18743,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17379,"Blink"
5748563620,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15115,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17379,"Blink"
5748614179,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17443,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,"Blink"
5748663615,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15017,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17380,"Blink"
5748714157,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18438,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17381,"Blink"
5748763710,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15251,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17381,"Blink"
5748814329,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17675,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17382,"Blink"
5748863745,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15448,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17382,"Blink"
5748914364,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,"Blink"
5748963747,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15123,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,"Blink"
5749014292,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18291,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17384,"Blink"
5749063881,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15058,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17384,"Blink"
5749114421,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16325,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17385,"Blink"
5749163890,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15096,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17385,"Blink"
5749214407,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18625,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17386,"Blink"
5749263974,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15254,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17386,"Blink"
5749313906,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19203,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17387,"Blink"
5749364029,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15639,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17387,"Blink"
5749414523,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18792,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17388,"Blink"
5749463985,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17388,"Blink"
5749514531,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18236,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17389,"Blink"
5749564186,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15571,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17389,"Blink"
5749614670,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18547,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17390,"Blink"
5749664162,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15330,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17390,"Blink"
5749714734,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17568,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17391,"Blink"
5749764163,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17391,"Blink"
5749814597,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17078,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17392,"Blink"
5749864227,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15378,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17392,"Blink"
5749914788,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17139,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17393,"Blink"
5749964278,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16619,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17393,"Blink"
5750014780,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18250,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17394,"Blink"
5750064410,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15173,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17394,"Blink"
5750114886,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18475,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17395,"Blink"
5750164388,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15019,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17395,"Blink"
5750214875,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18261,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17396,"Blink"
5750264442,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14985,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17396,"Blink"
5750315048,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15934,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17397,"Blink"
5750364525,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14941,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17397,"Blink"
5750415057,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17398,"Blink"
5750464468,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15551,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17398,"Blink"
5750515062,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16836,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17399,"Blink"
5750564643,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15171,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17399,"Blink"
5750615203,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,"Blink"
5750664636,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16486,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,"Blink"
5750715165,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16800,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17401,"Blink"
5750764651,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16344,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17401,"Blink"
5750815246,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17427,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17402,"Blink"
5750864830,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15286,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17402,"Blink"
5750915339,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16948,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,"Blink"
5750964812,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,"Blink"
5751015308,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17926,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,"Blink"
5751064956,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15190,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17404,"Blink"
5751115389,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15657,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,"Blink"
5751164942,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15250,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,"Blink"
5751215431,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17164,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,"Blink"
5751264885,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15400,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,"Blink"
5751315270,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19761,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17407,"Blink"
5751365036,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15368,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17407,"Blink"
5751414932,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17496,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17408,"Blink"
5751464882,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15689,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17408,"Blink"
5751517857,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19490,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17409,"Blink"
5751565120,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14946,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17409,"Blink"
5751615089,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20137,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17410,"Blink"
5751665068,0,0,0,0,0,0,2.7481,0,0,2.7757,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15217,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17410,"Blink"
