"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5504782346,0,0,947.9627,49.7215,0,0,2.6867,12.3873,12.3873,2.9581,612,90,623,90,0,0,0,0,-2,-91,-2,-91,0,1825,-1,-1,"-","-",0,0,0,0,0,0,5.0156,94.0084,530.0092,-68.4699,100.662,531.7579,0,0,0,0,0,0,14941,"Saccade"
5504799084,619.3017,69.4399,947.2391,49.6875,10.6846,10.6846,2.6518,12.2984,12.2984,2.9489,611.9917,80.6948,623.0809,81.2813,0,0,0,0,509.6443,141.1542,509.6443,141.1542,0,3381,1,-1,"-","-",0,0,0,0,0,0,5.0074,96.0155,530.0085,-68.4699,100.662,531.7579,-0.1329,0.3588,-0.9239,0,0,0,14942,"Saccade"
5504815805,618.4773,69.7761,946.4442,49.6889,11.8684,11.8684,2.6731,12.1525,12.1525,2.9349,608.5771,84.8439,619.248,84.6662,938.6271,62.1421,949.5738,60.9129,422.3073,62.4549,422.3073,62.4549,0,3487,1,1,"-","-",0,0,0,0,0,0,5.8152,95.1779,530.0079,-67.9948,100.6582,531.6293,-0.264,0.4635,-0.8458,0.0516,0.3836,-0.9221,14942,"Saccade"
5504832393,617.4406,67.5841,945.7801,49.4071,10.8308,10.8308,2.6466,12.973,12.973,2.9584,611,89,621,88,937.7713,61.6038,948.7778,60.7024,508.9042,117.0537,508.9042,117.0537,0,2227,1,1,"-","-",0,0,0,0,0,0,5.3499,94.3462,530.0073,-67.7952,100.719,531.5101,0,0,0,0.0443,0.3795,-0.9241,14942,"Saccade"
5504849000,616.6642,70.3548,945.1262,49.2044,11.9553,11.9553,2.6726,13.0797,13.0797,2.9823,617.8944,85,620.7977,83.1283,0,0,0,0,741.9108,66.2903,741.9108,66.2903,0,2147,1,-1,"-","-",0,0,0,0,0,0,4.6031,95.3633,530.0073,-67.7952,100.719,531.5101,0.0808,0.4287,-0.8998,0,0,0,14942,"Saccade"
5504865607,615.7915,70.7847,944.2531,49.0895,11.8188,11.8188,2.6881,12.2029,12.2029,2.9641,606.1441,84.9307,608.5284,82.484,936.1424,61.5723,947.189,60.8373,307.5075,69.6862,307.5075,69.6862,0,1965,1,1,"-","-",0,0,0,0,0,0,7.2796,95.4449,530.0073,-67.4217,100.6863,531.3996,-0.4321,0.4021,-0.8072,0.0381,0.3946,-0.9181,14942,"Saccade"
5504882364,614.8215,71.0185,943.3831,48.9193,11.6918,11.6918,2.6954,12.6629,12.6629,2.9689,616.2199,84.9636,619.2699,82.0783,935.6556,61.3345,946.661,60.0019,638.7686,117.3482,638.7686,117.3482,0,1984,1,1,"-","-",0,0,0,0,0,0,4.96,95.4837,530.0073,-67.295,100.787,531.2971,0.094,0.3917,-0.9153,0.0565,0.3793,-0.9236,14942,"Saccade"
5504899059,613.8566,71.2887,942.4772,48.908,11.1251,11.1251,2.6775,12.9551,12.9551,2.9851,0,0,0,0,934.6623,61.3275,945.6571,60.0071,513.9254,116.6416,513.9254,116.6416,0,2352,-1,1,"-","-",0,0,0,0,0,0,4.96,95.4837,530.0073,-67.0599,100.7692,531.2022,0,0,0,0.0518,0.3796,-0.9237,14943,"Saccade"
5504915647,612.8167,70.6604,941.4711,48.8135,11.3017,11.3017,2.6701,11.9077,11.9077,2.9535,606,87,617,87,933.5405,61.0688,944.5822,59.9142,511.5792,49.8926,511.5792,49.8926,0,2585,1,1,"-","-",0,0,0,0,0,0,6.3531,94.6763,530.0068,-66.8036,100.7915,531.1142,-0.1187,0.4979,-0.8591,0.0476,0.3761,-0.9253,14943,"Saccade"
5504932425,611.6089,71.905,940.4265,48.4355,10.8257,10.8257,2.6441,12.1582,12.1582,2.9383,604,86,615,86,932.4625,60.6975,943.5567,59.9011,506.2438,74.8873,506.2438,74.8873,0,2149,1,1,"-","-",0,0,0,0,0,0,6.7989,94.8989,530.0063,-66.5587,100.8187,531.0327,-0.1539,0.4403,-0.8846,0.046,0.3836,-0.9223,14943,"Saccade"
5504948986,607.1928,72.6689,936.7695,48.4357,10.9117,10.9117,2.6263,11.8201,11.8201,2.9113,0,0,0,0,0,0,0,0,-2,-90.9858,-2,-90.9858,0,1864,-1,-1,"-","-",0,0,0,0,0,0,6.7989,94.8989,530.0063,-66.5587,100.8187,531.0327,0,0,0,0,0,0,14943,"Saccade"
5504965554,602.7907,72.9287,932.0664,48.0919,11.7014,11.7014,2.6452,12.8796,12.8796,2.9343,596.2169,86.9501,599.2972,84.0847,926.7815,60.5471,937.8625,59.1762,499.7959,100.2778,499.7959,100.2778,0,2807,1,1,"-","-",0,0,0,0,0,0,9.4145,95.0385,530.0063,-65.2789,100.9021,530.9571,-0.2895,0.3905,-0.8739,0.1683,0.3798,-0.9096,14943,"Saccade"
5504982353,601.2234,73.3491,930.1526,47.703,10.8169,10.8169,2.6233,12.6349,12.6349,2.9425,598.0853,85.7875,608.8846,86.3702,926,61,935,61,681.6041,64.525,681.6041,64.525,0,1927,1,1,"-","-",0,0,0,0,0,0,8.1395,94.8821,530.0058,-64.8582,100.6437,530.8871,0.0548,0.4033,-0.9134,0.1623,0.4393,-0.8836,14943,"Saccade"
5504999063,599.5067,73.7279,928.5603,47.44,11.0665,11.0665,2.6159,12.4732,12.4732,2.9425,595.0118,84.8795,606.6398,86.8744,931.3876,59,934.7051,58.7082,777.3103,109.0963,777.3103,109.0963,0,6137,1,1,"-","-",0,0,0,0,0,0,8.7323,94.9236,530.0054,-65.4176,101.1472,530.8871,0.0079,0.3838,-0.9234,0.367,0.3612,-0.8572,14944,"Saccade"
5505015776,597.492,74.324,926.8786,47.0307,11.631,11.631,2.6336,12.1806,12.1806,2.9298,590.9158,89,601.7767,89,921.6723,59.3195,932.8532,58.1603,605.5303,68.8665,605.5303,68.8665,0,3461,1,1,"-","-",0,0,0,0,0,0,9.731,94.231,530.005,-64.1332,101.1263,530.8222,-0.1146,0.4578,-0.8816,0.1728,0.3768,-0.91,14944,"Saccade"
5505032407,595.6137,74.6918,925.0215,45.5822,10.9724,10.9724,2.6203,12.9025,12.9025,2.9499,591.0222,85.7271,602.5311,87.7172,919,62,929,62,611.3853,0.4995,611.3853,0.4995,0,2227,1,1,"-","-",0,0,0,0,0,0,9.6349,94.7357,530.0046,-63.3946,100.3926,530.762,-0.0012,0.3799,-0.925,0.0764,0.5519,-0.8304,14944,"Saccade"
5505048983,593.5864,75.2269,923.1899,46.1334,11.7276,11.7276,2.6414,12.0333,12.0333,2.9331,589.2838,86.1185,600.04,87.3324,917.7994,58.23,924.845,61,601.2226,87.2395,601.2226,87.2395,0,1905,1,1,"-","-",0,0,0,0,0,0,10.1061,94.738,530.0043,-63.2351,101.6515,534.519,-0.0058,0.3614,-0.9324,0.0534,0.4478,-0.8925,14944,"Saccade"
5505065570,591.4515,75.5442,920.9805,43.5217,10.881,10.881,2.6229,12.2269,12.2269,2.927,587.0086,86.8973,598.2586,87.1147,915,63,925,63,662.9609,151.3602,662.9609,151.3602,0,2194,1,1,"-","-",0,0,0,0,0,0,10.5587,94.6734,530.004,-62.9052,100.8161,534.1883,-0.0015,0.3607,-0.9327,0,0,0,14944,"Saccade"
5505082354,589.4057,75.9783,919.2705,44.8447,11.6393,11.6393,2.6396,12.3354,12.3354,2.9267,582.465,90.7793,593.0004,90.4917,0,0,0,0,502.2179,21.6694,502.2179,21.6694,0,9274,1,-1,"-","-",0,0,0,0,0,0,11.6509,93.8677,530.0037,-62.9052,100.8161,534.1883,-0.1425,0.4576,-0.8777,0,0,0,14944,"Saccade"
5505099128,587.4053,76.4167,917.1725,44.3386,10.9981,10.9981,2.6263,12.971,12.971,2.957,584.0873,88.7869,594.5153,88.2669,911.6495,56.5202,918.7753,59,608.861,71.0824,608.861,71.0824,0,2325,1,1,"-","-",0,0,0,0,0,0,11.3012,94.3378,530.0034,-62.2047,102.6337,537.4811,0.0318,0.3835,-0.923,0.0462,0.4477,-0.893,14945,"Saccade"
5505115741,585.3746,76.6345,914.6832,41.3319,10.8204,10.8204,2.608,13.3394,13.3394,2.997,580.9945,87.8966,592.0656,88.0682,909,63,919,63,659.3753,168.0379,659.3753,168.0379,0,2997,1,1,"-","-",0,0,0,0,0,0,11.9191,94.4565,530.0032,-61.8736,101.3342,536.9337,-0.0051,0.3569,-0.9341,0,0,0,14945,"Saccade"
5505132401,584.6648,76.8125,914.647,43.0926,10.9082,10.9082,2.5966,12.8465,12.8465,3.0084,588.0004,91.4571,591.2823,88.5865,908.4842,55.023,920.318,54.6921,761.4682,78.7809,761.4682,78.7809,0,2009,1,1,"-","-",0,0,0,0,0,0,11.2232,94.0333,530.0032,-61.9107,103.0663,536.4263,0.1857,0.4205,-0.8881,0.1378,0.3831,-0.9134,14945,"Saccade"
5505148952,585.2713,77.002,914.9246,42.4625,11.7579,11.7579,2.6231,12.7509,12.7509,3.0164,0,0,0,0,907.9326,55.1859,915.2649,55.0678,463.7694,49.2328,463.7694,49.2328,0,1922,-1,1,"-","-",0,0,0,0,0,0,11.2232,94.0333,530.0032,-61.5779,103.5477,539.1453,0,0,0,-0.0151,0.4188,-0.9079,14945,"Saccade"
5505165614,584.1058,77.3694,913.6568,41.9847,10.9649,10.9649,2.6114,12.797,12.797,3.0242,578.0078,88.1092,589.3456,89.8494,906.5053,54.3452,918.2936,53.7165,591.8125,107.7894,591.8125,107.7894,0,1938,1,1,"-","-",0,0,0,0,0,0,12.555,94.2333,530.0029,-61.6937,103.6475,538.4761,-0.0831,0.3652,-0.9272,0.0874,0.3961,-0.9141,14945,"Saccade"
5505182311,582.759,77.3869,912.2368,41.8216,11.1178,11.1178,2.6083,12.2058,12.2058,3.0052,0,0,0,0,0,0,0,0,-2,-88.5315,-2,-88.5315,0,1846,-1,-1,"-","-",0,0,0,0,0,0,12.555,94.2333,530.0029,-61.6937,103.6475,538.4761,0,0,0,0,0,0,14945,"Saccade"
5505201577,581.4842,77.7525,910.9855,41.4486,10.9159,10.9159,2.5972,12.8234,12.8234,3.0163,0,0,0,0,0,0,0,0,-2,-89.7943,-2,-89.7943,0,2999,-1,-1,"-","-",0,0,0,0,0,0,12.555,94.2333,530.0029,-61.6937,103.6475,538.4761,0,0,0,0,0,0,14946,"Saccade"
5505215646,580.4758,78.1731,909.8593,41.446,10.8335,10.8335,2.5846,12.052,12.052,2.992,0,0,0,0,0,0,0,0,-2,-90.9097,-2,-90.9097,0,4918,-1,-1,"-","-",0,0,0,0,0,0,12.555,94.2333,530.0029,-61.6937,103.6475,538.4761,0,0,0,0,0,0,14946,"Saccade"
5505232422,579.4906,78.4862,908.657,41.4892,10.9059,10.9059,2.5774,12.1463,12.1463,2.9755,0,0,0,0,901.4473,53.9276,912.4279,52.7911,552.321,84.0695,552.321,84.0695,0,2182,-1,1,"-","-",0,0,0,0,0,0,12.555,94.2333,530.0029,-60.3846,103.6835,537.8558,0,0,0,0.0642,0.3873,-0.9197,14946,"Saccade"
5505248995,578.4807,78.9053,907.8283,41.6378,10.8638,10.8638,2.5697,12.1965,12.1965,2.9641,0,0,0,0,0,0,0,0,-2,-90.9366,-2,-90.9366,0,2313,-1,-1,"-","-",0,0,0,0,0,0,12.555,94.2333,530.0029,-60.3846,103.6835,537.8558,0,0,0,0,0,0,14946,"Saccade"
5505265579,577.5938,79.4147,907.0664,41.8596,10.8802,10.8802,2.5641,12.1342,12.1342,2.9521,0,0,0,0,0,0,0,0,-2,-90.9977,-2,-90.9977,0,1915,-1,-1,"-","-",0,0,0,0,0,0,12.555,94.2333,530.0029,-60.3846,103.6835,537.8558,0,0,0,0,0,0,14946,"Saccade"
5505282372,576.9773,79.9886,906.3286,42.2206,11.72,11.72,2.5949,11.9866,11.9866,2.9352,570.6876,91.0009,582.2084,91.4294,899.0419,54.5429,910.2294,55.5458,559.962,100.0216,559.962,100.0216,0,2007,1,1,"-","-",0,0,0,0,0,0,14.1668,93.7344,530.0027,-59.8011,103.1911,537.2809,-0.0907,0.3529,-0.9313,0.0597,0.4261,-0.9027,14946,"Saccade"
5505299095,576.3217,80.4783,905.6565,42.5768,10.9034,10.9034,2.5858,11.9638,11.9638,2.9198,571,88,582,87,898.6812,55.1074,909.6829,54.0621,571.6835,260.4384,571.6835,260.4384,0,2995,1,1,"-","-",0,0,0,0,0,0,14.1552,94.5641,530.0025,-59.6383,103.1934,536.7481,-0.0555,0.1831,-0.9815,0.0742,0.3924,-0.9168,14947,"Saccade"
5505315654,575.9515,81.1481,905.4104,43.0165,11.0696,11.0696,2.5854,12.2134,12.2134,2.9175,570,89,581,88,898.317,55.5449,909.2606,56.0195,565.6767,237.9169,565.6767,237.9169,0,3264,1,1,"-","-",0,0,0,0,0,0,14.3781,94.3413,530.0023,-59.495,102.8287,536.2543,-0.0864,0.1977,-0.9764,0.0632,0.4229,-0.904,14947,"Saccade"
5505332423,575.5489,81.7361,905.0188,43.3589,11.0855,11.0855,2.5856,13.1207,13.1207,2.9547,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2131,-1,-1,"-","-",0,0,0,0,0,0,14.3781,94.3413,530.0023,-59.495,102.8287,536.2543,0,0,0,0,0,0,14947,"Saccade"
5505348972,575.2972,82.322,904.8042,43.8692,10.801,10.801,2.5736,12.0043,12.0043,2.9366,566.633,97.3535,569.9787,98.7228,897.6476,56.2156,909.2139,55.3103,385.9544,-2.8213,385.9544,-2.8213,0,1947,1,1,"-","-",0,0,0,0,0,0,15.9778,92.2468,530.0023,-59.3649,102.7427,535.7966,-0.3834,0.4859,-0.7854,0.0797,0.3877,-0.9183,14947,"Saccade"
5505365593,575.1415,82.9444,904.7281,44.2626,11.858,11.858,2.6085,12.8177,12.8177,2.9563,570,91,581,90,897.7949,56.9199,908.3578,55.9583,574.0029,241.5784,574.0029,241.5784,0,2043,1,1,"-","-",0,0,0,0,0,0,14.3781,93.8957,530.0022,-59.2353,102.5136,535.3725,-0.0472,0.2081,-0.977,0.0647,0.3983,-0.915,14947,"Saccade"
5505382269,575.0621,83.3927,904.8338,44.6691,10.9305,10.9305,2.5979,12.1753,12.1753,2.9444,569.3575,94.6408,580.3418,95.8726,897.6663,57.3204,908.8083,57.0945,570.5644,100.0163,570.5644,100.0163,0,2032,1,1,"-","-",0,0,0,0,0,0,14.5226,92.8362,530.002,-59.2298,102.263,534.9793,-0.0764,0.3762,-0.9234,0.0658,0.4133,-0.9082,14947,"Saccade"
5505398969,575.0381,83.7931,904.8114,44.8405,11.8437,11.8437,2.6277,12.214,12.214,2.936,569.3017,94.7796,580.2033,95.4086,897.6456,57.2198,909.3127,56.6997,573.1288,113.6445,573.1288,113.6445,0,2983,1,1,"-","-",0,0,0,0,0,0,14.5443,92.8727,530.0019,-59.2452,102.2467,534.6149,-0.0796,0.3568,-0.9308,0.0808,0.3964,-0.9145,14948,"Saccade"
5505415636,574.9534,84.0618,904.8628,45.0989,11.2389,11.2389,2.6267,12.2619,12.2619,2.9308,570,92,581,92,897.8462,57.7818,908.7592,56.7026,580.7459,236.8808,580.7459,236.8808,0,3237,1,1,"-","-",0,0,0,0,0,0,14.3778,93.5615,530.0017,-59.1659,102.122,534.2772,-0.0379,0.2254,-0.9735,0.0696,0.3965,-0.9154,14948,"Saccade"
5505432530,573.3209,84.6575,903.4144,45.5079,10.8852,10.8852,2.6108,12.3008,12.3008,2.9282,568.3704,95.6074,579.2578,96.1149,904.4905,57.5095,907.9861,58.1,714.7944,116.9154,714.7944,116.9154,0,2266,1,1,"-","-",0,0,0,0,0,0,14.7535,92.7018,530.0016,-59.8128,102.0279,534.2772,-0.0424,0.3542,-0.9342,0.2747,0.3982,-0.8752,14948,"Saccade"
5505449002,572.8752,85.0188,902.4668,43.4999,11.6994,11.6994,2.632,13.0132,13.0132,2.9561,576.0006,99.4437,579.6211,97.1822,895,63,905,63,881.2279,82.4191,881.2279,82.4191,0,2037,1,1,"-","-",0,0,0,0,0,0,13.8597,92.1842,530.0016,-58.3875,100.7738,533.9642,0.1789,0.4262,-0.8868,0,0,0,14948,"Saccade"
5505465565,572.7023,85.6746,902.3684,43.8957,10.6836,10.6836,2.6066,11.9632,11.9632,2.9335,0,0,0,0,895,65,905,63,-2,-90.5795,-2,-90.5795,0,1865,-1,1,"-","-",0,0,0,0,0,0,13.8597,92.1842,530.0016,-58.3553,100.4949,533.6741,0,0,0,0,0,0,14948,"Saccade"
5505482235,572.255,86.3633,901.8856,44.4261,11.0448,11.0448,2.601,13.1259,13.1259,2.9646,567.0113,97.3427,578.2816,98.2555,895,64,905,64,600.7755,169.5269,600.7755,169.5269,0,2084,1,1,"-","-",0,0,0,0,0,0,15.0139,92.2686,530.0015,-58.3264,100.4441,533.4053,-0.048,0.3632,-0.9305,0,0,0,14948,"Saccade"
5505499064,571.8284,87.1877,901.6765,45.0915,11.0603,11.0603,2.5971,11.7936,11.7936,2.9326,0,0,0,0,894,65,904,65,-2,-90.7376,-2,-90.7376,0,4526,-1,1,"-","-",0,0,0,0,0,0,15.0139,92.2686,530.0015,-58.0749,100.1731,533.1561,0,0,0,0,0,0,14949,"Saccade"
5505515643,571.1446,88.1261,901.5584,47.4092,11.6115,11.6115,2.617,12.9881,12.9881,2.9581,563.0005,102.4682,566.5174,104.0068,903.4735,59,906.9003,58.7808,569.4306,29.674,569.4306,29.674,0,2142,1,1,"-","-",0,0,0,0,0,0,16.7682,91.0873,530.0015,-59.4515,101.5709,533.1561,-0.3594,0.4722,-0.8049,0.3168,0.3646,-0.8756,14949,"Saccade"
5505532556,570.4334,88.5775,900.8425,47.5226,11.8554,11.8554,2.6437,12.7179,12.7179,2.9669,564.7347,99.7819,575.6617,99.7914,894.6559,59.7193,906.1727,58.8453,595.7653,140.6945,595.7653,140.6945,0,3693,1,1,"-","-",0,0,0,0,0,0,15.5596,91.8272,530.0014,-58.3705,101.404,532.9251,-0.079,0.3555,-0.9314,0.124,0.3809,-0.9163,14949,"Saccade"
5505549009,569.7074,88.9835,899.8266,44.8791,11.0427,11.0427,2.6312,13.333,13.333,3,562.2237,104,564.5761,105.8657,893,66,903,66,244.7235,-90.8301,244.7235,-90.8301,0,2031,1,1,"-","-",0,0,0,0,0,0,17.071,90.714,530.0014,-57.8024,99.8656,532.7111,-0.3564,0.4932,-0.7936,0,0,0,14949,"Saccade"
5505565603,569.0166,89.1939,899.6008,46.6427,11.3625,11.3625,2.6344,12.7848,12.7848,3.0037,0,0,0,0,893.0183,58.1472,905.0856,57.9026,608.1574,137.2748,608.1574,137.2748,0,2439,-1,1,"-","-",0,0,0,0,0,0,17.071,90.714,530.0014,-58.0219,101.6045,532.5127,0,0,0,0.1201,0.3648,-0.9233,14949,"Saccade"
5505582235,568.3736,89.259,898.5086,43.6464,11.569,11.569,2.6458,11.0835,11.0835,2.9334,563.0086,100.3349,574.2839,101.2506,891,65,902,66,612.959,158.4218,612.959,158.4218,0,1930,1,1,"-","-",0,0,0,0,0,0,15.9057,91.6016,530.0013,-57.4279,99.9014,532.3288,-0.0554,0.3677,-0.9283,0,0,0,14949,"Saccade"
5505599106,568.26,89.2456,899.7049,42.3534,11.5112,11.5112,2.6527,12.2629,12.2629,2.9261,0,0,0,0,890,65,901,66,-2,-90.8719,-2,-90.8719,0,4029,-1,1,"-","-",0,0,0,0,0,0,15.9057,91.6016,530.0013,-57.1857,99.8694,532.1584,0,0,0,0,0,0,14950,"Saccade"
5505615638,568.0157,89.1524,898.3209,43.7586,11.5472,11.5472,2.6599,12.2731,12.2731,2.9208,0,0,0,0,891.5187,56.1704,903.3177,55.6949,605.6076,88.1582,605.6076,88.1582,0,3123,-1,1,"-","-",0,0,0,0,0,0,15.9057,91.6016,530.0013,-57.5997,101.9757,532.0004,0,0,0,0.0988,0.3958,-0.913,14950,"Saccade"
5505632330,567.3553,89.0169,897.504,43.0939,10.9549,10.9549,2.6408,11.9731,11.9731,2.9071,562.0484,100.0714,573.7753,101.1806,890.8639,55.9148,898,58,563.6709,74.2255,563.6709,74.2255,0,2484,1,1,"-","-",0,0,0,0,0,0,16.0697,91.637,530.0012,-57.2953,102.4351,535.4949,-0.042,0.3707,-0.9278,-0.015,0.4626,-0.8865,14950,"Saccade"
5505649001,566.6832,88.8622,896.7161,42.3499,10.908,10.908,2.6232,12.7875,12.7875,2.9352,558.0005,103.4712,561.5502,104.988,890.2197,55.5675,897.0233,55.5218,337.1372,-51.5358,337.1372,-51.5358,0,1940,1,1,"-","-",0,0,0,0,0,0,17.8789,90.8661,530.0012,-57.5933,103.6211,540.0095,-0.3828,0.4796,-0.7895,-0.0146,0.4404,-0.8977,14950,"Saccade"
5505665560,565.7314,88.7659,895.6383,41.7621,11.7908,11.7908,2.6459,12.1222,12.1222,2.9313,0,0,0,0,888.459,54.393,895.9684,57,442.2539,-63.7732,442.2539,-63.7732,0,1958,-1,1,"-","-",0,0,0,0,0,0,17.8789,90.8661,530.0012,-57.4599,103.9169,541.7492,0,0,0,-0.0351,0.4715,-0.8812,14950,"Saccade"
5505682224,564.6473,88.7937,894.5084,41.1977,11.7142,11.7142,2.6614,12.7548,12.7548,2.9547,0,0,0,0,887.8719,53.9709,899.3244,52.7166,595.5979,63.5668,595.5979,63.5668,0,1892,-1,1,"-","-",0,0,0,0,0,0,17.8789,90.8661,530.0012,-57.6919,104.2698,540.8894,0,0,0,0.0952,0.4017,-0.9108,14950,"Saccade"
5505699084,563.4055,88.9072,893.142,40.9036,11.6959,11.6959,2.6735,11.9585,11.9585,2.9387,558,94,569,94,886.4775,53.3404,898.3108,52.6984,602.9628,319.1811,602.9628,319.1811,0,4754,1,1,"-","-",0,0,0,0,0,0,17.0528,93.1159,530.0011,-57.3346,104.188,540.0926,-0.0655,0.0949,-0.9933,0.103,0.3999,-0.9107,14951,"Saccade"
5505715644,561.8301,89.1701,891.6526,40.744,11.326,11.326,2.6679,12.7113,12.7113,2.9581,0,0,0,0,0,0,0,0,-2,-82.7314,-2,-82.7314,0,3369,-1,-1,"-","-",0,0,0,0,0,0,17.0528,93.1159,530.0011,-57.3346,104.188,540.0926,0,0,0,0,0,0,14951,"Saccade"
5505732434,560.3268,89.3832,891.5374,41.9667,10.8063,10.8063,2.6413,7.5585,7.5585,2.9581,0,0,0,0,883,62,893,63,-2,-83.3351,-2,-83.3351,0,2303,-1,1,"-","-",0,0,0,0,0,0,17.0528,93.1159,530.0011,-56.2551,101.9043,539.354,0,0,0,0,0,0,14951,"Saccade"
5505749014,557.637,90.0561,888.7433,39.0662,11.8478,11.8478,2.6636,13.2847,13.2847,2.9968,0,0,0,0,881,62,891,63,-2,-85.0916,-2,-85.0916,0,2630,-1,1,"-","-",0,0,0,0,0,0,17.0528,93.1159,530.0011,-55.7306,101.7749,538.6695,0,0,0,0,0,0,14951,"Saccade"
5505765571,554.3605,90.8712,884.1302,41.1106,11.005,11.005,2.6462,11.9089,11.9089,2.9696,557,96,561,94,886.508,53,890.6793,52.2864,897.2232,352.0248,897.2232,352.0248,0,1991,1,1,"-","-",0,0,0,0,0,0,18.052,92.9208,530.0011,-56.3083,104.0328,538.6695,0.1618,0.0469,-0.9857,0.3521,0.3703,-0.8596,14951,"Saccade"
5505782229,552.6789,91.6049,882.3148,41.3441,10.9256,10.9256,2.6282,12.8426,12.8426,2.9882,546.3907,107,557.1779,107,876.5477,52.7544,884.4901,53.5099,563.4229,52.1972,563.4229,52.1972,0,1930,1,1,"-","-",0,0,0,0,0,0,19.6642,90.2207,530.001,-54.5659,104.0604,539.4741,-0.1205,0.4835,-0.867,0.0491,0.3828,-0.9225,14951,"Saccade"
5505799097,551.211,92.7584,880.829,41.8084,10.8199,10.8199,2.6092,12.2736,12.2736,2.9789,547.3012,103.7847,557.6238,103.5848,883.4263,53.5737,887.0301,53.0933,793.5812,132.0904,793.5812,132.0904,0,4807,1,1,"-","-",0,0,0,0,0,0,19.5126,90.9611,530.0009,-55.6286,104.0342,539.4741,-0.0137,0.3479,-0.9374,0.3481,0.3704,-0.8612,14952,"Saccade"
5505815690,549.7834,93.8224,879.3321,42.3186,10.3186,10.3186,2.5724,12.2811,12.2811,2.9709,0,0,0,0,874.1498,53.9003,884.7583,53.4128,643.0799,119.8013,643.0799,119.8013,0,4842,-1,1,"-","-",0,0,0,0,0,0,19.5126,90.9611,530.0009,-54.2599,103.7961,538.7808,0,0,0,0.1429,0.3656,-0.9197,14952,"Saccade"
5505832292,548.6872,94.9043,878.1307,42.8076,9.7593,9.7593,2.5185,12.46,12.46,2.9748,541.9996,109.9795,553.4637,110,873.2449,54.7194,880.4793,54.5207,568.9668,44.193,568.9668,44.193,0,3358,1,1,"-","-",0,0,0,0,0,0,20.5682,89.5521,530.0009,-53.9532,104.1476,541.6658,-0.1247,0.4771,-0.87,0.0718,0.3857,-0.9198,14952,"Saccade"
5505848993,547.5101,95.9659,876.989,43.1706,9.9834,9.9834,2.4838,12.0434,12.0434,2.9608,541.2995,111,551.4251,111,871.6975,54.6547,879.5194,55,562.5482,44.7813,562.5482,44.7813,0,3103,1,1,"-","-",0,0,0,0,0,0,20.8721,89.3322,530.0008,-53.7619,104.2783,542.6057,-0.1339,0.4755,-0.8695,0.0667,0.3807,-0.9223,14952,"Saccade"
5505865559,546.6872,96.9031,875.7624,43.4401,10.5207,10.5207,2.4781,11.2869,11.2869,2.9156,540.3046,112,551.4257,112,870.4597,54.7663,882.1844,54.8359,614.3316,43.8637,614.3316,43.8637,0,3160,1,1,"-","-",0,0,0,0,0,0,20.9839,89.1056,530.0007,-53.8417,104.0897,541.6832,-0.1191,0.478,-0.8702,0.1628,0.3706,-0.9144,14952,"Saccade"
5505882268,545.763,97.6915,874.7998,43.7187,9.2395,9.2395,2.4193,11.3644,11.3644,2.882,539.0002,112.5932,550,112.7718,877.4756,55.5244,881.1648,54.8554,730.3533,40.4286,730.3533,40.4286,0,13987,1,1,"-","-",0,0,0,0,0,0,21.2881,88.954,530.0007,-54.5107,104.037,541.6832,-0.1401,0.4754,-0.8686,0.3528,0.3709,-0.8591,14952,"Saccade"
5505899072,544.9369,98.2699,873.9183,43.7703,9.9874,9.9874,2.4027,11.8724,11.8724,2.8767,538.1671,111.9816,542.0947,114.001,868.4377,55.1135,876.483,55.517,453.4009,41.3143,453.4009,41.3143,0,4056,1,1,"-","-",0,0,0,0,0,0,22.2569,88.9121,530.0007,-52.9878,104.0558,542.0316,-0.3001,0.4654,-0.8327,0.0625,0.3758,-0.9246,14953,"Saccade"
5505915632,544.2212,98.7364,873.2382,43.8001,10.7548,10.7548,2.4216,11.7726,11.7726,2.8672,540.0018,109.3493,550.6397,109.6795,867.771,55.2081,878.6987,54.8222,652.7711,148.677,652.7711,148.677,0,3593,1,1,"-","-",0,0,0,0,0,0,21.1047,89.6611,530.0006,-53.084,103.9423,541.1511,-0.024,0.3449,-0.9383,0.135,0.3633,-0.9218,14953,"Saccade"
