"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341190916184,568.5612,237.6027,816.7131,228.7915,12.2668,12.2668,3.3446,11.5321,11.5321,3.2252,564.9978,242.6614,571.2116,242.7967,815.2137,233.8061,821.2213,233.7978,696.738,246.6321,696.738,246.6321,0,1891,1,1,"-","-",0,0,0,0,0,0,18.9947,71.1215,628.2778,-47.9264,74.7935,639.5085,-0.0035,0.2808,-0.9598,0.1392,0.3038,-0.9425,4578,"Fixation"
341190934040,567.6537,237.7272,816.0085,228.7713,12.1922,12.1922,3.3447,11.6069,11.6069,3.2283,564.3367,243.0093,570.5052,243.0023,814.3777,233.8107,820.6968,233.8736,697.5011,242.2148,697.5011,242.2148,0,5038,1,1,"-","-",0,0,0,0,0,0,19.1927,71.1126,628.8447,-47.6735,74.6716,638.5668,0.0085,0.2923,-0.9563,0.1397,0.3069,-0.9414,4579,"Fixation"
341190951062,567.0421,238.0509,815.1056,228.6892,12.1545,12.1545,3.3435,11.4593,11.4593,3.2236,563.3471,243.0168,569.4986,243.0084,813.7735,233.3909,819.8361,233.8503,697.3331,247.0407,697.3331,247.0407,0,2933,1,1,"-","-",0,0,0,0,0,0,19.475,71.1783,629.4406,-47.4892,74.7518,638.7373,-0.0132,0.2698,-0.9628,0.1501,0.2977,-0.9428,4579,"Fixation"
341190966261,566.0436,238.2087,814.4588,228.6531,12.3637,12.3637,3.3534,11.5198,11.5198,3.2223,562.5033,243.017,568.6587,243.0187,812.7876,233.3787,818.9921,233.6584,697.3471,250.8405,697.3471,250.8405,0,2179,1,1,"-","-",0,0,0,0,0,0,19.7146,71.2375,629.9766,-47.2119,74.7286,638.3086,-0.0045,0.2602,-0.9656,0.1355,0.2952,-0.9458,4579,"Fixation"
341190982819,565.0363,238.2866,813.5568,228.6428,12.3436,12.3436,3.36,11.4674,11.4674,3.2183,561.5922,243.2013,568.0015,243.3529,812.0051,233.6613,818.2067,233.8011,698.7534,245.6843,698.7534,245.6843,0,1908,1,1,"-","-",0,0,0,0,0,0,19.9058,71.1087,629.4509,-46.9736,74.6272,637.9294,0.0077,0.2733,-0.9619,0.1397,0.3074,-0.9413,4579,"Fixation"
341190999522,564.5761,238.2857,813.0528,228.6421,12.0883,12.0883,3.3519,11.5569,11.5569,3.2188,560.9947,243.3708,567.5094,243.0218,811.3723,233.8138,817.698,233.8756,699.195,245.2523,699.195,245.2523,0,1871,1,1,"-","-",0,0,0,0,0,0,20.0215,71.0281,628.5513,-46.7583,74.497,637.0795,0.0028,0.2671,-0.9637,0.1347,0.3139,-0.9399,4579,"Fixation"
341191016185,564.0253,238.477,812.515,228.6954,12.1726,12.1726,3.3494,11.6236,11.6236,3.2229,560.506,243.9854,566.7934,243.2106,810.9891,233.6642,817.0091,233.9938,699.7901,242.3578,699.7901,242.3578,0,1866,1,1,"-","-",0,0,0,0,0,0,20.1819,70.9272,628.5918,-46.6488,74.5573,637.5515,-7e-04,0.2813,-0.9596,0.1352,0.3101,-0.9411,4579,"Fixation"
341191033703,563.6186,238.5984,812.1793,228.7554,12.1856,12.1856,3.3477,11.8831,11.8831,3.2387,559.9983,243.6593,566.3925,243.802,810.5053,234.008,816.8374,233.8652,699.5483,240.0585,699.5483,240.0585,0,2312,1,1,"-","-",0,0,0,0,0,0,20.2902,70.8506,628.2264,-46.4999,74.4293,636.7115,-0.0036,0.2818,-0.9595,0.1351,0.3125,-0.9403,4580,"Fixation"
341191049604,563.3825,238.6748,811.8336,229.1002,12.1411,12.1411,3.3434,11.641,11.641,3.2405,559.4923,244.01,566.0049,243.6549,810.3431,234.0088,816.1809,234.147,698.1255,240.1739,698.1255,240.1739,0,2007,1,1,"-","-",0,0,0,0,0,0,20.3823,70.7329,627.4244,-46.4862,74.5477,638.0348,-0.0157,0.2825,-0.9591,0.1333,0.3016,-0.9441,4580,"Fixation"
341191066374,562.6969,238.9741,811.3387,228.7681,12.5939,12.5939,3.3629,11.4467,11.4467,3.2327,559.3426,244.0183,565.5015,244.0129,809.9961,234.0113,815.9917,234.0223,699.8155,239.2608,699.8155,239.2608,0,3395,1,1,"-","-",0,0,0,0,0,0,20.49,70.761,628.0929,-46.4525,74.6248,638.5585,0.0047,0.276,-0.9612,0.1432,0.316,-0.9379,4580,"Fixation"
341191082832,561.7582,239.2106,810.2387,229.1053,12.4347,12.4347,3.3703,11.37,11.37,3.2226,558.6532,244.0282,565.1568,244.1534,809.3006,234.1451,815.3498,234.3423,711.5932,241.4413,711.5932,241.4413,0,1941,1,1,"-","-",0,0,0,0,0,0,20.6021,70.6556,627.3427,-46.2908,74.5923,638.804,0.0285,0.2663,-0.9635,0.1679,0.3078,-0.9365,4580,"Fixation"
341191099526,561.5732,239.274,810.1059,229.0404,12.3834,12.3834,3.3725,11.3201,11.3201,3.213,558.4942,244.0249,565.1499,244.1577,809.3473,234.0235,815.1584,234.2826,724.6343,243.5791,724.6343,243.5791,0,1930,1,1,"-","-",0,0,0,0,0,0,20.5827,70.5131,626.0827,-46.3645,74.768,640.0929,0.0342,0.2619,-0.9645,0.1716,0.3064,-0.9363,4580,"Fixation"
341191116183,561.6157,238.9816,810.147,229.2056,12.0506,12.0506,3.3568,11.4445,11.4445,3.2113,558.4991,244.0209,565.1474,244.1601,809.0149,234.0123,815.137,234.2884,723.8027,243.9305,723.8027,243.9305,0,1836,1,1,"-","-",0,0,0,0,0,0,20.5449,70.3849,624.9423,-46.3041,74.7466,639.9119,0.0315,0.2809,-0.9592,0.161,0.298,-0.9409,4580,"Fixation"
341191134256,561.6022,239.0176,810.1197,229.2697,12.2736,12.2736,3.3539,11.604,11.604,3.2177,558.4983,244.0202,565.1486,244.1582,809.0188,234.0085,815.1423,234.2855,729.4161,244.8112,729.4161,244.8112,0,3558,1,1,"-","-",0,0,0,0,0,0,20.5098,70.2653,623.8775,-46.2928,74.7272,639.7384,0.0324,0.2778,-0.9601,0.1633,0.2938,-0.9418,4581,"Fixation"
341191149594,561.7149,239.0981,810.2421,229.2698,12.3604,12.3604,3.3549,11.5382,11.5382,3.2201,558.4929,244.0193,565.1503,244.1563,809.1689,234.1456,815.1527,234.2852,728.8734,244.5482,728.8734,244.5482,0,1941,1,1,"-","-",0,0,0,0,0,0,20.477,70.1517,622.8651,-46.3466,74.7614,640.1849,0.0261,0.2713,-0.9621,0.1604,0.2982,-0.9409,4581,"Fixation"
341191166496,561.6927,239.2077,810.1797,228.8666,12.2841,12.2841,3.3519,11.1277,11.1277,3.2023,558.7786,244.2131,565.1668,244.1477,809.5141,234.0302,815.3533,234.3399,739.982,242.4075,739.982,242.4075,0,4918,1,1,"-","-",0,0,0,0,0,0,20.4397,70.1366,622.9393,-46.4964,74.8933,641.2406,0.0359,0.2706,-0.962,0.1756,0.3177,-0.9318,4581,"Fixation"
341191182831,561.734,239.1832,810.5512,228.9441,12.1758,12.1758,3.3438,11.195,11.195,3.1906,558.9967,244.3598,565.5068,244.0165,809.6022,234.1869,815.7733,234.2109,744.7401,241.801,744.7401,241.801,0,1930,1,1,"-","-",0,0,0,0,0,0,20.3535,70.0886,622.5343,-46.5319,74.8348,640.7805,0.0492,0.2735,-0.9606,0.1698,0.3149,-0.9338,4581,"Fixation"
341191199514,562.3558,239.2238,810.7607,228.9854,12.232,12.232,3.341,11.5145,11.5145,3.1968,559.5083,244.0218,565.6566,244.0197,809.7938,234.1941,815.9824,234.3613,743.5689,243.9654,743.5689,243.9654,0,2411,1,1,"-","-",0,0,0,0,0,0,20.3015,70.2541,623.6053,-46.5492,74.7546,640.2759,0.0333,0.2587,-0.9654,0.169,0.3168,-0.9333,4581,"Fixation"
341191216182,562.6946,239.1832,811.2822,229.2932,12.1454,12.1454,3.3344,11.476,11.476,3.2003,559.7793,244.2127,566.1613,244.1532,810.3579,234.3422,816.3434,234.3498,745.3778,245.0905,745.3778,245.0905,0,1906,1,1,"-","-",0,0,0,0,0,0,20.2014,70.2159,623.65,-46.7029,74.784,640.6798,0.036,0.2728,-0.9614,0.1683,0.3039,-0.9377,4581,"Fixation"
341191233333,562.8882,239.0945,811.5965,229.3033,12.1074,12.1074,3.3267,11.3186,11.3186,3.1955,560.151,244.1558,566.6544,244.0224,810.791,234.3912,816.7899,234.3809,749.2839,245.2906,749.2839,245.2906,0,5047,1,1,"-","-",0,0,0,0,0,0,20.0743,70.192,623.2222,-46.8445,74.8101,640.9956,0.0495,0.2732,-0.9607,0.1752,0.3051,-0.9361,4582,"Fixation"
341191249588,563.6512,239.4918,812.0479,229.4731,12.449,12.449,3.3374,11.325,11.325,3.1921,560.7777,244.2137,567.1534,244.1592,811.229,234.6066,817.2159,234.7989,749.877,247.7761,749.877,247.7761,0,2828,1,1,"-","-",0,0,0,0,0,0,19.9299,70.1779,623.3201,-46.9857,74.7641,641.3329,0.0388,0.2522,-0.9669,0.1728,0.3136,-0.9337,4582,"Fixation"
341191266437,564.1636,239.3615,812.5479,229.8707,12.1848,12.1848,3.3322,11.6489,11.6489,3.2047,561.002,244.3671,567.6515,244.0236,811.4851,234.504,817.8472,234.8533,749.8287,252.0015,749.8287,252.0015,0,3141,1,1,"-","-",0,0,0,0,0,0,19.8052,70.0679,622.3708,-47.0138,74.6232,640.0796,0.0304,0.2607,-0.9649,0.1737,0.2893,-0.9414,4582,"Fixation"
341191282827,564.6617,239.2695,812.9964,229.8011,12.0348,12.0348,3.3206,11.4127,11.4127,3.2035,561.7653,244.2157,568.15,244.1629,812.2218,234.8083,818.1665,235.1414,750.5051,248.597,750.5051,248.597,0,1975,1,1,"-","-",0,0,0,0,0,0,19.6438,70.0844,622.4963,-47.1984,74.6129,640.6637,0.038,0.2669,-0.963,0.175,0.3102,-0.9344,4582,"Fixation"
341191299519,565.1536,239.4227,813.5452,229.9312,12.0396,12.0396,3.3105,11.4318,11.4318,3.2032,561.9994,244.4991,568.6479,244.0275,812.6036,235.1887,818.7753,235.2096,750.3292,249.0266,750.3292,249.0266,0,1870,1,1,"-","-",0,0,0,0,0,0,19.5203,69.9642,621.6083,-47.301,74.5027,640.2424,0.0312,0.2608,-0.9649,0.1712,0.3157,-0.9333,4582,"Fixation"
341191316177,565.6532,239.5097,813.896,230.1249,12.0282,12.0282,3.3015,11.376,11.376,3.1996,562.5038,244.9901,569.0066,244.4977,812.8039,235.2037,819.001,235.5037,749.038,244.275,749.038,244.275,0,1869,1,1,"-","-",0,0,0,0,0,0,19.3986,69.8075,621.3266,-47.3209,74.4021,639.7355,0.027,0.287,-0.9575,0.164,0.3142,-0.9351,4582,"Fixation"
341191332913,565.9374,239.5411,814.346,230.4736,12.0664,12.0664,3.2956,11.3283,11.3283,3.1946,562.9955,244.6535,569.5066,244.9896,813.5006,235.5036,819.5021,235.9936,750.9061,239.9299,750.9061,239.9299,0,6134,1,1,"-","-",0,0,0,0,0,0,19.2603,69.7558,621.0471,-47.5078,74.3373,640.087,0.0389,0.2907,-0.956,0.172,0.3161,-0.933,4583,"Fixation"
341191349593,566.337,239.702,814.6998,230.74,12.1616,12.1616,3.2953,11.6521,11.6521,3.2065,563.3488,245.0163,569.8545,244.8531,813.8076,235.6746,820,235.9987,750.773,241.8812,750.773,241.8812,0,2852,1,1,"-","-",0,0,0,0,0,0,19.1613,69.6988,620.8029,-47.5808,74.2576,639.6091,0.0364,0.2873,-0.9572,0.1767,0.3059,-0.9355,4583,"Fixation"
341191366390,566.8048,240.239,815.1049,230.8923,12.6583,12.6583,3.3186,11.4655,11.4655,3.2073,563.4931,245.0139,570.1542,244.8568,814.2196,235.8085,820.1495,236.1476,748.2386,251.6077,748.2386,251.6077,0,3066,1,1,"-","-",0,0,0,0,0,0,19.0787,69.6081,620.0005,-47.707,74.2997,640.2929,0.0234,0.25,-0.968,0.17,0.3061,-0.9367,4583,"Saccade"
341191382834,565.805,240.4228,813.8139,230.956,12.6584,12.6584,3.3376,11.4993,11.4993,3.21,563.5041,245.017,569.9951,245.0157,813.7677,236.2074,819.776,236.2122,777.215,252.4495,777.215,252.4495,0,1962,1,1,"-","-",0,0,0,0,0,0,19.0946,69.5753,619.8917,-47.6184,74.2722,640.5955,0.0748,0.2464,-0.9663,0.2171,0.3111,-0.9252,4583,"Fixation"
341191399534,566.1182,240.2354,814.3749,230.978,12.504,12.504,3.3442,11.2625,11.2625,3.1992,563.4901,245.0162,570.3494,245.012,813.7946,236.197,820.1356,236.1639,766.7073,252.1633,766.7073,252.1633,0,1877,1,1,"-","-",0,0,0,0,0,0,19.0063,69.4138,618.4572,-47.5889,74.1513,639.4941,0.0668,0.2578,-0.9639,0.1971,0.3099,-0.9301,4583,"Fixation"
341191416179,566.221,240.0711,814.4337,230.9765,12.5137,12.5137,3.35,11.2987,11.2987,3.1921,563.855,244.8722,570.3541,245.0143,814.0109,236.0099,820.1485,236.1626,776.2701,253.3131,776.2701,253.3131,0,1822,1,1,"-","-",0,0,0,0,0,0,18.9573,69.4305,618.4324,-47.6047,74.1542,639.2956,0.0714,0.2641,-0.9619,0.2011,0.3042,-0.9311,4583,"Fixation"
341191432975,566.4566,239.7391,814.7585,230.9906,12.1581,12.1581,3.3386,11.3738,11.3738,3.1907,564.3335,245.0058,570.4996,245.0053,814.5076,236.0195,820.4162,236.1518,785.1171,244.076,785.1171,244.076,0,3176,1,1,"-","-",0,0,0,0,0,0,18.9157,69.5611,619.732,-47.7677,74.2493,640.1071,0.0752,0.2913,-0.9537,0.2047,0.3033,-0.9307,4584,"Fixation"
341191451201,566.7675,239.5458,815.0248,230.6704,12.0202,12.0202,3.3224,11.6137,11.6137,3.2009,564.505,244.9942,570.9895,244.643,814.5012,236.0102,820.8374,235.8653,786.6082,238.2721,786.6082,238.2721,0,4523,1,1,"-","-",0,0,0,0,0,0,18.8275,69.601,619.6613,-47.7461,74.1666,639.0637,0.0764,0.2919,-0.9534,0.1996,0.3129,-0.9286,4584,"Fixation"
341191466263,566.9487,239.2665,815.2538,230.589,12.1359,12.1359,3.3151,11.192,11.192,3.1881,564.591,244.2015,571.0068,244.3669,814.9755,235.6559,820.9918,235.6604,789.9108,245.8645,789.9108,245.8645,0,3499,1,1,"-","-",0,0,0,0,0,0,18.8203,69.7636,619.8674,-47.8569,74.2841,639.4198,0.0698,0.2742,-0.9592,0.2065,0.3013,-0.9309,4584,"Fixation"
341191482845,567.1742,239.2066,815.502,230.2149,11.8024,11.8024,3.2926,11.0691,11.0691,3.1711,564.9937,244.3691,571.5081,244.0224,815.0174,235.5044,821.2096,235.7953,792.2948,239.1751,792.2948,239.1751,0,1942,1,1,"-","-",0,0,0,0,0,0,18.6967,69.7644,619.6732,-47.86,74.2361,638.9922,0.0825,0.2731,-0.9585,0.1961,0.3218,-0.9263,4584,"Fixation"
341191499522,567.5328,239.3627,815.9565,230.146,12.2929,12.2929,3.2982,11.1957,11.1957,3.1632,565.3449,244.0286,571.7834,244.2142,815.5894,235.1941,821.7888,235.3862,795.5527,250.4389,795.5527,250.4389,0,1790,1,1,"-","-",0,0,0,0,0,0,18.6185,69.7973,619.7909,-47.9829,74.2835,638.5692,0.0803,0.2574,-0.963,0.2061,0.3051,-0.9297,4584,"Fixation"
341191516201,568.1972,239.2378,816.5155,230.2171,12.0969,12.0969,3.2936,11.3233,11.3233,3.1637,565.7804,244.2122,572.159,244.1536,816.148,235.164,822.1314,235.2873,793.7406,251.5104,793.7406,251.5104,0,1842,1,1,"-","-",0,0,0,0,0,0,18.5229,69.8197,620.1303,-48.1435,74.3632,639.0991,0.066,0.2691,-0.9609,0.2015,0.2981,-0.933,4584,"Fixation"
341191533053,568.7328,239.4335,817.0247,230.1922,12.3793,12.3793,3.3043,11.4611,11.4611,3.1707,566.5075,244.0234,572.7951,244.2107,816.7819,235.211,822.9832,235.6491,797.6195,254.122,797.6195,254.122,0,2718,1,1,"-","-",0,0,0,0,0,0,18.3652,69.9136,620.8098,-48.3094,74.2552,638.6489,0.0746,0.2523,-0.9648,0.2126,0.3098,-0.9267,4585,"Fixation"
341191549473,569.3706,239.0993,817.8061,230.5067,11.6854,11.6854,3.2785,11.3698,11.3698,3.171,566.9976,244.3724,573.6041,244.201,817.3762,235.8131,823.6968,235.8748,797.7535,242.3766,797.7535,242.3766,0,1920,1,1,"-","-",0,0,0,0,0,0,18.1782,69.8006,620.207,-48.418,74.0411,637.7647,0.0749,0.2862,-0.9552,0.2045,0.3157,-0.9266,4585,"Fixation"
341191566442,570.3034,239.9871,818.6793,230.6744,12.6071,12.6071,3.3023,11.4373,11.4373,3.175,567.9965,244.6526,574.5018,244.5064,818.3484,236.0053,824.3665,236.0113,796.7174,251.4794,796.7174,251.4794,0,2485,1,1,"-","-",0,0,0,0,0,0,17.9256,69.7043,620.0273,-48.6714,74.0492,638.2059,0.0766,0.2462,-0.9662,0.202,0.3158,-0.9271,4585,"Fixation"
341191582822,571.3985,240.1584,819.6695,231.2527,12.7366,12.7366,3.3279,11.2717,11.2717,3.1698,568.9945,244.6586,575.5081,244.9966,819.164,236.2887,825.3338,236.3538,796.5749,255.4669,796.5749,255.4669,0,2002,1,1,"-","-",0,0,0,0,0,0,17.6588,69.6181,619.8353,-48.8926,73.937,637.9669,0.0719,0.2511,-0.9653,0.1995,0.3018,-0.9323,4585,"Fixation"
341191599379,572.2623,240.0816,820.5624,231.4595,12.5625,12.5625,3.3402,11.1203,11.1203,3.1578,569.9965,244.6629,576.5115,245.0062,820.2232,236.8046,826.3541,237.0069,797.0519,248.5114,797.0519,248.5114,0,1849,1,1,"-","-",0,0,0,0,0,0,17.3923,69.5957,619.6521,-49.1665,73.7729,637.902,0.08,0.2571,-0.9631,0.2041,0.3218,-0.9245,4585,"Fixation"
341191616191,573.2102,240.0205,821.6665,231.8658,12.3826,12.3826,3.3408,11.2251,11.2251,3.1537,570.8585,244.8637,577.5132,245.0079,821.1786,237.1483,827.1778,237.1537,795.9265,249.0515,795.9265,249.0515,0,1832,1,1,"-","-",0,0,0,0,0,0,17.1305,69.4916,618.9632,-49.4446,73.7668,638.4148,0.0793,0.2677,-0.9602,0.1944,0.3146,-0.9291,4585,"Fixation"
341191634222,574.2069,239.8959,822.6854,232.1595,12.2391,12.2391,3.3341,11.234,11.234,3.151,571.9873,245.0187,578.511,245.0096,822.1605,237.2896,828.2125,237.7896,795.3628,244.6452,795.3628,244.6452,0,6916,1,1,"-","-",0,0,0,0,0,0,16.8495,69.4542,618.8087,-49.7327,73.688,638.6373,0.0831,0.2815,-0.956,0.1932,0.32,-0.9275,4586,"Fixation"
341191649465,575.2314,239.9586,823.6279,232.5803,12.0983,12.0983,3.3214,11.3597,11.3597,3.1544,572.7812,245.2114,579.3525,245.0148,823.0244,237.664,829.3428,238.0028,794.0732,244.449,794.0732,244.449,0,2740,1,1,"-","-",0,0,0,0,0,0,16.628,69.392,618.4852,-49.9313,73.5058,637.7487,0.0719,0.283,-0.9564,0.1979,0.3128,-0.929,4586,"Fixation"
341191666497,576.1529,239.9134,824.3871,232.6761,11.9624,11.9624,3.304,11.0055,11.0055,3.14,573.7787,245.2118,580.3506,245.0135,824.214,237.8108,830.1482,238.148,794.5665,242.2836,794.5665,242.2836,0,3017,1,1,"-","-",0,0,0,0,0,0,16.3605,69.3583,618.1834,-50.2608,73.5594,638.5431,0.0764,0.2861,-0.9552,0.211,0.3145,-0.9255,4586,"Fixation"
341191682833,576.3469,240.0986,824.8014,232.8031,11.9929,11.9929,3.2921,11.2513,11.2513,3.1393,574.5027,245.0223,580.7946,245.2093,824.503,238.019,830.9833,238.0169,797.9488,244.4312,797.9488,244.4312,0,1850,1,1,"-","-",0,0,0,0,0,0,16.2297,69.4489,618.9912,-50.294,73.3746,637.0434,0.0985,0.2757,-0.9562,0.2202,0.3086,-0.9253,4586,"Fixation"
341191699385,576.7051,240.2351,825.1331,233.0459,12.0778,12.0778,3.2864,11.2165,11.2165,3.1377,575.1423,245.1592,581.6466,245.0195,825.2254,237.8054,831.1742,238.1502,811.6651,251.033,811.6651,251.033,0,1790,1,1,"-","-",0,0,0,0,0,0,16.0336,69.4457,618.9072,-50.4774,73.4769,637.8235,0.1203,0.2666,-0.9563,0.23,0.2919,-0.9284,4586,"Fixation"
341191716187,577.6383,240.1426,826.0567,232.9027,11.9222,11.9222,3.2745,11.2104,11.2104,3.1367,576.1323,245.1564,582.5058,245.0137,826.2201,237.8073,832.1535,238.1523,820.2269,246.5265,820.2269,246.5265,0,1792,1,1,"-","-",0,0,0,0,0,0,15.8038,69.4952,619.3343,-50.805,73.5674,638.6135,0.1201,0.2726,-0.9546,0.2327,0.3003,-0.925,4586,"Fixation"
341191733351,578.4754,239.8791,826.8925,233.0349,11.8103,11.8103,3.2597,11.298,11.298,3.1403,576.9981,245.0088,583.3595,245.0123,827.0185,237.9939,833.152,238.1485,828.6809,245.2571,828.6809,245.2571,0,5130,1,1,"-","-",0,0,0,0,0,0,15.591,69.5647,619.7801,-51.0365,73.5278,638.4879,0.1215,0.2856,-0.9506,0.2369,0.2978,-0.9248,4587,"Fixation"
341191749553,579.4958,239.6884,827.8442,232.7833,11.6409,11.6409,3.2392,11.4047,11.4047,3.1486,577.8539,244.8551,584.353,245.0092,828.0139,237.9964,834.1411,238.153,830.4248,238.2075,830.4248,238.2075,0,3602,1,1,"-","-",0,0,0,0,0,0,15.3472,69.5714,619.6621,-51.2955,73.5164,638.3968,0.1163,0.2927,-0.9491,0.237,0.3118,-0.9201,4587,"Fixation"
341191766230,580.6758,239.1768,828.8622,232.8274,11.8382,11.8382,3.2337,11.511,11.511,3.1612,578.9735,244.6452,585.0201,244.6469,829.0188,237.9936,834.9953,238.0093,825.1211,232.6238,825.1211,232.6238,0,1956,1,1,"-","-",0,0,0,0,0,0,15.1562,69.8407,621.3831,-51.5909,73.6022,638.9671,0.1005,0.3072,-0.9463,0.2337,0.3059,-0.9229,4587,"Fixation"
341191782805,581.5063,239.27,829.6547,232.8218,12.0424,12.0424,3.2394,11.4858,11.4858,3.1707,579.7623,244.2156,586.1545,244.1572,830.0024,237.9969,835.999,238.0022,834.7219,239.0923,834.7219,239.0923,0,1808,1,1,"-","-",0,0,0,0,0,0,14.9092,69.9793,621.5569,-51.8936,73.6533,639.407,0.1093,0.2708,-0.9564,0.2453,0.3054,-0.9201,4587,"Fixation"
341191799412,581.9323,238.7915,830.5147,232.7254,11.6902,11.6902,3.226,11.1984,11.1984,3.1631,580.5017,244.0168,587.1476,244.1503,830.5072,237.9967,836.8485,237.8681,839.4759,231.3837,839.4759,231.3837,0,1817,1,1,"-","-",0,0,0,0,0,0,14.6641,69.9159,620.7618,-51.9928,73.5524,638.3837,0.133,0.2976,-0.9454,0.235,0.3076,-0.922,4587,"Saccade"
341191816172,582.7153,238.7443,831.207,232.3877,12.335,12.335,3.2464,11.2481,11.2481,3.1593,581.3402,244.0113,587.8397,243.8558,831.3797,237.8132,837.4981,238.0058,841.5094,227.004,841.5094,227.004,0,1779,1,1,"-","-",0,0,0,0,0,0,14.4598,69.9335,620.5666,-52.1927,73.5534,638.3329,0.1326,0.2904,-0.9477,0.2355,0.3238,-0.9163,4587,"Fixation"
341191836043,583.7185,238.4631,831.9589,232.5108,12.1657,12.1657,3.2557,11.345,11.345,3.1609,581.9731,243.5059,588.2174,243.784,832.035,237.4867,838.2063,237.7987,838.3206,232.4874,838.3206,232.4874,0,5670,1,1,"-","-",0,0,0,0,0,0,14.3469,70.1028,621.3931,-52.3532,73.593,638.0574,0.1056,0.2879,-0.9518,0.2361,0.3031,-0.9232,4588,"Fixation"
341191849663,583.907,238.4056,832.4174,232.295,11.9746,11.9746,3.253,11.3413,11.3413,3.1612,582.2913,243.1512,588.9848,243.3594,832.5041,237.4981,838.8331,237.8478,842.3528,235.5192,842.3528,235.5192,0,3176,1,1,"-","-",0,0,0,0,0,0,14.1834,70.0953,620.4374,-52.4266,73.4809,637.1598,0.1256,0.2667,-0.9555,0.2385,0.3158,-0.9184,4588,"Fixation"
341191866230,584.3766,238.1658,832.7749,232.2831,11.8368,11.8368,3.2433,11.1294,11.1294,3.1512,582.4924,243.0234,589.1525,243.1549,832.9989,237.4883,839.0045,237.6541,842.3172,236.0796,842.3172,236.0796,0,2003,1,1,"-","-",0,0,0,0,0,0,14.1178,70.0521,619.6718,-52.5584,73.5694,637.6819,0.1099,0.2699,-0.9566,0.2383,0.3111,-0.92,4588,"Fixation"
341191882823,584.4955,237.7222,833.2318,232.151,11.5284,11.5284,3.2199,11.2928,11.2928,3.1518,582.7827,243.2095,589.3558,243.0138,833.5002,237.5097,839.5043,237.5081,842.4965,224.7808,842.4965,224.7808,0,1882,1,1,"-","-",0,0,0,0,0,0,14.0446,70.0021,619.2787,-52.7337,73.6435,638.1792,0.1159,0.3015,-0.9464,0.2403,0.3148,-0.9182,4588,"Fixation"
341191899410,584.6561,237.74,833.422,232.0253,11.8109,11.8109,3.2145,11.1363,11.1363,3.144,583.0077,242.6671,589.5073,243.0018,833.5993,237.1867,839.7859,237.3898,842.6291,228.9045,842.6291,228.9045,0,1901,1,1,"-","-",0,0,0,0,0,0,13.9936,70.065,619.1946,-52.7582,73.6647,637.8552,0.1183,0.2816,-0.9522,0.2414,0.3096,-0.9197,4588,"Fixation"
341191916192,584.6385,237.5282,833.5729,231.7482,11.7197,11.7197,3.2055,11.0545,11.0545,3.134,582.9986,242.6424,589.4981,242.5057,833.7815,237.1973,839.7779,237.2079,841.788,226.3455,841.788,226.3455,0,1784,1,1,"-","-",0,0,0,0,0,0,13.9942,70.1235,619.1129,-52.8241,73.748,638.3724,0.1188,0.2782,-0.9531,0.2358,0.3202,-0.9176,4588,"Fixation"
341191933615,584.4338,236.9548,833.4792,231.7397,11.7632,11.7632,3.2002,11.2589,11.2589,3.1352,582.9894,242.3592,589.506,242.0178,833.6188,237.1795,839.9868,237.0147,843.4804,224.889,843.4804,224.889,0,3075,1,1,"-","-",0,0,0,0,0,0,13.9911,70.2075,618.9693,-52.7435,73.6532,637.3169,0.1296,0.2915,-0.9478,0.2432,0.3142,-0.9177,4589,"Fixation"
341191949552,583.776,236.9603,832.9199,231.7237,11.2895,11.2895,3.1726,11.4993,11.4993,3.1484,582.5008,242.0163,589,241.4512,833.3838,236.8115,839.4969,237.0089,848.5374,235.1224,848.5374,235.1224,0,3388,1,1,"-","-",0,0,0,0,0,0,14.1189,70.3176,618.8968,-52.6498,73.7094,637.3631,0.1388,0.2611,-0.9553,0.2558,0.3038,-0.9178,4589,"Fixation"
341191966241,582.6171,236.6933,832.0463,231.5945,11.4874,11.4874,3.1597,11.4136,11.4136,3.1536,581.8509,241.857,588.3481,242.0044,832.3715,236.8154,838.8423,236.8533,860.1603,226.5839,860.1603,226.5839,0,2018,1,1,"-","-",0,0,0,0,0,0,14.2871,70.2608,618.8475,-52.3129,73.5682,635.9765,0.1655,0.2946,-0.9412,0.2569,0.3061,-0.9167,4589,"Fixation"
