"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19946551078,727.0885,163.0062,1004.4548,156.2108,13.5121,13.5121,3.1642,13.4804,13.4804,3.1855,719.8816,173.4993,728.7628,173.5878,0,0,0,0,384.5027,170.1396,384.5027,170.1396,0,1945,1,-1,"-","-",0,0,0,0,0,0,-18.7948,75.403,530,-81.2206,77.8247,536.4148,-0.1632,0.3762,-0.9121,0,0,0,6292,"Saccade"
19946567748,727.4835,162.937,1004.7989,156.1633,14.0592,14.0592,3.1821,14.0432,14.0432,3.2122,720.0606,173.3791,728.8627,173.545,995.3302,166.6973,1004.9411,164.6978,388.0287,185.5436,388.0287,185.5436,0,1995,1,1,"-","-",0,0,0,0,0,0,-18.8258,75.4214,530,-81.1732,78.0141,535.9454,-0.1751,0.3762,-0.9098,-0.0126,0.3638,-0.9314,6292,"Saccade"
19946584639,727.6269,162.7622,1004.8439,156.0869,13.8562,13.8562,3.1883,13.8576,13.8576,3.2372,720.0826,173.374,729.0521,173.382,995.5874,166.6132,1001.0004,167.5134,314.338,102.6103,314.338,102.6103,0,4555,1,1,"-","-",0,0,0,0,0,0,-18.8495,75.4396,530,-82.3055,79.2195,546.2843,-0.1778,0.3807,-0.9074,-0.1346,0.4911,-0.8607,6293,"Saccade"
19946601156,727.9103,162.7439,1005.1139,156.0819,13.882,13.882,3.1945,13.414,13.414,3.2374,720.2676,173.1729,729.121,173.3074,995.6811,166.3356,1005.5515,165.1138,386.1047,173.8837,386.1047,173.8837,0,3417,1,1,"-","-",0,0,0,0,0,0,-18.8777,75.4707,530,-82.6698,79.3385,545.0927,-0.1838,0.3753,-0.9085,-0.0098,0.3818,-0.9242,6293,"Fixation"
19946617802,727.9525,162.4904,1005.0978,155.8256,13.5614,13.5614,3.1861,13.8532,13.8532,3.2553,720.3615,173.0924,729.2939,173.0756,996.0113,166.2007,1005.7175,164.8676,392.7788,174.9263,392.7788,174.9263,0,2253,1,1,"-","-",0,0,0,0,0,0,-18.9075,75.5052,530,-82.5585,79.2218,543.9882,-0.1805,0.3797,-0.9073,0.004,0.383,-0.9237,6293,"Fixation"
19946634499,728.0467,162.3826,1005.3472,155.8869,13.3473,13.3473,3.1702,13.4876,13.4876,3.2531,720.5185,173.0063,729.4052,172.8838,996.021,166.1947,1005.0054,165.0955,387.0664,176.6488,387.0664,176.6488,0,2068,1,1,"-","-",0,0,0,0,0,0,-18.9373,75.5363,530,-82.3206,79.0499,542.9646,-0.1783,0.378,-0.9085,-0.0275,0.3883,-0.9211,6293,"Fixation"
19946651111,728.0536,162.2321,1005.4438,155.5572,13.6542,13.6542,3.1701,13.8286,13.8286,3.265,720.6412,172.8823,729.7417,172.6169,996.0129,166.0926,1006.3059,164.7246,394.7882,179.1232,394.7882,179.1232,0,2132,1,1,"-","-",0,0,0,0,0,0,-18.9886,75.5792,530,-82.3284,78.9612,542.0159,-0.1672,0.3753,-0.9117,0.0018,0.391,-0.9204,6293,"Fixation"
19946667746,728.3596,162.2201,1005.6155,155.5698,13.5963,13.5963,3.1676,13.4565,13.4565,3.2577,720.9151,172.6755,729.7739,172.6034,996.2442,165.9896,1006.6946,164.7543,396.8381,184.0353,396.8381,184.0353,0,2115,1,1,"-","-",0,0,0,0,0,0,-19.0226,75.6045,530,-82.266,78.8409,541.1366,-0.1733,0.3709,-0.9124,0.01,0.3858,-0.9225,6293,"Fixation"
19946684566,728.351,162.1679,1005.7662,155.5364,13.5547,13.5547,3.1638,13.4249,13.4249,3.2503,720.9535,172.8685,729.932,172.6373,0,0,0,0,394.2808,188.1122,394.2808,188.1122,0,2239,1,-1,"-","-",0,0,0,0,0,0,-19.0446,75.5789,530,-82.266,78.8409,541.1366,-0.17,0.3786,-0.9098,0,0,0,6294,"Fixation"
19946701281,728.5683,162.0792,1006.0704,155.6148,13.9736,13.9736,3.1783,13.4969,13.4969,3.2474,721.0806,172.9173,730.0096,172.5976,0,0,0,0,391.82,187.1794,391.82,187.1794,0,2298,1,-1,"-","-",0,0,0,0,0,0,-19.0673,75.578,530,-82.266,78.8409,541.1366,-0.1764,0.3833,-0.9066,0,0,0,6294,"Fixation"
19946717801,728.7334,162.1412,1006.0913,155.7427,13.4266,13.4266,3.1671,13.3518,13.3518,3.2379,721.2659,172.9005,730.105,172.6816,996.5266,166.1814,1006.8974,165.0015,394.14,184.9552,394.14,184.9552,0,2177,1,1,"-","-",0,0,0,0,0,0,-19.0985,75.5708,530,-82.197,78.6726,540.3216,-0.1772,0.3819,-0.907,-0.0018,0.3893,-0.9211,6294,"Fixation"
19946734500,728.8054,162.0771,1006.1995,155.7225,13.3979,13.3979,3.1568,13.9133,13.9133,3.2536,721.3162,172.7585,730.1119,172.6777,996.808,166.2704,1006.8982,164.9995,394.098,182.6269,394.098,182.6269,0,2006,1,1,"-","-",0,0,0,0,0,0,-19.1049,75.5872,530,-82.1131,78.5537,539.5663,-0.1791,0.3816,-0.9068,-4e-04,0.3921,-0.9199,6294,"Fixation"
19946751105,728.8344,162.0518,1006.2774,155.7864,13.8286,13.8286,3.1665,13.8503,13.8503,3.2629,721.3172,172.7505,730.1119,172.6743,996.8136,166.2642,1006.1393,165.2692,391.2113,179.6608,391.2113,179.6608,0,2073,1,1,"-","-",0,0,0,0,0,0,-19.105,75.5885,530,-81.9187,78.4245,538.8663,-0.1807,0.3826,-0.9061,-0.0245,0.3981,-0.917,6294,"Fixation"
19946767825,728.8188,161.9643,1006.2312,155.6056,13.8845,13.8845,3.1767,13.528,13.528,3.2559,721.2973,172.5981,730.1691,172.5643,996.6512,166.2814,1006.8612,165.3065,392.7922,177.3279,392.7922,177.3279,0,2184,1,1,"-","-",0,0,0,0,0,0,-19.1092,75.6174,530,-81.8864,78.321,538.2175,-0.1786,0.3804,-0.9074,-0.0084,0.4101,-0.912,6294,"Fixation"
19946784590,728.7282,161.6529,1006.1184,155.2892,13.9214,13.9214,3.1867,13.4626,13.4626,3.2474,721.1957,172.3979,730.11,172.3188,0,0,0,0,390.4226,179.2236,390.4226,179.2236,0,3516,1,-1,"-","-",0,0,0,0,0,0,-19.0914,75.667,530,-81.8864,78.321,538.2175,-0.1791,0.3846,-0.9056,0,0,0,6295,"Fixation"
19946801160,728.6867,161.5464,1006.2252,155.1323,13.5251,13.5251,3.1782,13.7528,13.7528,3.2523,721.1357,172.1577,729.9976,172.0497,996.7631,165.3478,1006.7872,164.1102,391.9935,182.4131,391.9935,182.4131,0,3568,1,1,"-","-",0,0,0,0,0,0,-19.0721,75.7239,530,-81.7984,78.4747,537.6161,-0.1796,0.3775,-0.9084,-0.0021,0.3687,-0.9296,6295,"Fixation"
19946817798,728.5076,161.4051,1006.0773,154.9016,13.9822,13.9822,3.1905,13.763,13.763,3.2567,721.204,172.0831,729.9971,172.0201,0,0,0,0,391.7499,182.8637,391.7499,182.8637,0,2114,1,-1,"-","-",0,0,0,0,0,0,-19.0796,75.7357,530,-81.7984,78.4747,537.6161,-0.1706,0.3811,-0.9087,0,0,0,6295,"Fixation"
19946834477,730.1962,161.3197,1007.6097,155.0095,13.5532,13.5532,3.1825,13.9376,13.9376,3.2673,722.0021,172.0171,730.943,171.7513,997.2525,165.4224,1007.4481,163.797,382.499,183.9386,382.499,183.9386,0,1950,1,1,"-","-",0,0,0,0,0,0,-19.2741,75.7725,530,-81.8441,78.4198,537.0588,-0.2077,0.3797,-0.9015,-0.0431,0.3739,-0.9265,6295,"Saccade"
19946851097,731.1742,161.2079,1008.4523,154.9825,13.2066,13.2066,3.1614,13.5124,13.5124,3.2571,722.535,171.9944,731.5106,171.7992,997.8687,165.4297,1006.6031,165.6681,328.701,154.3584,328.701,154.3584,0,2117,1,1,"-","-",0,0,0,0,0,0,-19.3967,75.7696,530,-81.7351,78.1373,536.5423,-0.2288,0.3873,-0.8931,-0.1016,0.4458,-0.8893,6295,"Fixation"
19946867766,731.1337,161.3683,1008.5123,155.0775,13.5188,13.5188,3.1572,13.5762,13.5762,3.2509,722.8172,172.0033,731.6222,171.9391,998.1261,165.7506,1006.6722,165.8549,331.4875,142.2922,331.4875,142.2922,0,2066,1,1,"-","-",0,0,0,0,0,0,-19.4405,75.7536,530,-81.7005,78.013,536.0775,-0.2167,0.3822,-0.8983,-0.0974,0.4552,-0.8851,6295,"Fixation"
19946884593,731.2907,161.5021,1008.7097,155.338,13.0786,13.0786,3.1354,13.5284,13.5284,3.2433,722.9528,172.1612,732.297,170.9197,998.0161,165.9948,1006.8675,165.9635,333.4496,160.551,333.4496,160.551,0,2467,1,1,"-","-",0,0,0,0,0,0,-19.5311,75.8478,530,-81.6432,77.9076,535.6327,-0.1992,0.3546,-0.9135,-0.1041,0.4504,-0.8867,6296,"Fixation"
19946901154,731.4304,161.6373,1008.7459,155.5514,13.8376,13.8376,3.1493,13.502,13.502,3.2355,723.071,172.3635,732.3902,171.1431,998.058,166.2714,1006.8813,166.1621,329.6996,154.625,329.6996,154.625,0,2133,1,1,"-","-",0,0,0,0,0,0,-19.5546,75.8004,530,-81.5866,77.7943,535.2206,-0.2015,0.3585,-0.9115,-0.1045,0.4516,-0.8861,6296,"Fixation"
19946917810,731.5479,161.6832,1008.9282,155.6859,13.3303,13.3303,3.1394,13.4741,13.4741,3.2275,723.1944,172.3982,732.3526,171.3523,998.2214,166.3535,1007.0724,166.2773,326.6191,151.4022,326.6191,151.4022,0,2221,1,1,"-","-",0,0,0,0,0,0,-19.5641,75.7738,530,-81.5683,77.7165,534.8385,-0.2057,0.3623,-0.9091,-0.104,0.4486,-0.8876,6296,"Fixation"
19946934510,731.6289,161.7662,1009.0874,155.8423,13.7326,13.7326,3.1483,13.8251,13.8251,3.2357,723.1995,172.4052,732.4977,171.1969,998.417,166.2076,1006.9195,166.4975,323.6385,156.8966,323.6385,156.8966,0,2056,1,1,"-","-",0,0,0,0,0,0,-19.5809,75.7899,530,-81.5344,77.6733,534.5909,-0.2044,0.3549,-0.9123,-0.1101,0.441,-0.8907,6296,"Fixation"
19946951084,731.8153,161.8848,1009.1802,155.9396,13.4093,13.4093,3.1419,13.4132,13.4132,3.2244,723.301,172.5919,732.3632,171.3569,998.65,166.337,1007.2015,166.5753,322.2159,155.4476,322.2159,155.4476,0,2058,1,1,"-","-",0,0,0,0,0,0,-19.5771,75.752,530,-81.5411,77.6011,534.255,-0.2144,0.3582,-0.9087,-0.1012,0.4395,-0.8925,6296,"Fixation"
19946967771,731.8458,161.7574,1009.1753,155.8701,13.3573,13.3573,3.1345,13.6936,13.6936,3.2269,723.3293,172.7274,732.401,171.3445,998.7467,166.3417,1007.5275,166.2003,322.7326,154.5406,322.7326,154.5406,0,2050,1,1,"-","-",0,0,0,0,0,0,-19.5844,75.7383,530,-81.5417,77.5967,533.9436,-0.2162,0.3672,-0.9047,-0.0884,0.4292,-0.8989,6296,"Fixation"
19946985103,731.9679,161.8283,1009.2491,155.8522,13.3015,13.3015,3.1261,13.4017,13.4017,3.2164,723.3161,172.588,732.0049,171.2256,0,0,0,0,320.6738,194.2451,320.6738,194.2451,0,3910,1,-1,"-","-",0,0,0,0,0,0,-19.5385,75.7683,530,-81.5417,77.5967,533.9436,-0.2295,0.3586,-0.9048,0,0,0,6297,"Saccade"
19947001485,728.8092,161.9343,1006.3545,155.8824,13.9585,13.9585,3.1468,13.4869,13.4869,3.2115,722.0725,172.3784,731.0001,172.5851,0,0,0,0,420.3655,186.6327,420.3655,186.6327,0,4177,1,-1,"-","-",0,0,0,0,0,0,-19.2883,75.6394,530,-81.5417,77.5967,533.9436,-0.1391,0.375,-0.9165,0,0,0,6297,"Fixation"
19947017879,726.9729,161.8643,1004.102,155.8368,13.6097,13.6097,3.1491,13.9455,13.9455,3.2273,721.0711,172.3852,730.6794,170.7196,996.4865,166.2234,1004.7987,165.8587,477.69,202.7255,477.69,202.7255,0,2379,1,1,"-","-",0,0,0,0,0,0,-19.1412,75.8443,530,-81.0275,77.6953,534.2561,-0.0747,0.3324,-0.9402,0.0433,0.3987,-0.9161,6297,"Fixation"
19947034354,727.1904,161.9564,1004.2827,155.8173,13.309,13.309,3.1383,13.6111,13.6111,3.2268,721.0846,172.3884,730.7721,170.7154,996.7567,166.3472,1004.8951,166.0278,477.3366,200.1372,477.3366,200.1372,0,1909,1,1,"-","-",0,0,0,0,0,0,-19.1531,75.8441,530,-81.1776,77.7678,534.9771,-0.0818,0.3283,-0.941,0.0416,0.4109,-0.9107,6297,"Fixation"
19947051081,727.1524,162.0433,1004.337,155.9043,13.4628,13.4628,3.136,13.5599,13.5599,3.2244,721.2988,172.6029,730.3808,171.0054,996.7688,166.3473,1005.0634,165.9644,477.7486,201.9605,477.7486,201.9605,0,2018,1,1,"-","-",0,0,0,0,0,0,-19.1329,75.7899,530,-81.241,77.8152,535.258,-0.0857,0.3359,-0.938,0.0444,0.4031,-0.9141,6297,"Fixation"
19947067753,727.3388,161.9624,1004.5629,155.9191,13.4938,13.4938,3.1354,13.4662,13.4662,3.2182,721.307,172.6032,731.0883,170.8761,996.7991,166.3222,1005.3369,165.8969,479.2481,205.5085,479.2481,205.5085,0,1979,1,1,"-","-",0,0,0,0,0,0,-19.2132,75.802,530,-81.2269,77.778,534.9357,-0.0775,0.3369,-0.9384,0.0416,0.3991,-0.916,6297,"Fixation"
19947085087,727.405,161.786,1004.7809,155.6998,13.7295,13.7295,3.1448,14.026,14.026,3.2373,721.3949,172.3781,731.1342,170.6878,997.2434,165.9891,1005.5511,165.8484,480.7413,206.7969,480.7413,206.7969,0,4099,1,1,"-","-",0,0,0,0,0,0,-19.2281,75.8482,530,-81.3365,77.8562,535.1736,-0.0772,0.3353,-0.9389,0.0468,0.4006,-0.9151,6298,"Fixation"
19947101265,727.7798,161.6471,1005.1507,155.6206,13.4676,13.4676,3.1415,13.4584,13.4584,3.2291,721.9196,172.1024,731.3908,170.6214,997.4312,166.018,1005.6693,165.856,479.8111,206.0041,479.8111,206.0041,0,3707,1,1,"-","-",0,0,0,0,0,0,-19.315,75.8872,530,-81.4306,77.9096,535.567,-0.076,0.3335,-0.9397,0.035,0.4087,-0.912,6298,"Fixation"
19947117778,727.9674,161.5591,1005.4508,155.6375,13.3616,13.3616,3.1344,13.5956,13.5956,3.2283,722.0826,172.2095,732.3373,170.7335,997.5085,166.203,1005.8799,165.7121,480.7091,204.6133,480.7091,204.6133,0,2134,1,1,"-","-",0,0,0,0,0,0,-19.4393,75.8602,530,-81.4715,77.9124,535.6212,-0.0599,0.3431,-0.9374,0.0272,0.4099,-0.9117,6298,"Fixation"
19947134362,728.2236,161.4237,1005.6368,155.5181,13.2893,13.2893,3.1257,13.8455,13.8455,3.2392,722.221,172.0807,730.7861,170.6509,998.1411,165.987,1006.2294,165.585,476.4914,205.4455,476.4914,205.4455,0,1986,1,1,"-","-",0,0,0,0,0,0,-19.2884,75.9202,530.2163,-81.6958,78.0613,536.3725,-0.1068,0.3447,-0.9326,0.0426,0.4056,-0.9131,6298,"Fixation"
19947151096,728.501,161.4327,1005.8536,155.597,13.327,13.327,3.1202,13.7705,13.7705,3.2459,722.2595,172.0677,733.156,170.8507,998.331,165.9796,1006.3557,165.7454,480.4765,205.5095,480.4765,205.5095,0,2082,1,1,"-","-",0,0,0,0,0,0,-19.5583,75.8895,530.2005,-81.8611,78.1682,537.224,-0.0626,0.3492,-0.935,0.0393,0.4068,-0.9127,6298,"Fixation"
19947167755,728.4038,161.2955,1006.1426,155.5446,13.6554,13.6554,3.1295,13.4909,13.4909,3.2396,722.6307,171.8865,732.9225,170.3404,998.4355,166.0109,1006.6678,165.8457,481.8222,203.5075,481.8222,203.5075,0,2033,1,1,"-","-",0,0,0,0,0,0,-19.5725,75.9665,530.1858,-81.9479,78.19,537.4808,-0.0526,0.3386,-0.9395,0.0343,0.4159,-0.9088,6298,"Fixation"
19947184977,728.687,161.2829,1006.2457,155.5171,13.4902,13.4902,3.1301,13.7678,13.7678,3.2465,722.8798,171.9247,731.641,172.2441,998.4416,166.0107,1006.7359,165.7274,478.3497,190.4041,478.3497,190.4041,0,2906,1,1,"-","-",0,0,0,0,0,0,-19.4559,75.7531,530.1722,-81.9703,78.2164,537.5714,-0.1014,0.3854,-0.9172,0.0312,0.4142,-0.9097,6299,"Fixation"
19947201267,728.4881,161.2278,1006.2995,155.498,13.8064,13.8064,3.1438,13.8336,13.8336,3.255,722.9358,171.8705,731.6402,172.2426,998.4443,166.0088,1006.7377,165.726,476.8081,181.5666,476.8081,181.5666,0,3884,1,1,"-","-",0,0,0,0,0,0,-19.4616,75.7577,530.1596,-81.9839,78.2292,537.6575,-0.0909,0.3863,-0.9179,0.0284,0.4157,-0.909,6299,"Fixation"
19947217798,728.7354,161.2044,1006.2842,155.4137,13.6623,13.6623,3.1508,13.8803,13.8803,3.2642,724,171,732,172,998.4462,166.0074,1006.7231,165.7252,478.5108,184.8276,478.5108,184.8276,0,2186,1,1,"-","-",0,0,0,0,0,0,-19.6784,76.1102,531.7402,-82.0008,78.2471,537.778,-0.0629,0.3613,-0.9303,0.0281,0.4216,-0.9063,6299,"Fixation"
19947234369,728.4719,161.2172,1006.0185,155.3564,13.1983,13.1983,3.1368,13.4584,13.4584,3.2539,722.6439,171.7345,732.6073,170.3154,998.4452,166.0036,1006.6484,165.6674,479.9282,189.3397,479.9282,189.3397,0,2026,1,1,"-","-",0,0,0,0,0,0,-19.5912,76.1918,531.6128,-82.0374,78.2977,538.0759,-0.0635,0.3393,-0.9385,0.0391,0.4227,-0.9054,6299,"Fixation"
19947251087,728.3883,161.1282,1005.8537,155.3432,13.1482,13.1482,3.1231,13.8661,13.8661,3.2633,722,171,731,172,998.338,165.9082,1006.5204,165.3194,473.7947,182.6275,473.7947,182.6275,0,1994,1,1,"-","-",0,0,0,0,0,0,-19.3348,76.0718,531.4948,-82.0627,78.3976,538.4174,-0.1195,0.367,-0.9225,0.0431,0.4084,-0.9118,6299,"Fixation"
19947267778,728.5926,161.1044,1005.859,155.3514,13.4722,13.4722,3.1254,13.7012,13.7012,3.2644,722,171,731,172,998.3498,165.8265,1006.521,165.3188,469.3173,180.6118,469.3173,180.6118,0,2137,1,1,"-","-",0,0,0,0,0,0,-19.3308,76.0562,531.3854,-82.116,78.4565,538.7577,-0.1295,0.3684,-0.9206,0.0434,0.4055,-0.9131,6299,"Fixation"
19947284696,728.9522,161.19,1006.3362,155.2867,13.7918,13.7918,3.1407,13.9265,13.9265,3.2742,722.5206,171.7606,732.511,170.1414,998.4262,165.8968,1007.2375,165.031,472.5073,187.5154,472.5073,187.5154,0,3472,1,1,"-","-",0,0,0,0,0,0,-19.5545,76.1611,531.284,-82.1099,78.3857,538.1168,-0.0914,0.3375,-0.9369,0.0405,0.4025,-0.9145,6300,"Fixation"
19947301242,728.5249,161.2714,1006.1616,155.3889,13.4052,13.4052,3.1368,13.6776,13.6776,3.2714,722.225,172.073,731.6877,170.1029,997.9338,165.7835,1006.2878,165.6157,465.7071,184.8775,465.7071,184.8775,0,3505,1,1,"-","-",0,0,0,0,0,0,-19.4256,76.1187,531.1901,-81.9291,78.3182,538.0095,-0.0984,0.3399,-0.9353,0.0113,0.414,-0.9102,6300,"Fixation"
19947317808,728.3252,161.4312,1005.8854,155.4949,13.8361,13.8361,3.1518,13.59,13.59,3.2647,0,0,0,0,997.6151,166.1814,1006.7142,165.0441,464.2174,171.1331,464.2174,171.1331,0,2207,-1,1,"-","-",0,0,0,0,0,0,-19.4256,76.1187,531.1901,-81.8541,78.2501,537.4234,0,0,0,0.0304,0.3989,-0.9165,6300,"Saccade"
19947334377,728.1496,161.5697,1005.4941,155.6636,13.3876,13.3876,3.145,13.8335,13.8335,3.2701,721.7031,172.0755,732.2045,175,997.4871,166.2078,1005.6624,165.8588,461.1061,136.7079,461.1061,136.7079,0,2023,1,1,"-","-",0,0,0,0,0,0,-19.4235,75.5559,531.103,-81.7784,78.2157,537.8197,-0.1057,0.4431,-0.8902,0.0172,0.417,-0.9087,6300,"Saccade"
19947351078,727.9279,161.7598,1005.3393,155.6876,13.6097,13.6097,3.1487,13.7048,13.7048,3.269,721,171,730,171,997.2481,165.9883,1005.5618,165.8507,454.5353,192.9956,454.5353,192.9956,0,2001,1,1,"-","-",0,0,0,0,0,0,-19.0941,76.1158,531.0223,-81.7423,78.2427,537.8317,-0.1349,0.3137,-0.9399,0.0177,0.4077,-0.9129,6300,"Saccade"
19947367742,727.5847,161.8755,1004.9353,155.8659,13.6371,13.6371,3.1529,13.9455,13.9455,3.2785,721,171,730,171,0,0,0,0,456.3784,306.8917,456.3784,306.8917,0,2014,1,-1,"-","-",0,0,0,0,0,0,-19.0914,76.1051,530.9475,-81.7423,78.2427,537.8317,-0.1176,0.3074,-0.9443,0,0,0,6300,"Saccade"
19947384456,727.5287,162.0856,1005.0341,155.8873,13.4643,13.4643,3.149,13.9103,13.9103,3.2845,0,0,0,0,996.7693,166.3475,1005.1521,166.0319,448.5179,144.9088,448.5179,144.9088,0,2355,-1,1,"-","-",0,0,0,0,0,0,-19.0914,76.1051,530.9475,-81.6197,78.1601,537.685,0,0,0,0.0099,0.4133,-0.9105,6301,"Saccade"
19947401146,727.2193,161.993,1004.6182,155.9443,13.5092,13.5092,3.1476,13.979,13.979,3.2928,721,171,730,171,996.6963,166.3157,1004.8895,166.0355,453.5253,208.57,453.5253,208.57,0,3385,1,1,"-","-",0,0,0,0,0,0,-19.0889,76.0952,530.8781,-81.6312,78.2118,538.0146,-0.0992,0.3011,-0.9484,0.0228,0.4073,-0.913,6301,"Saccade"
19947417794,726.827,161.9328,1004.3403,155.8365,13.9196,13.9196,3.1637,13.5825,13.5825,3.2824,720,171,729,171,996.3269,166.1985,1004.6506,165.8738,448.3203,213.388,448.3203,213.388,0,2146,1,1,"-","-",0,0,0,0,0,0,-18.8634,76.086,530.8139,-81.5604,78.2407,537.9991,-0.129,0.305,-0.9436,0.0217,0.4054,-0.9139,6301,"Saccade"
19947434350,726.6114,161.8862,1004.1922,155.7086,14.0237,14.0237,3.1812,13.5062,13.5062,3.2707,720,171,729,171,996.2309,165.991,1004.5514,165.8482,448.408,216.6281,448.408,216.6281,0,1940,1,1,"-","-",0,0,0,0,0,0,-18.8613,76.0774,530.7543,-81.5359,78.2647,537.983,-0.1191,0.3067,-0.9443,0.0241,0.4058,-0.9136,6301,"Saccade"
19947451106,726.5239,161.765,1003.9859,155.6356,13.908,13.908,3.1906,13.5744,13.5744,3.2633,726.2711,173.9818,730.4602,174.5398,995.7744,166.1963,1005.0224,164.7003,536.2086,130.1434,536.2086,130.1434,0,2072,1,1,"-","-",0,0,0,0,0,0,-19.7215,75.3654,530.7543,-81.4516,78.2832,537.3988,0.0345,0.463,-0.8857,0.039,0.3777,-0.9251,6301,"Saccade"
19947467750,724.6279,161.7501,1002.2618,155.4848,13.7909,13.7909,3.1933,14.1659,14.1659,3.2828,719.1198,172.3116,728.0926,172.6946,994.8667,166.0501,1003.1859,165.4913,459.8543,164.0362,459.8543,164.0362,0,1999,1,1,"-","-",0,0,0,0,0,0,-18.6599,75.7343,530.6991,-81.1469,78.2212,537.4524,-0.0831,0.3834,-0.9198,0.0517,0.4076,-0.9117,6301,"Fixation"
19947484449,723.0081,161.6726,1000.3435,155.3762,13.5153,13.5153,3.1839,14.0679,14.0679,3.294,718.1565,172.1555,727.0957,172.6911,993.8887,165.9044,1002.4239,165.2768,528.4537,170.193,528.4537,170.193,0,3771,1,1,"-","-",0,0,0,0,0,0,-18.4393,75.7449,530.648,-80.881,78.1935,536.9881,-0.0527,0.3826,-0.9224,0.1042,0.3988,-0.9111,6302,"Fixation"
19947501159,723.1372,161.6683,1000.4516,155.3482,13.6319,13.6319,3.181,14.1236,14.1236,3.3062,0,0,0,0,994.0088,165.7523,1002.1361,165.4213,526.3357,145.9229,526.3357,145.9229,0,3171,-1,1,"-","-",0,0,0,0,0,0,-18.4393,75.7449,530.648,-80.9442,78.2763,537.541,0,0,0,0.0941,0.4013,-0.9111,6302,"Fixation"
19947517844,723.0369,161.7133,1000.4092,155.4295,13.6924,13.6924,3.1812,14.2778,14.2778,3.3236,717.9546,172.1589,726.7109,172.7568,993.9962,165.762,1002.0365,165.4664,519.7797,169.7554,519.7797,169.7554,0,2341,1,1,"-","-",0,0,0,0,0,0,-18.3721,75.731,530.6005,-81.0419,78.3773,538.2755,-0.0682,0.3824,-0.9215,0.0935,0.3985,-0.9124,6302,"Fixation"
19947534381,722.7744,161.7657,1000.4493,155.3993,13.6696,13.6696,3.1804,14.0762,14.0762,3.3293,717.9305,172.1658,726.5761,172.8425,993.7169,165.6444,1002.0036,165.3521,519.9071,172.0221,519.9071,172.0221,0,2019,1,1,"-","-",0,0,0,0,0,0,-18.3533,75.7169,530.5718,-81.0158,78.4111,538.3328,-0.0594,0.3819,-0.9223,0.0846,0.3935,-0.9154,6302,"Fixation"
19947551104,722.4971,161.7426,1000.094,155.2921,13.8604,13.8604,3.1877,13.8657,13.8657,3.325,717.4065,172.1741,726.2323,172.6653,993.4316,165.8746,1001.687,165.3282,518.5232,166.0617,518.5232,166.0617,0,2076,1,1,"-","-",0,0,0,0,0,0,-18.2552,75.7292,530.5299,-80.9692,78.4088,538.4765,-0.0664,0.3792,-0.9229,0.0853,0.408,-0.909,6302,"Fixation"
19947567751,722.1885,161.785,999.6283,155.2224,13.7141,13.7141,3.1874,13.9403,13.9403,3.3245,717.2668,172.1715,726.0582,172.739,993.388,165.4804,1001.7646,165.0557,526.4755,176.8384,526.4755,176.8384,0,2059,1,1,"-","-",0,0,0,0,0,0,-18.2188,75.7159,530.4912,-80.9478,78.459,538.3064,-0.059,0.3787,-0.9236,0.1115,0.3884,-0.9147,6302,"Fixation"
19947588087,722.1158,161.6492,999.7781,155.1206,13.4696,13.4696,3.1769,14.0643,14.0643,3.3291,717.0982,172.2133,726.0909,172.6858,993.162,165.5522,1001.607,165.0442,524.3695,170.5153,524.3695,170.5153,0,3503,1,1,"-","-",0,0,0,0,0,0,-18.2025,75.7113,530.4552,-80.8568,78.4056,537.9883,-0.0603,0.3849,-0.921,0.0936,0.3979,-0.9126,6303,"Fixation"
19947601192,722.0763,161.499,999.6592,155.0473,13.5814,13.5814,3.173,14.0601,14.0601,3.3323,0,0,0,0,993.113,165.4171,1001.5632,164.9347,527.1147,164.9429,527.1147,164.9429,0,2973,-1,1,"-","-",0,0,0,0,0,0,-18.2025,75.7113,530.4552,-80.7999,78.3883,537.6798,0,0,0,0.0977,0.3939,-0.9139,6303,"Fixation"
19947617803,721.9305,161.4516,999.8441,154.8934,13.4562,13.4562,3.1646,14.1714,14.1714,3.3395,717.1551,172.0282,725.7688,172.6097,993.0059,165.4094,1001.4248,164.8552,524.1468,166.2629,524.1468,166.2629,0,2193,1,1,"-","-",0,0,0,0,0,0,-18.1747,75.7499,530.5127,-80.7409,78.368,537.4723,-0.0586,0.3878,-0.9199,0.0816,0.402,-0.912,6303,"Fixation"
