"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20452097689,459.7752,154.4746,692.0859,156.6934,12.8205,12.8205,3.3542,14.1255,14.1255,3.8742,460.5433,162.5671,467.1116,163.3402,690.9953,164.0687,696.9988,164.0204,886.5981,174.0749,886.5981,174.0749,0,3302,1,1,"-","-",0,0,0,0,0,0,44.7539,88.6433,604.1014,-14.2329,91.6921,626.823,0.1019,0.3318,-0.9378,0.2084,0.2914,-0.9336,11348,"Fixation"
20452114338,459.5018,154.6511,691.9003,157.1079,12.7237,12.7237,3.3584,13.9435,13.9435,3.8662,460.3444,162.7148,466.992,163.6038,690.7276,164.7427,696.9877,164.5169,889.8916,165.7487,889.8916,165.7487,0,2125,1,1,"-","-",0,0,0,0,0,0,44.819,88.6394,604.4324,-14.2006,91.5649,627.0149,0.1082,0.3342,-0.9363,0.2102,0.3048,-0.9289,11348,"Fixation"
20452130933,459.5489,154.4768,691.8531,157.5076,12.6649,12.6649,3.36,13.9839,13.9839,3.8626,460.521,162.553,466.9935,163.6012,690.9003,165.0174,696.9869,164.9069,893.8846,160.645,893.8846,160.645,0,1884,1,1,"-","-",0,0,0,0,0,0,44.8674,88.802,605.3944,-14.2435,91.6089,627.9121,0.1102,0.3399,-0.934,0.2181,0.3013,-0.9282,11348,"Fixation"
20452147532,461.8569,154.4389,694.3779,158.2262,12.6133,12.6133,3.3597,14.1249,14.1249,3.868,461.7472,162.5261,468.2038,163.2318,692.4855,165.5464,698.4931,165.5095,855.5168,166.2698,855.5168,166.2698,0,1974,1,1,"-","-",0,0,0,0,0,0,44.6268,88.9912,606.3392,-14.679,91.6305,629.0839,0.0495,0.3286,-0.9432,0.1645,0.2873,-0.9436,11348,"Saccade"
20452164312,467.3571,154.4964,699.7492,158.8902,12.7781,12.7781,3.3689,14.0987,14.0987,3.8724,465.1953,162.5117,471.4845,162.5119,695.2827,166.3181,701.2695,166.1697,643.7354,170.2291,643.7354,170.2291,0,2125,1,1,"-","-",0,0,0,0,0,0,43.8778,89.3071,607.848,-15.4451,91.6127,630.2635,-0.0663,0.304,-0.9504,0.0165,0.293,-0.956,11348,"Saccade"
20452182433,472.981,154.6565,705.1551,159.8782,12.8251,12.8251,3.3804,13.8299,13.8299,3.8629,468.6923,162.3418,474.9093,162.516,698.4978,167.5206,704.6623,167.3325,476.1339,163.7269,476.1339,163.7269,0,3530,1,1,"-","-",0,0,0,0,0,0,43.1133,89.5784,609.5481,-16.3294,91.3471,630.598,-0.1822,0.2946,-0.9381,-0.1074,0.3208,-0.941,11349,"Saccade"
20452197598,477.0108,154.6138,708.5924,160.6824,12.8046,12.8046,3.3909,13.5649,13.5649,3.8417,471.5996,162.7887,477.671,162.3393,700.7872,168.262,707.0775,168.023,382.9528,155.4305,382.9528,155.4305,0,3373,1,1,"-","-",0,0,0,0,0,0,42.5367,89.8612,611.7057,-16.9478,91.1276,630.3954,-0.247,0.3097,-0.9182,-0.1712,0.3251,-0.9301,11349,"Fixation"
20452214368,477.873,154.1326,709.6725,161.1168,12.6101,12.6101,3.3929,13.7552,13.7552,3.8338,472.9895,162.3567,478.8886,161.7197,702.227,168.802,708.4845,168.5135,406.4867,152.2314,406.4867,152.2314,0,2099,1,1,"-","-",0,0,0,0,0,0,42.3904,90.4006,614.4485,-17.3236,90.9833,630.341,-0.2233,0.3073,-0.925,-0.1502,0.3275,-0.9328,11349,"Fixation"
20452230925,479.479,153.6934,711.4167,161.5671,12.6559,12.6559,3.3988,13.4531,13.4531,3.8119,474.5004,161.9956,480.4995,161.5167,703.9907,169.025,710.2903,168.8062,407.9762,150.3365,407.9762,150.3365,0,1903,1,1,"-","-",0,0,0,0,0,0,42.1314,90.7838,616.5588,-17.7905,90.883,630.1203,-0.2269,0.3177,-0.9207,-0.1463,0.3128,-0.9385,11349,"Fixation"
20452247526,481.2341,153.2526,712.9476,161.8898,12.7401,12.7401,3.4095,13.4305,13.4305,3.7924,476.0335,161.3588,482.0961,160.9098,705.5136,169.5125,711.8684,169.3441,405.4605,146.0598,405.4605,146.0598,0,1984,1,1,"-","-",0,0,0,0,0,0,41.8397,91.1931,618.2421,-18.1891,90.6858,629.696,-0.2357,0.3094,-0.9213,-0.145,0.3264,-0.934,11349,"Fixation"
20452264325,482.8605,152.685,714.6055,162.3532,12.5586,12.5586,3.4104,13.6626,13.6626,3.7883,477.5045,160.9906,483.6887,160.3433,707.5063,170.0034,713.7007,169.7315,407.7177,142.9679,407.7177,142.9679,0,1935,1,1,"-","-",0,0,0,0,0,0,41.5112,91.4675,619.2813,-18.703,90.6069,629.9512,-0.2413,0.316,-0.9176,-0.129,0.3224,-0.9378,11349,"Fixation"
20452281126,484.4244,152.2303,716.3445,162.8015,12.8333,12.8333,3.4268,13.4714,13.4714,3.7745,479.4994,160.5006,485.3932,159.8406,708.9954,170.5082,715.4634,170.0345,410.5961,141.5329,410.5961,141.5329,0,3405,1,1,"-","-",0,0,0,0,0,0,41.1759,91.9253,621.4951,-19.1081,90.3772,629.1038,-0.2253,0.3138,-0.9224,-0.1346,0.3198,-0.9379,11350,"Fixation"
20452297597,486.1309,151.9332,717.9182,163.318,12.7513,12.7513,3.4378,13.4321,13.4321,3.7608,481.0139,160.344,487.0054,159.9247,710.7171,170.7367,717.0831,170.6972,410.4155,137.331,410.4155,137.331,0,2417,1,1,"-","-",0,0,0,0,0,0,40.8746,92.1761,623.1286,-19.5378,90.203,628.7084,-0.2351,0.3302,-0.9142,-0.1276,0.3133,-0.941,11350,"Fixation"
20452314376,487.516,152.0191,719.569,164.129,12.6851,12.6851,3.4459,13.5499,13.5499,3.7545,482.5032,160.032,488.328,159.699,711.9985,171.518,718.4802,171.5105,407.8964,139.4236,407.8964,139.4236,0,2151,1,1,"-","-",0,0,0,0,0,0,40.6534,92.5828,625.3959,-19.8662,89.8754,627.895,-0.2312,0.3116,-0.9217,-0.1454,0.315,-0.9379,11350,"Fixation"
20452330952,488.8149,152.2108,720.6639,164.6902,12.4119,12.4119,3.4396,13.406,13.406,3.7418,483.6061,160.2125,489.7939,159.7048,713.2908,172.3034,719.6606,172.2301,408.4586,136.1619,408.4586,136.1619,0,2054,1,1,"-","-",0,0,0,0,0,0,40.349,92.6326,625.9079,-20.1823,89.6315,627.5756,-0.2311,0.3068,-0.9233,-0.137,0.3275,-0.9349,11350,"Fixation"
20452347541,489.8844,152.4136,721.6983,165.4559,12.4578,12.4578,3.4371,13.684,13.684,3.7448,484.7211,161.5597,490.874,160.2529,714.2836,173.1651,720.6991,172.7383,407.481,125.9845,407.481,125.9845,0,1981,1,1,"-","-",0,0,0,0,0,0,40.0968,92.4679,626.4805,-20.4351,89.3838,627.1064,-0.2354,0.3495,-0.9069,-0.1372,0.3216,-0.9369,11350,"Fixation"
20452364309,491.0149,152.6202,722.648,166.1597,12.353,12.353,3.4305,13.3349,13.3349,3.7297,485.7559,161.6547,491.8773,160.3539,715.3203,173.7868,721.6513,173.3457,406.4117,125.1909,406.4117,125.1909,0,1925,1,1,"-","-",0,0,0,0,0,0,39.8705,92.5402,627.1443,-20.6939,89.2075,627.004,-0.2403,0.3443,-0.9076,-0.1337,0.3147,-0.9397,11350,"Fixation"
20452381761,492.4327,152.8986,723.9085,166.7056,12.7631,12.7631,3.4457,13.6509,13.6509,3.7323,486.6815,160.783,492.8821,160.369,716.1589,174.2803,722.6387,174.1272,400.7701,129.4624,400.7701,129.4624,0,5054,1,1,"-","-",0,0,0,0,0,0,39.6374,92.7031,627.4844,-20.9122,88.9429,626.3278,-0.2591,0.3063,-0.916,-0.1542,0.3247,-0.9332,11351,"Fixation"
20452397684,493.0293,152.9319,724.3724,167.212,12.509,12.509,3.4448,13.5844,13.5844,3.731,487.0192,161.436,493.4881,160.5324,716.7321,174.7239,723.098,174.5273,392.8897,125.5692,392.8897,125.5692,0,3329,1,1,"-","-",0,0,0,0,0,0,39.4648,92.4807,626.7148,-21.0418,88.806,626.1428,-0.2683,0.3279,-0.9058,-0.1505,0.3178,-0.9361,11351,"Fixation"
20452414362,493.3104,152.9286,724.8884,167.3645,12.7146,12.7146,3.4542,13.2913,13.2913,3.7153,487.794,161.393,494.107,160.7983,717.1774,175.145,723.496,174.5258,393.8708,121.7949,393.8708,121.7949,0,2120,1,1,"-","-",0,0,0,0,0,0,39.2753,92.4387,626.6244,-21.1534,88.7538,626.1628,-0.2463,0.3324,-0.9104,-0.1562,0.323,-0.9334,11351,"Fixation"
20452430922,493.8936,152.7706,725.4103,167.3337,12.3931,12.3931,3.4454,13.4158,13.4158,3.7081,488.072,160.8925,494.4938,160.525,717.7337,174.8473,724.1889,174.7039,389.3256,123.7981,389.3256,123.7981,0,1839,1,1,"-","-",0,0,0,0,0,0,39.1566,92.4664,626.125,-21.3003,88.6952,625.6423,-0.2579,0.3201,-0.9116,-0.1494,0.3194,-0.9358,11351,"Fixation"
20452447541,494.3903,152.5135,725.8123,167.2008,12.7775,12.7775,3.4572,13.1941,13.1941,3.6906,488.689,160.7724,494.9935,160.0788,718.0135,174.9957,724.4852,174.5161,385.4722,122.007,385.4722,122.007,0,2001,1,1,"-","-",0,0,0,0,0,0,39.0083,92.5387,626.1064,-21.3576,88.6236,625.1011,-0.2541,0.3181,-0.9134,-0.1563,0.3284,-0.9315,11351,"Fixation"
20452464189,494.8833,152.139,726.3316,167.1337,12.4634,12.4634,3.4507,13.5652,13.5652,3.6951,489.0115,160.5487,495.4939,159.5473,718.7226,174.7257,724.9834,174.5184,383.022,122.2335,383.022,122.2335,0,1895,1,1,"-","-",0,0,0,0,0,0,38.8552,92.53,625.3813,-21.5273,88.7055,625.4247,-0.2582,0.3178,-0.9123,-0.1509,0.3226,-0.9344,11351,"Fixation"
20452484187,495.5231,151.8892,727.0671,167.1132,12.618,12.618,3.4537,13.4899,13.4899,3.6958,490.0015,160.4438,496.1221,159.7898,719.4998,174.6363,725.6597,174.3426,381.9979,120.1327,381.9979,120.1327,0,2187,1,1,"-","-",0,0,0,0,0,0,38.6908,92.6304,626.1722,-21.7432,88.8422,626.1401,-0.2513,0.3353,-0.908,-0.1511,0.3151,-0.937,11352,"Fixation"
20452497590,496.4006,151.9962,727.9604,167.4723,12.7131,12.7131,3.4617,13.3841,13.3841,3.6907,490.997,160.4542,497.1128,159.7047,720.2799,175.1618,726.7016,174.7355,381.8281,118.9151,381.8281,118.9151,0,2111,1,1,"-","-",0,0,0,0,0,0,38.4753,92.751,626.9205,-21.9697,88.6656,625.7535,-0.2437,0.3272,-0.913,-0.1498,0.3223,-0.9347,11352,"Fixation"
20452514260,497.3874,152.3002,728.9594,168.1543,12.6002,12.6002,3.4637,13.4137,13.4137,3.688,491.9996,160.4655,498.0075,160.061,721.3272,175.789,727.6619,175.3478,380.2064,119.5667,380.2064,119.5667,0,2242,1,1,"-","-",0,0,0,0,0,0,38.2966,92.8767,628.0951,-22.2331,88.5005,625.7367,-0.2448,0.3214,-0.9147,-0.1489,0.3178,-0.9364,11352,"Fixation"
20452530946,498.8107,152.841,730.2548,169.1122,12.4391,12.4391,3.4565,13.3236,13.3236,3.6816,493.0124,160.966,499.4888,160.5343,722.7198,176.7235,728.9772,176.5218,378.2078,120.8303,378.2078,120.8303,0,1897,1,1,"-","-",0,0,0,0,0,0,37.9185,92.6259,627.2801,-22.5999,88.2647,626.0288,-0.2534,0.3191,-0.9132,-0.1454,0.3248,-0.9345,11352,"Fixation"
20452547512,499.9748,153.3565,731.5195,170.0356,12.6515,12.6515,3.4597,13.4249,13.4249,3.6816,494.3104,161.2839,500.9778,161.0605,723.9926,177.5084,730.2617,177.2972,378.3431,124.8048,378.3431,124.8048,0,1894,1,1,"-","-",0,0,0,0,0,0,37.4641,92.2996,625.8277,-22.9448,88.091,626.2538,-0.2393,0.3121,-0.9194,-0.1436,0.3147,-0.9382,11352,"Fixation"
20452564240,501.4042,153.7427,732.889,170.6052,12.5957,12.5957,3.4602,13.5572,13.5572,3.6877,495.8446,161.7288,502.0053,161.2248,725.279,178.1604,731.7002,177.7377,379.1284,127.3141,379.1284,127.3141,0,1957,1,1,"-","-",0,0,0,0,0,0,37.1625,92.3107,626.433,-23.2892,87.8918,625.8641,-0.2463,0.3082,-0.9189,-0.1432,0.3131,-0.9389,11352,"Fixation"
20452581170,502.0464,153.8089,733.6144,170.9159,12.8235,12.8235,3.4723,13.3723,13.3723,3.6834,496.8926,161.6848,503.0606,161.5315,726.2873,178.2977,732.6441,178.1398,385.147,131.7952,385.147,131.7952,0,6266,1,1,"-","-",0,0,0,0,0,0,36.9177,92.3567,626.9805,-23.5418,87.8051,625.7503,-0.2241,0.3107,-0.9237,-0.1276,0.3076,-0.9429,11353,"Fixation"
20452597636,502.3211,153.6527,733.6252,170.8454,12.7114,12.7114,3.4786,13.448,13.448,3.6839,497.7346,161.5141,503.5995,161.1993,726.9983,178.519,733.2669,178.2996,426.838,133.4694,426.838,133.4694,0,3310,1,1,"-","-",0,0,0,0,0,0,36.8418,92.6921,628.7979,-23.7266,87.7901,625.9977,-0.2006,0.3048,-0.931,-0.0894,0.3211,-0.9428,11353,"Fixation"
20452614247,503.9792,153.3176,735.2314,170.8957,12.6359,12.6359,3.4801,13.307,13.307,3.6776,499.0124,161.1312,505.2267,161.1952,728.3873,178.6692,734.6599,178.3354,414.6316,131.4337,414.6316,131.4337,0,2079,1,1,"-","-",0,0,0,0,0,0,36.4692,92.7702,628.9898,-24.101,87.7957,626.2125,-0.2126,0.3139,-0.9253,-0.1019,0.3263,-0.9398,11353,"Fixation"
20452630926,505.405,153.0529,736.7199,170.9913,12.6938,12.6938,3.4871,13.3051,13.3051,3.6726,500.9817,161.016,506.5947,160.7922,729.9918,178.5229,736.2634,178.2988,432.8935,135.0623,432.8935,135.0623,0,1878,1,1,"-","-",0,0,0,0,0,0,36.1916,93.2646,631.8589,-24.5313,87.8479,626.4133,-0.1991,0.3148,-0.928,-0.0937,0.3117,-0.9456,11353,"Fixation"
20452647535,506.8814,152.8696,738.2381,170.8902,12.4083,12.4083,3.4775,13.3152,13.3152,3.6691,502.0146,160.9151,508.5093,160.497,731.3909,178.6702,737.6591,178.336,432.4202,133.3532,432.4202,133.3532,0,1914,1,1,"-","-",0,0,0,0,0,0,35.7356,93.1434,630.7059,-24.9073,87.8519,626.6146,-0.1986,0.3138,-0.9285,-0.1012,0.3271,-0.9395,11353,"Fixation"
20452664181,508.5229,152.9015,739.7581,171.1407,12.6462,12.6462,3.4837,13.2042,13.2042,3.6602,503.8288,160.7411,509.5365,160.4805,732.9941,178.5324,739.4734,178.3888,434.7861,139.8871,434.7861,139.8871,0,1936,1,1,"-","-",0,0,0,0,0,0,35.4861,93.5091,632.9892,-25.3316,87.7718,625.9691,-0.2096,0.3082,-0.9279,-0.0878,0.3037,-0.9487,11353,"Fixation"
20452682176,509.9131,152.8374,741.1459,171.128,12.4502,12.4502,3.4778,13.5495,13.5495,3.6707,505.0159,160.9171,511.4919,160.4948,734.4947,178.652,740.6575,178.3424,439.0029,140.1561,439.0029,140.1561,0,2183,1,1,"-","-",0,0,0,0,0,0,35.0041,93.3089,631.8263,-25.712,87.8565,626.6337,-0.2001,0.3166,-0.9272,-0.0905,0.3079,-0.9471,11354,"Saccade"
20452697597,511.3283,152.8262,742.3621,171.179,12.5297,12.5297,3.4782,13.3677,13.3677,3.6705,506.6314,160.5127,512.5404,160.4759,735.8345,178.7361,742.0995,178.5301,442.2289,142.2834,442.2289,142.2834,0,1993,1,1,"-","-",0,0,0,0,0,0,34.7198,93.5565,633.1061,-26.0867,87.8475,626.8278,-0.2028,0.3057,-0.9303,-0.0799,0.3131,-0.9464,11354,"Fixation"
20452714248,512.7717,152.9045,743.7649,171.1174,12.5792,12.5792,3.4817,13.2754,13.2754,3.6651,508,160.912,514.0001,160.5101,737.0015,178.6261,743.4775,178.5091,441.348,142.5209,441.348,142.5209,0,2113,1,1,"-","-",0,0,0,0,0,0,34.3852,93.612,633.8747,-26.3949,87.7728,626.1775,-0.2052,0.3144,-0.9268,-0.0869,0.3134,-0.9457,11354,"Fixation"
20452730947,513.9774,152.8719,744.9306,170.9316,12.3406,12.3406,3.4715,13.2639,13.2639,3.6599,509.0206,160.9052,515.4789,160.4928,738.2901,178.3163,744.6617,178.2383,443.7333,143.6141,443.7333,143.6141,0,1948,1,1,"-","-",0,0,0,0,0,0,33.9903,93.4425,632.7175,-26.7118,87.8214,625.9764,-0.2023,0.315,-0.9273,-0.0817,0.3048,-0.9489,11354,"Fixation"
20452747519,515.223,153.0423,746.239,170.6997,12.5469,12.5469,3.4751,13.1677,13.1677,3.6508,510.7253,160.8544,516.521,160.4896,739.5125,178.1399,745.8669,178.0204,445.0359,144.9168,445.0359,144.9168,0,1927,1,1,"-","-",0,0,0,0,0,0,33.7157,93.7065,634.4383,-27.0261,87.8567,625.8577,-0.1933,0.304,-0.9329,-0.0869,0.3078,-0.9475,11354,"Fixation"
20452764194,516.6519,153.0244,747.509,170.5092,12.5648,12.5648,3.481,13.0146,13.0146,3.6362,511.9962,160.9134,517.7143,160.5758,740.9948,178.0237,747.1986,177.9109,446.1449,143.1138,446.1449,143.1138,0,2600,1,1,"-","-",0,0,0,0,0,0,33.4902,93.9772,636.4009,-27.418,87.9565,626.3532,-0.205,0.3111,-0.928,-0.0787,0.3127,-0.9466,11354,"Fixation"
20452782151,518.0096,152.9072,748.826,170.1348,12.3427,12.3427,3.4731,13.0155,13.0155,3.6246,513.022,160.8984,519.5071,160.4945,742.2188,177.8018,748.4831,177.5138,445.5049,141.4673,445.5049,141.4673,0,5327,1,1,"-","-",0,0,0,0,0,0,33.0388,93.7742,634.9599,-27.7579,88.0681,626.5687,-0.202,0.3145,-0.9275,-0.0823,0.318,-0.9445,11355,"Fixation"
20452797673,519.4375,152.5608,750.1825,169.4756,12.4349,12.4349,3.4725,13.156,13.156,3.6229,514.7346,160.5066,520.6154,160.1878,743.7243,176.8691,749.8648,176.9034,446.506,142.5342,446.506,142.5342,0,2164,1,1,"-","-",0,0,0,0,0,0,32.7219,94.043,636.131,-28.1697,88.3704,627.2686,-0.2025,0.3145,-0.9274,-0.0763,0.3093,-0.9479,11355,"Fixation"
20452814249,520.8716,151.857,751.5029,168.9407,12.3335,12.3335,3.4659,13.2549,13.2549,3.6265,516.0166,159.8998,522.3943,159.8053,744.9906,176.5303,751.2599,176.3017,446.7633,139.694,446.7633,139.694,0,2085,1,1,"-","-",0,0,0,0,0,0,32.2623,94.0258,635.1346,-28.5264,88.5114,627.3925,-0.1982,0.3257,-0.9245,-0.0755,0.314,-0.9464,11355,"Fixation"
20452830942,522.273,151.2685,752.9178,168.5015,12.344,12.344,3.4626,13.134,13.134,3.6239,517.7352,159.1755,523.5023,159.0359,746.2738,176.1897,752.4755,175.9022,446.7387,138.904,446.7387,138.904,0,2323,1,1,"-","-",0,0,0,0,0,0,31.9691,94.4783,636.8241,-28.8739,88.6644,627.7831,-0.1959,0.317,-0.928,-0.0853,0.3206,-0.9434,11355,"Fixation"
20452847542,522.1128,150.8049,752.7204,168.4565,12.4578,12.4578,3.4652,13.3927,13.3927,3.634,518.2251,158.6781,524.4859,158.5228,746.9971,175.6786,753.4567,175.6354,506.9152,144.4556,506.9152,144.4556,0,1924,1,1,"-","-",0,0,0,0,0,0,31.743,94.5247,636.2392,-29.0682,88.6716,627.1149,-0.1444,0.3121,-0.939,-0.0211,0.2878,-0.9575,11355,"Fixation"
20452864186,523.406,150.2742,753.9287,168.1543,12.4421,12.4421,3.4661,13.3904,13.3904,3.6423,519.6658,158.0233,525.8762,158.1316,748.2315,175.7202,754.489,175.4023,517.2318,143.3529,517.2318,143.3529,0,1911,1,1,"-","-",0,0,0,0,0,0,31.348,94.6158,635.91,-29.3754,88.7234,627.2968,-0.1368,0.3117,-0.9403,-0.0259,0.3031,-0.9526,11355,"Fixation"
20452882752,524.8564,149.7944,755.3773,167.9365,12.2546,12.2546,3.458,13.2295,13.2295,3.6404,521.0065,157.5168,527.0082,157.5505,749.4922,175.1216,755.972,175.5195,510.1629,144.7822,510.1629,144.7822,0,4624,1,1,"-","-",0,0,0,0,0,0,31.0454,94.8479,636.486,-29.7031,88.6834,626.572,-0.1481,0.3085,-0.9396,-0.0296,0.3014,-0.953,11356,"Fixation"
20452897800,526.0175,149.3583,756.5072,167.8792,12.3161,12.3161,3.4552,13.1974,13.1974,3.6362,522.3605,157.0196,528.3214,157.3353,750.5411,175.1038,757.1221,175.1791,516.4823,147.6512,516.4823,147.6512,0,3272,1,1,"-","-",0,0,0,0,0,0,30.7231,95.0509,637.2072,-29.943,88.5826,625.5302,-0.1384,0.3131,-0.9396,-0.0301,0.2918,-0.956,11356,"Fixation"
20452914227,526.9189,148.8824,757.6572,167.8917,12.3513,12.3513,3.4545,13.2135,13.2135,3.6339,523.3512,156.9995,529.4886,156.5325,751.7331,174.6034,757.9762,175.0293,519.0611,155.0719,519.0611,155.0719,0,2068,1,1,"-","-",0,0,0,0,0,0,30.4287,95.1429,637.09,-30.2279,88.7165,625.8621,-0.1285,0.3163,-0.9399,-0.036,0.2683,-0.9626,11356,"Fixation"
20452930963,527.8422,148.7047,758.3881,167.6173,12.2791,12.2791,3.4508,13.1597,13.1597,3.6288,524.0068,156.5064,530.0055,156.5451,752.4983,175.0824,758.9637,175.021,516.461,147.1436,516.461,147.1436,0,1938,1,1,"-","-",0,0,0,0,0,0,30.2953,95.2829,637.5926,-30.4318,88.5753,625.309,-0.147,0.3135,-0.9381,-0.0289,0.3038,-0.9523,11356,"Fixation"
20452947536,528.424,148.5951,759.1044,167.5231,12.4473,12.4473,3.4565,13.2199,13.2199,3.628,524.6041,156.2132,530.6728,156.3422,753.457,174.4589,759.6955,174.7451,519.7037,159.1857,519.7037,159.1857,0,1900,1,1,"-","-",0,0,0,0,0,0,30.1337,95.3739,637.7584,-30.6721,88.747,625.6794,-0.1428,0.3056,-0.9414,-0.0197,0.2774,-0.9606,11356,"Fixation"
20452964198,528.7242,148.5376,759.5916,167.4001,12.1672,12.1672,3.4474,13.3425,13.3425,3.6339,525.0073,156.3843,530.9999,156.1517,753.7498,174.5661,759.9739,174.6427,518.7916,157.9422,518.7916,157.9422,0,1943,1,1,"-","-",0,0,0,0,0,0,30.0579,95.4473,638.2299,-30.7673,88.8044,626.0883,-0.1394,0.3084,-0.941,-0.032,0.2879,-0.9571,11356,"Fixation"
20452983469,529.2029,148.7709,759.9578,167.1645,12.2451,12.2451,3.4431,13.3313,13.3313,3.6379,525.1966,156.4999,531.4896,156.5279,754.0968,174.5182,760.4783,174.636,518.1245,155.3657,518.1245,155.3657,0,2306,1,1,"-","-",0,0,0,0,0,0,29.9289,95.2588,637.418,-30.867,88.7752,625.8362,-0.1473,0.3092,-0.9395,-0.0291,0.3025,-0.9527,11357,"Saccade"
20452997574,529.4452,149.2466,760.4721,167.0385,12.4243,12.4243,3.4476,13.307,13.307,3.6395,525.5116,157.0209,531.8762,156.9097,754.6876,174.164,761.1168,174.182,519.7261,163.1,519.7261,163.1,0,1921,1,1,"-","-",0,0,0,0,0,0,29.7863,94.9824,636.3785,-31.0082,88.8222,625.4196,-0.1406,0.3071,-0.9412,-0.0217,0.2814,-0.9593,11357,"Saccade"
20453014502,529.343,149.5745,760.8314,166.6417,12.0719,12.0719,3.4336,13.3511,13.3511,3.6438,526.0158,157.0021,532.0938,156.9047,755.3147,173.6953,761.4699,173.6304,524.6482,174.4415,524.6482,174.4415,0,3660,1,1,"-","-",0,0,0,0,0,0,29.6993,95.0181,636.5885,-31.1724,89.059,626.1341,-0.1111,0.2868,-0.9515,-0.0136,0.2727,-0.962,11357,"Saccade"
20453030952,532.3167,155.0021,760.0485,174.4366,18.0393,18.0393,3.4336,23.2967,23.2967,3.6438,526.6594,156.018,532.6715,156.3349,755.8858,172.5084,762.1336,172.285,312.3003,847.5685,312.3003,847.5685,0,2095,1,1,"-","-",0,0,0,0,0,0,29.5584,95.2995,637.0776,-31.3492,89.4323,626.4168,-0.2575,-0.0602,-0.9644,0,0,0,11357,"Saccade"
20453047510,519.3832,157.0756,760.4779,172.1353,15.3443,15.3443,3.5887,17.1737,17.1737,3.8375,528,154,534,154,756.502,171.3804,762.831,170.8661,-2,-91,-2,-91,0,1861,1,1,"-","-",0,0,0,0,0,0,29.2236,95.9568,637.5722,-31.5192,89.7587,626.3566,0,0,0,0,0,0,11357,"Saccade"
20453064200,517.9746,156.9459,0,0,13.8297,13.8297,3.6406,0,0,3.8375,527.3161,154.6038,533.1154,155.0056,0,0,0,0,-2,-91,-2,-91,0,1786,1,-1,"-","-",0,0,0,0,0,0,29.4971,95.9484,638.9466,-31.5192,89.7587,626.3566,0,0,0,0,0,0,11357,"Saccade"
20453081017,517.0317,153.2483,762.8544,167.6327,11.7046,11.7046,3.5763,15.7935,15.7935,3.9274,527.397,154.5096,533.3166,154.3313,757.7266,168.7291,764.1312,168.2986,547.1655,873.3975,547.1655,873.3975,0,8189,1,1,"-","-",0,0,0,0,0,0,29.492,96.1575,639.6542,-31.8335,90.3937,625.9977,0,0,0,0.0144,-0.0726,-0.9973,11358,"Saccade"
20453097635,529.9286,148.7143,763.9025,160.1455,9.9858,9.9858,3.4369,12.4812,12.4812,3.837,527.5057,153.0419,533.4961,153.5086,758.2777,167.298,764.4998,167.0199,567.7741,350.0296,567.7741,350.0296,0,3017,1,1,"-","-",0,0,0,0,0,0,29.4697,96.5192,640.0126,-31.9743,90.8074,626.3871,-0.0508,0.125,-0.9909,-0.0168,0.2702,-0.9627,11358,"Saccade"
20453114479,529.8144,144.8162,765.5867,158.2366,11.3604,11.3604,3.3907,12.784,12.784,3.7788,527.0245,152.6573,533.5038,152.5161,758.7116,165.7396,764.8486,165.7168,524.8672,155.9872,524.8672,155.9872,0,5171,1,1,"-","-",0,0,0,0,0,0,29.4564,96.4487,638.3331,-32.1134,91.287,627.0915,-0.0712,0.3083,-0.9486,-0.0955,0.3138,-0.9447,11358,"Fixation"
20453130959,530.2095,143.7317,764.9654,156.1776,12.2572,12.2572,3.3968,13.9967,13.9967,3.7904,527.0191,151.9959,533.4969,152.0173,759.0015,164.0053,765.5647,163.7436,540.0352,126.565,540.0352,126.565,0,1995,1,1,"-","-",0,0,0,0,0,0,29.3866,96.3701,636.7855,-32.1936,91.6238,626.0648,-0.0991,0.3361,-0.9366,-0.029,0.3196,-0.9471,11358,"Fixation"
20453147523,530.8124,143.0529,765.1639,153.9646,12.6441,12.6441,3.42,13.3656,13.3656,3.7687,527.0145,151.109,533.4968,151.5087,759.7027,161.7519,765.9791,161.5329,536.9473,120.9853,536.9473,120.9853,0,2153,1,1,"-","-",0,0,0,0,0,0,29.3205,96.338,635.3415,-32.3481,92.2349,626.2177,-0.1335,0.3345,-0.9329,-0.0077,0.3151,-0.949,11358,"Fixation"
