"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431296583896,551.8321,374.3911,782.7994,360.1866,12.1459,12.1459,3.3608,12.9631,12.9631,3.5173,549.8567,383.2756,555.9866,383.1165,779.8604,368.8527,786.3098,368.6973,672.8802,168.4682,672.8802,168.4682,0,1899,1,1,"-","-",0,0,0,0,0,0,23.4575,34.6882,640.6062,-38.0496,38.0755,632.3703,-0.0167,0.3872,-0.9219,0.1128,0.374,-0.9205,13331,"Fixation"
431296600446,551.5116,374.3958,782.7054,360.1678,12.2383,12.2383,3.3678,12.8939,12.8939,3.5222,549.5377,383.3701,555.8709,383.3286,779.7468,368.8493,786.0756,368.8922,676.0797,168.1753,676.0797,168.1753,0,1874,1,1,"-","-",0,0,0,0,0,0,23.4839,34.599,639.7255,-37.9853,38.0323,632.0715,-0.0114,0.3953,-0.9185,0.1082,0.3808,-0.9183,13331,"Fixation"
431296617239,551.3868,374.4798,782.473,360.0355,12.2745,12.2745,3.3752,12.8198,12.8198,3.5237,549.2923,383.277,555.4937,383.4885,779.7396,368.8484,785.7156,368.7184,677.0188,169.1311,677.0188,169.1311,0,2728,1,1,"-","-",0,0,0,0,0,0,23.5572,34.5751,639.4464,-38.0086,38.1287,633.2788,-0.0217,0.3917,-0.9199,0.1105,0.3844,-0.9165,13331,"Fixation"
431296642557,551.2643,374.437,782.2979,359.9642,12.0659,12.0659,3.37,12.8245,12.8245,3.5263,549.1591,383.2745,555.4988,383.3787,779.5173,368.7475,785.4996,368.5099,679.1874,170.9563,679.1874,170.9563,0,6426,1,1,"-","-",0,0,0,0,0,0,23.5443,34.5456,638.6256,-38.0157,38.2358,634.3713,-0.0186,0.3904,-0.9204,0.1083,0.3801,-0.9186,13332,"Fixation"
431296653198,551.1111,374.4381,781.9825,359.7509,12.1553,12.1553,3.3704,12.7768,12.7768,3.527,549.0187,383.0246,555.1085,383.1171,779.4956,368.6275,785.4937,368.5002,682.2811,172.1428,682.2811,172.1428,0,5021,1,1,"-","-",0,0,0,0,0,0,23.6254,34.6293,638.896,-38.0684,38.3098,635.3129,-0.0246,0.3755,-0.9265,0.1237,0.3899,-0.9125,13332,"Fixation"
431296667502,551.1072,374.3038,782.3239,359.6288,12.1248,12.1248,3.3695,12.9039,12.9039,3.5333,549.011,383.0126,555.0923,383.0094,779.2956,368.2985,785.6573,368.3283,682.2191,174.0955,682.2191,174.0955,0,2403,1,1,"-","-",0,0,0,0,0,0,23.6392,34.6608,639.1816,-38.0253,38.3371,634.668,-0.025,0.38,-0.9247,0.1052,0.3817,-0.9183,13332,"Fixation"
431296683891,551.1567,374.1983,782.2199,359.5404,12.1524,12.1524,3.3708,12.7375,12.7375,3.5295,549.011,383.0068,554.9999,383.0096,779.2861,368.1661,785.6504,368.127,682.3184,174.454,682.3184,174.454,0,1913,1,1,"-","-",0,0,0,0,0,0,23.6762,34.6979,639.8487,-37.9868,38.345,634.0611,-0.0303,0.386,-0.922,0.1105,0.3762,-0.9199,13332,"Fixation"
431296700479,550.9874,373.9859,782.242,359.4546,12.0654,12.0654,3.3681,12.775,12.775,3.5272,549.008,383.004,554.9961,383.0046,779.1362,368.0188,785.6478,368.1208,682.2613,173.6377,682.2613,173.6377,0,2015,1,1,"-","-",0,0,0,0,0,0,23.7001,34.7327,640.4707,-37.8987,38.2965,632.9268,-0.0214,0.3988,-0.9168,0.1054,0.3759,-0.9206,13332,"Fixation"
431296717253,549.3258,374.1062,780.3414,359.3315,12.256,12.256,3.3757,12.8249,12.8249,3.5281,548.0301,383.0012,554.0997,382.9985,778.5101,368.0128,784.6606,368.116,724.0061,172.3336,724.0061,172.3336,0,1933,1,1,"-","-",0,0,0,0,0,0,23.9608,34.7457,640.6913,-37.7068,38.3221,633.316,0.0185,0.3943,-0.9188,0.1621,0.383,-0.9094,13332,"Saccade"
431296737889,548.5539,373.8993,779.7496,359.26,12.0956,12.0956,3.374,12.7779,12.7779,3.5263,547.9088,382.9943,553.9818,382.9953,778.0108,368.0014,784.2861,367.8911,771.1318,169.7794,771.1318,169.7794,0,13299,1,1,"-","-",0,0,0,0,0,0,24.0002,34.7574,640.8811,-37.5816,38.3443,633.1658,0.0551,0.4085,-0.9111,0.1703,0.38,-0.9092,13333,"Fixation"
431296751208,548.8143,373.8663,779.5105,359.1745,12.0556,12.0556,3.3712,12.9064,12.9064,3.5311,547.9981,382.8903,553.9838,382.8943,778.0125,367.9977,784.304,367.8804,777.02,166.9016,777.02,166.9016,0,8463,1,1,"-","-",0,0,0,0,0,0,24.0086,34.8153,641.4374,-37.5721,38.3338,632.9611,0.0431,0.404,-0.9137,0.1831,0.3846,-0.9047,13333,"Fixation"
431296767504,548.6879,373.7376,779.8937,359.1287,12.075,12.075,3.3697,12.6385,12.6385,3.5209,547.8443,382.7255,553.9832,382.8849,777.8651,367.8511,784.3097,367.6898,770.3621,165.8845,770.3621,165.8845,0,3373,1,1,"-","-",0,0,0,0,0,0,24.0241,34.8307,641.2931,-37.5063,38.3303,632.1677,0.0457,0.4065,-0.9125,0.1596,0.3764,-0.9126,13333,"Fixation"
431296783877,548.6564,373.6971,780.0381,358.996,12.088,12.088,3.3692,12.746,12.746,3.5171,547.7466,382.5124,553.8367,382.7209,777.8647,367.8478,784.3116,367.6795,764.7256,165.255,764.7256,165.255,0,1963,1,1,"-","-",0,0,0,0,0,0,24.0598,34.8856,641.3664,-37.4624,38.287,631.4235,0.0408,0.3977,-0.9166,0.1516,0.3835,-0.911,13333,"Fixation"
431296800489,548.8034,373.6849,779.9518,358.972,12.163,12.163,3.373,12.9339,12.9339,3.5227,547.7444,382.5066,553.7387,382.5112,777.866,367.8454,784.3122,367.6753,761.4522,165.5732,761.4522,165.5732,0,1839,1,1,"-","-",0,0,0,0,0,0,24.0914,34.9411,641.8489,-37.4219,38.2462,630.7367,0.0299,0.3918,-0.9195,0.1561,0.3842,-0.91,13333,"Fixation"
431296817287,548.6207,373.6862,780.0808,358.928,11.9672,11.9672,3.3667,12.792,12.792,3.5196,547.7454,382.5072,553.7396,382.5087,777.8716,367.8425,784.3131,367.6748,762.3468,164.2432,762.3468,164.2432,0,1964,1,1,"-","-",0,0,0,0,0,0,24.1079,34.9657,642.2967,-37.386,38.2091,630.1181,0.0403,0.3928,-0.9187,0.1493,0.3862,-0.9102,13333,"Fixation"
431296834739,548.7532,373.5128,779.7982,358.9563,12.0768,12.0768,3.3674,12.809,12.809,3.5173,547.7471,382.5097,553.7418,382.5099,777.8748,367.8408,784.3154,367.6749,764.2567,161.4356,764.2567,161.4356,0,11435,1,1,"-","-",0,0,0,0,0,0,24.1229,34.9877,642.7094,-37.353,38.1748,629.5484,0.0328,0.4026,-0.9148,0.1643,0.3839,-0.9086,13334,"Fixation"
431296850530,548.8238,373.5849,780.0893,358.8625,12.0192,12.0192,3.3645,12.5357,12.5357,3.5017,547.7487,382.5087,553.9891,382.5089,778.1463,367.7346,784.4868,367.5013,764.1012,160.9803,764.1012,160.9803,0,4402,1,1,"-","-",0,0,0,0,0,0,24.0646,34.9516,642.0489,-37.4035,38.2038,629.4132,0.0358,0.3982,-0.9166,0.1609,0.3809,-0.9105,13334,"Fixation"
431296867334,548.6917,373.6973,780.2353,358.7257,12.0014,12.0014,3.3606,12.5453,12.5453,3.4908,547.8908,382.3361,554.1339,382.2876,778.5031,367.7364,784.4889,367.5005,767.1414,160.8102,767.1414,160.8102,0,3314,1,1,"-","-",0,0,0,0,0,0,24.0026,34.9708,641.425,-37.5315,38.2868,630.7733,0.0518,0.3811,-0.9231,0.1623,0.3903,-0.9063,13334,"Fixation"
431296883891,548.9772,373.5469,780.0085,358.9466,11.9023,11.9023,3.3524,12.7932,12.7932,3.4954,548.0072,382.124,554.1408,382.2804,778.4966,367.6268,784.4916,367.4997,768.1347,163.4631,768.1347,163.4631,0,1963,1,1,"-","-",0,0,0,0,0,0,23.9813,34.9939,641.3035,-37.6035,38.3754,631.9916,0.039,0.3823,-0.9232,0.1751,0.3745,-0.9106,13334,"Fixation"
431296900456,549.07,373.4672,779.9859,358.9538,11.8763,11.8763,3.3442,12.6345,12.6345,3.4924,548.0169,382.1202,554.1463,382.2776,778.5043,367.6249,784.4943,367.4985,769.4518,164.7065,769.4518,164.7065,0,1895,1,1,"-","-",0,0,0,0,0,0,23.9757,34.9896,641.2084,-37.6734,38.4457,633.1432,0.0341,0.3863,-0.9218,0.1767,0.3749,-0.9101,13334,"Fixation"
431296917249,548.4794,373.4757,779.51,358.897,12.1072,12.1072,3.3496,12.6677,12.6677,3.492,548.0021,382.1209,553.9946,382.1162,778.3285,367.675,784.4827,367.4989,780.0168,165.8708,780.0168,165.8708,0,1864,1,1,"-","-",0,0,0,0,0,0,24.0168,35.0389,641.7102,-37.6701,38.4607,633.505,0.0632,0.3837,-0.9213,0.1966,0.3803,-0.9037,13334,"Fixation"
431296942082,547.9911,373.4293,778.871,358.7872,11.9683,11.9683,3.3457,12.7218,12.7218,3.4939,547.5227,382.4866,553.9677,382.1207,777.6302,367.6403,783.9779,367.3405,794.3808,165.2939,794.3808,165.2939,0,5442,1,1,"-","-",0,0,0,0,0,0,24.0327,34.9116,640.3045,-37.4833,38.4586,633.0523,0.0759,0.397,-0.9147,0.1982,0.3808,-0.9032,13335,"Fixation"
431296952206,548.0583,373.3854,778.9761,358.7492,11.837,11.837,3.3353,12.5716,12.5716,3.4875,547.7087,382.3182,553.9779,382.1169,777.8052,367.3607,784.1668,367.499,805.1835,166.1816,805.1835,166.1816,0,4821,1,1,"-","-",0,0,0,0,0,0,23.9835,34.902,639.7,-37.5033,38.4455,632.572,0.0777,0.3942,-0.9157,0.2024,0.379,-0.903,13335,"Fixation"
431296967492,548.0438,373.3755,779.0924,358.7618,11.7145,11.7145,3.3212,12.5633,12.5633,3.4816,547.9951,382.1176,553.9867,382.1135,778.0012,367.5028,784.3116,367.6709,816.3671,165.52,816.3671,165.52,0,2425,1,1,"-","-",0,0,0,0,0,0,23.9667,34.9635,640.3162,-37.5342,38.3891,632.33,0.0874,0.3901,-0.9166,0.2048,0.3877,-0.8988,13335,"Fixation"
431296983892,548.2455,373.335,779.2321,358.7349,11.8668,11.8668,3.3179,12.6155,12.6155,3.4796,548.0051,382.1117,553.9989,382.1106,778.2923,367.2905,784.4824,367.4952,817.9963,166.1331,817.9963,166.1331,0,1869,1,1,"-","-",0,0,0,0,0,0,23.9847,34.9954,640.8777,-37.6113,38.457,632.5953,0.0765,0.3917,-0.9169,0.2102,0.3776,-0.9018,13335,"Fixation"
431297000493,548.4689,373.2638,779.4524,358.8401,12.0239,12.0239,3.3232,12.641,12.641,3.4798,548.0187,382.1048,554.1004,382.0069,778.522,367.3855,784.6538,367.3255,816.5066,167.7736,816.5066,167.7736,0,1885,1,1,"-","-",0,0,0,0,0,0,23.9744,35.0176,641.0148,-37.694,38.4971,633.0898,0.067,0.392,-0.9175,0.2098,0.3692,-0.9053,13335,"Fixation"
431297017253,548.5562,373.2316,779.6303,358.8935,11.8685,11.8685,3.3188,12.7249,12.7249,3.4844,548.1318,382.0101,554.4851,382.2629,778.511,367.5069,784.6632,367.3255,817.9293,168.2795,817.9293,168.2795,0,1976,1,1,"-","-",0,0,0,0,0,0,23.8705,34.9414,640.0247,-37.716,38.5037,633.4639,0.0759,0.3984,-0.9141,0.2004,0.37,-0.9072,13335,"Fixation"
431297035119,548.8234,373.2905,780.0102,358.9127,11.9316,11.9316,3.3183,12.7663,12.7663,3.4901,548.5134,382.2677,554.6584,382.1255,778.5151,367.6293,784.7935,367.5997,813.8864,167.1589,813.8864,167.1589,0,12541,1,1,"-","-",0,0,0,0,0,0,23.7932,34.9218,639.955,-37.7236,38.44,633.2886,0.0766,0.3984,-0.914,0.1834,0.3809,-0.9063,13336,"Fixation"
431297050575,548.9237,373.455,780.1727,358.9802,11.9783,11.9783,3.319,12.5613,12.5613,3.4834,548.5039,382.3773,554.9647,382.1182,778.7383,367.73,785.2931,367.6856,818.53,167.2981,818.53,167.2981,0,9159,1,1,"-","-",0,0,0,0,0,0,23.7038,34.8347,638.6187,-37.7462,38.3396,632.0504,0.0792,0.3913,-0.9169,0.1938,0.3816,-0.9038,13336,"Fixation"
431297067360,548.9892,373.4382,780.0464,359.0494,11.9361,11.9361,3.3171,12.666,12.666,3.4823,548.6544,382.478,554.8759,382.3266,778.8596,367.8501,785.3047,367.6856,821.1571,164.9824,821.1571,164.9824,0,2489,1,1,"-","-",0,0,0,0,0,0,23.6848,34.778,638.3339,-37.7202,38.2796,631.3212,0.077,0.4006,-0.913,0.2039,0.3804,-0.9021,13336,"Fixation"
431297083895,549.0073,373.5301,780.0605,359.0704,11.9198,11.9198,3.3149,12.4852,12.4852,3.4724,548.7447,382.5036,554.8749,382.3315,779.0194,367.9947,785.3101,367.6836,822.9808,163.5745,822.9808,163.5745,0,1934,1,1,"-","-",0,0,0,0,0,0,23.6771,34.7804,638.4504,-37.7381,38.257,631.2561,0.0787,0.3964,-0.9147,0.2073,0.3834,-0.9,13336,"Fixation"
431297100453,548.9871,373.6159,780.0039,359.0888,11.9256,11.9256,3.3135,12.7109,12.7109,3.4755,548.746,382.5059,554.877,382.3361,779.0244,367.9959,785.3123,367.6812,824.8724,163.1873,824.8724,163.1873,0,1875,1,1,"-","-",0,0,0,0,0,0,23.6805,34.7852,638.5552,-37.7361,38.2542,631.2072,0.0801,0.392,-0.9165,0.2105,0.3822,-0.8998,13336,"Fixation"
431297117244,549.1802,373.5851,779.9703,358.9891,11.9319,11.9319,3.3127,12.5814,12.5814,3.4715,548.7469,382.5057,554.8813,382.3378,779.0254,367.9913,785.3134,367.6772,824.9005,162.7748,824.9005,162.7748,0,1874,1,1,"-","-",0,0,0,0,0,0,23.6829,34.7895,638.6379,-37.7336,38.2526,631.1615,0.0692,0.3929,-0.917,0.212,0.388,-0.8969,13336,"Fixation"
431297143093,549.174,373.5358,780.0663,358.9037,11.9221,11.9221,3.3118,12.512,12.512,3.466,548.8881,382.3402,554.9935,382.5031,779.3308,367.8744,785.3147,367.6756,826.1027,161.0421,826.1027,161.0421,0,5184,1,1,"-","-",0,0,0,0,0,0,23.6563,34.8006,638.8406,-37.8482,38.344,632.4011,0.0768,0.3965,-0.9148,0.2151,0.3906,-0.8951,13337,"Fixation"
431297151962,549.2008,373.4772,780.3542,358.9498,11.825,11.825,3.3058,12.5298,12.5298,3.4628,548.8926,382.3313,555.1381,382.2827,779.3358,367.6853,785.487,367.5008,825.4274,162.6086,825.4274,162.6086,0,5100,1,1,"-","-",0,0,0,0,0,0,23.6217,34.8095,638.4424,-37.8976,38.4181,632.8295,0.0795,0.3932,-0.916,0.2055,0.3769,-0.9032,13337,"Fixation"
431297167521,549.2919,373.5019,780.5258,358.8976,11.964,11.964,3.3079,12.6349,12.6349,3.4666,549.0167,382.1286,555.1435,382.2812,779.5086,367.5135,785.4913,367.5002,824.7788,164.0369,824.7788,164.0369,0,2371,1,1,"-","-",0,0,0,0,0,0,23.6089,34.8439,638.5683,-37.9881,38.5093,633.9494,0.0782,0.3859,-0.9192,0.2014,0.3757,-0.9046,13337,"Fixation"
431297183887,549.0293,373.6306,779.9366,358.9023,11.9011,11.9011,3.3058,12.5781,12.5781,3.4671,548.8982,382.3303,555.2479,382.495,779.3289,367.6792,785.4866,367.4992,830.4608,162.4093,830.4608,162.4093,0,1874,1,1,"-","-",0,0,0,0,0,0,23.5814,34.7444,637.7715,-37.9809,38.5045,634.2369,0.0926,0.3912,-0.9157,0.2274,0.3809,-0.8962,13337,"Fixation"
431297200451,548.8102,373.6674,779.6878,359.0642,11.9119,11.9119,3.3044,12.8529,12.8529,3.4813,548.8853,382.344,555.106,382.6699,779.1113,367.6852,785.3124,367.6744,837.7721,162.0372,837.7721,162.0372,0,1847,1,1,"-","-",0,0,0,0,0,0,23.5941,34.7075,637.555,-37.9338,38.4854,634.3207,0.1007,0.3949,-0.9132,0.2304,0.3767,-0.8972,13337,"Fixation"
431297217257,548.757,373.6244,779.8999,359.0632,11.8618,11.8618,3.3005,12.7301,12.7301,3.4878,549.0102,382.5167,555.2523,382.5055,779.3295,367.6927,785.3208,367.6836,844.5144,161.6386,844.5144,161.6386,0,1907,1,1,"-","-",0,0,0,0,0,0,23.5471,34.6906,637.265,-38.022,38.5425,635.2937,0.1115,0.3984,-0.9104,0.2253,0.378,-0.898,13337,"Saccade"
431297242428,549.0258,373.6421,780.0225,359.2243,11.9459,11.9459,3.3017,12.7743,12.7743,3.494,549.3697,382.4954,555.4925,382.4991,779.3292,367.7877,785.8699,367.8895,852.8294,161.314,852.8294,161.314,0,6712,1,1,"-","-",0,0,0,0,0,0,23.475,34.7069,637.4935,-38.0158,38.4206,633.9588,0.1136,0.3969,-0.9108,0.2333,0.3765,-0.8965,13338,"Fixation"
431297252658,549.1219,373.7295,780.3095,359.2371,11.8137,11.8137,3.2959,12.4947,12.4947,3.485,549.511,382.5028,555.731,382.5053,779.7076,367.8936,785.9706,367.9984,858.229,161.3218,858.229,161.3218,0,4956,1,1,"-","-",0,0,0,0,0,0,23.417,34.6944,637.2991,-38.0703,38.3832,633.8069,0.1191,0.3927,-0.9119,0.2305,0.3821,-0.8949,13338,"Fixation"
431297267330,549.5692,373.697,780.8262,359.3742,11.976,11.976,3.2986,12.4412,12.4412,3.4749,549.6491,382.4963,555.9825,382.8823,780.0369,368.0129,786.2815,367.8924,852.7857,161.2784,852.7857,161.2784,0,3299,1,1,"-","-",0,0,0,0,0,0,23.3415,34.6099,636.6608,-38.1518,38.3777,633.7443,0.104,0.4032,-0.9092,0.2207,0.374,-0.9008,13338,"Fixation"
431297283954,549.4738,373.7456,780.6841,359.4789,11.9016,11.9016,3.2975,12.6318,12.6318,3.4753,549.8957,382.6897,555.9945,382.8859,780.0389,368.0189,786.4715,368.0071,862.8011,160.4779,862.8011,160.4779,0,2000,1,1,"-","-",0,0,0,0,0,0,23.3205,34.6043,637.037,-38.129,38.3124,632.9369,0.1172,0.4075,-0.9057,0.2333,0.3708,-0.8989,13338,"Fixation"
431297300520,549.7224,373.7307,780.8613,359.5078,11.9051,11.9051,3.2972,12.5604,12.5604,3.4717,550.0119,382.8905,556.098,382.8855,780.3306,368.1317,786.6599,368.2134,864.2176,158.1022,864.2176,158.1022,0,3090,1,1,"-","-",0,0,0,0,0,0,23.3058,34.5993,637.4387,-38.172,38.2493,632.5931,0.1091,0.4136,-0.9039,0.2362,0.3785,-0.8949,13338,"Fixation"
431297317123,550.0131,373.7604,780.8,359.5834,11.8974,11.8974,3.2962,12.6849,12.6849,3.4755,550.0223,382.8913,556.2605,382.8383,780.5215,368.3812,786.6546,368.3188,865.7437,156.3352,865.7437,156.3352,0,1946,1,1,"-","-",0,0,0,0,0,0,23.273,34.5909,637.1733,-38.2259,38.2319,633.0815,0.0973,0.4094,-0.9072,0.244,0.3852,-0.89,13338,"Fixation"
431297342435,549.8821,373.9018,781.0436,359.6868,11.9785,11.9785,3.2988,12.6248,12.6248,3.4767,550.1271,382.8902,556.4859,382.7429,780.6743,368.3224,786.6563,368.3189,868.7907,157.1169,868.7907,157.1169,0,2851,1,1,"-","-",0,0,0,0,0,0,23.2021,34.5638,636.4408,-38.3131,38.3067,634.1859,0.1146,0.3997,-0.9095,0.2359,0.3779,-0.8953,13339,"Fixation"
431297350555,549.9449,373.8512,781.0746,359.6973,11.9579,11.9579,3.2993,12.5387,12.5387,3.4744,550.1371,382.884,556.4937,382.7429,780.6775,368.3239,786.6577,368.3184,869.8641,155.5023,869.8641,155.5023,0,2027,1,1,"-","-",0,0,0,0,0,0,23.1753,34.5283,635.7706,-38.376,38.3689,635.217,0.1112,0.4015,-0.9091,0.2346,0.3782,-0.8955,13339,"Fixation"
431297367402,549.8551,373.7324,781.1047,359.7411,11.7159,11.7159,3.2876,12.4764,12.4764,3.4704,550.2937,382.7247,556.4959,382.7445,780.6786,368.3214,786.6607,368.317,872.0991,154.5055,872.0991,154.5055,0,3560,1,1,"-","-",0,0,0,0,0,0,23.1542,34.5499,635.7763,-38.4338,38.4266,636.1646,0.121,0.4046,-0.9065,0.2335,0.3761,-0.8967,13339,"Fixation"
431297383894,549.9957,373.801,781.1762,359.5859,11.9689,11.9689,3.2907,12.3736,12.3736,3.4628,550.292,382.7187,556.4858,382.6259,780.6911,368.2248,786.6598,368.3154,872.3213,153.7781,872.3213,153.7781,0,1965,1,1,"-","-",0,0,0,0,0,0,23.1572,34.5687,635.8154,-38.4919,38.4963,637.1004,0.1127,0.3965,-0.9111,0.2298,0.3834,-0.8945,13339,"Fixation"
431297400461,549.8348,373.7488,781.0631,359.4336,11.9133,11.9133,3.2895,12.4465,12.4465,3.4611,550.026,382.8877,556.4774,382.7475,780.6868,368.2225,786.6526,368.3143,873.2219,149.7448,873.2219,149.7448,0,1913,1,1,"-","-",0,0,0,0,0,0,23.1578,34.4754,634.8206,-38.5435,38.55,637.9806,0.1134,0.407,-0.9064,0.2351,0.3935,-0.8888,13339,"Fixation"
431297417128,549.1879,373.6562,780.354,359.5364,11.9271,11.9271,3.2897,12.3332,12.3332,3.4536,549.8876,382.6848,555.9917,382.886,780.0281,368.1243,786.3033,368.2103,877.3327,148.1228,877.3327,148.1228,0,1888,1,1,"-","-",0,0,0,0,0,0,23.2587,34.5111,635.3092,-38.3788,38.5466,637.4855,0.1328,0.4125,-0.9012,0.2465,0.3807,-0.8913,13339,"Fixation"
431297442990,548.9671,373.6713,780.2983,359.4391,11.831,11.831,3.2846,12.5446,12.5446,3.4576,549.6466,382.493,555.9858,382.8841,780.028,368.1208,786.287,368.2024,882.2865,146.3288,882.2865,146.3288,0,4856,1,1,"-","-",0,0,0,0,0,0,23.2729,34.5086,634.7938,-38.3529,38.5244,637.0921,0.1385,0.4064,-0.9031,0.2486,0.386,-0.8884,13340,"Fixation"
431297453485,548.8778,373.8531,780.0638,359.4304,12.1114,12.1114,3.2935,12.4606,12.4606,3.4563,549.5287,382.5116,555.9791,382.8826,779.6925,368.2133,785.9699,368.1125,885.1753,146.75,885.1753,146.75,0,3470,1,1,"-","-",0,0,0,0,0,0,23.2561,34.4565,633.8805,-38.2393,38.4976,636.656,0.14,0.3961,-0.9075,0.2435,0.3862,-0.8897,13340,"Fixation"
431297467403,548.7112,373.6959,779.8625,359.5076,11.7935,11.7935,3.2846,12.5704,12.5704,3.4603,549.513,382.5134,555.8668,382.8723,779.6878,368.1259,785.9676,368.1108,892.8786,145.9781,892.8786,145.9781,0,2426,1,1,"-","-",0,0,0,0,0,0,23.2559,34.4323,633.4115,-38.2135,38.4845,636.2411,0.1456,0.4049,-0.9027,0.2543,0.3784,-0.89,13340,"Fixation"
431297483877,548.5441,373.9633,779.8518,359.468,11.9242,11.9242,3.2825,12.4687,12.4687,3.4584,549.1392,382.8817,555.7116,382.8407,779.6815,368.1273,785.8685,368.108,894.2613,147.5477,894.2613,147.5477,0,1859,1,1,"-","-",0,0,0,0,0,0,23.2795,34.3178,632.1343,-38.199,38.4845,636.2364,0.1394,0.3978,-0.9068,0.2519,0.3808,-0.8897,13340,"Fixation"
431297500555,548.4328,373.9379,779.6432,359.5519,11.9926,11.9926,3.284,12.4792,12.4792,3.4576,549.1255,382.8856,555.4752,382.7482,779.5162,368.0162,785.655,368.1197,897.2717,150.6339,897.2717,150.6339,0,1971,1,1,"-","-",0,0,0,0,0,0,23.3005,34.3121,631.8063,-38.16,38.5097,636.4319,0.1385,0.3963,-0.9076,0.2533,0.3727,-0.8927,13340,"Fixation"
431297517125,548.5534,373.7971,779.6282,359.4985,11.9281,11.9281,3.2827,12.4688,12.4688,3.4566,549.0171,382.8942,555.0993,382.9903,779.504,368.0115,785.647,368.1177,894.7608,148.4477,894.7608,148.4477,0,1899,1,1,"-","-",0,0,0,0,0,0,23.3943,34.3227,632.6082,-38.1671,38.5205,636.5957,0.1173,0.4098,-0.9046,0.2535,0.3759,-0.8913,13340,"Fixation"
431297534005,548.1822,373.7833,779.5292,359.4559,11.8949,11.8949,3.2811,12.4889,12.4889,3.4561,549.0073,382.8943,554.9994,382.8984,779.127,368.0116,785.4767,368.0026,898.0398,147.9685,898.0398,147.9685,0,10159,1,1,"-","-",0,0,0,0,0,0,23.4508,34.3965,633.7421,-38.0527,38.4938,635.9051,0.136,0.4107,-0.9016,0.2441,0.3744,-0.8946,13341,"Fixation"
431297550596,548.1913,373.8523,779.3806,359.3458,12.0843,12.0843,3.2901,12.4448,12.4448,3.4526,549.0008,382.893,554.9948,382.8953,779.0377,368.0112,785.4691,367.9984,900.3383,147.0561,900.3383,147.0561,0,2054,1,1,"-","-",0,0,0,0,0,0,23.4909,34.4537,634.7848,-37.9824,38.4361,634.9447,0.1357,0.4075,-0.9031,0.2488,0.3803,-0.8908,13341,"Fixation"
431297567351,547.9846,373.9258,779.3492,359.363,11.9472,11.9472,3.2913,12.4789,12.4789,3.4505,548.916,382.8829,554.9905,382.8884,779.0346,368.0083,785.4644,367.9945,903.453,147.1978,903.453,147.1978,0,2449,1,1,"-","-",0,0,0,0,0,0,23.5256,34.4893,635.4006,-37.9285,38.3835,634.0608,0.1455,0.4044,-0.9029,0.2502,0.3783,-0.8913,13341,"Fixation"
431297583902,548.2199,373.7636,779.304,359.3001,11.716,11.716,3.2809,12.382,12.382,3.4438,548.8072,382.6813,554.989,382.8879,779.03,368.0073,785.3014,367.884,903.3725,148.3407,903.3725,148.3407,0,1964,1,1,"-","-",0,0,0,0,0,0,23.5448,34.5226,635.5189,-37.8947,38.3872,633.8713,0.1284,0.4062,-0.9047,0.248,0.3784,-0.8918,13341,"Fixation"
431297600443,548.1014,373.761,779.3633,359.1485,11.9344,11.9344,3.2837,12.1537,12.1537,3.4261,548.9042,382.883,554.991,382.8884,779.036,368.0068,785.4602,367.9903,904.1201,145.9996,904.1201,145.9996,0,1898,1,1,"-","-",0,0,0,0,0,0,23.5504,34.5233,636.0281,-37.8699,38.3254,633.0881,0.1382,0.4134,-0.9,0.2484,0.3904,-0.8865,13341,"Fixation"
431297617133,548.0868,373.7779,779.2955,359.2985,11.7905,11.7905,3.2792,12.5888,12.5888,3.4326,548.9133,382.8835,554.9916,382.8889,779.0357,368.0079,785.4699,367.994,904.6726,146.583,904.6726,146.583,0,1923,1,1,"-","-",0,0,0,0,0,0,23.5679,34.5508,636.5366,-37.8254,38.2784,632.3229,0.1395,0.413,-0.9,0.2526,0.3807,-0.8895,13341,"Fixation"
431297642597,548.137,373.8612,779.5093,359.3059,11.9768,11.9768,3.2857,12.3539,12.3539,3.4266,549.0019,382.8926,554.9951,382.8893,779.3308,367.8922,785.4772,367.9981,905.0191,146.6421,905.0191,146.6421,0,3978,1,1,"-","-",0,0,0,0,0,0,23.5866,34.5953,637.3778,-37.8923,38.321,632.7731,0.1398,0.4093,-0.9016,0.2496,0.3771,-0.8919,13342,"Fixation"
