"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100567068938,547.6905,321.5952,832.5104,319.9036,11.6452,11.6452,2.8939,12.1073,12.1073,2.9841,543.812,332.513,551.1936,332.664,823.3141,330.6582,830.7481,330.3234,493.8689,285.5017,493.8689,285.5017,0,3592,1,1,"-","-",0,0,0,0,0,0,22.2245,43.0919,571.357,-44.5093,43.1793,565.9008,-0.1588,0.3484,-0.9238,-0.0149,0.3794,-0.9251,15355,"Fixation"
100567085565,547.6858,321.4289,832.5098,319.6732,11.7358,11.7358,2.8979,12.1822,12.1822,2.9887,543.8179,332.5021,551.3629,332.5236,823.2755,330.2827,830.6757,330.1237,495.4606,284.9296,495.4606,284.9296,0,2042,1,1,"-","-",0,0,0,0,0,0,22.2044,43.1113,571.3765,-44.5587,43.3086,566.6967,-0.1547,0.3526,-0.9229,-0.0177,0.3771,-0.926,15355,"Fixation"
100567102109,547.6756,321.3487,832.4392,319.5257,11.7324,11.7324,2.9011,12.0327,12.0327,2.986,543.816,332.4987,551.3553,332.5124,823.1048,330.0107,830.6683,330.1154,495.242,283.4805,495.242,283.4805,0,1979,1,1,"-","-",0,0,0,0,0,0,22.2069,43.1157,571.4114,-44.5573,43.3608,566.9457,-0.1543,0.3559,-0.9217,-0.0186,0.3779,-0.9257,15355,"Fixation"
100567118775,547.6371,321.3475,832.2737,319.4601,11.6717,11.6717,2.9016,12.1169,12.1169,2.988,543.6793,332.3224,551.0222,332.1215,822.8068,330.1075,830.3112,329.7891,494.5026,284.6708,494.5026,284.6708,0,2025,1,1,"-","-",0,0,0,0,0,0,22.2873,43.2308,572.0291,-44.5113,43.4197,567.3569,-0.1633,0.3435,-0.9249,-0.0262,0.3762,-0.9262,15355,"Fixation"
100567135508,547.4347,321.184,832.1401,319.242,11.6969,11.6969,2.9032,12.2355,12.2355,2.9951,543.5028,332.1842,551.0048,332.1121,822.7683,330.1041,830.3143,329.688,493.7632,281.868,493.7632,281.868,0,2065,1,1,"-","-",0,0,0,0,0,0,22.3144,43.2555,572.1243,-44.5276,43.452,567.6171,-0.1587,0.3477,-0.9241,-0.0215,0.3854,-0.9225,15355,"Fixation"
100567152267,547.3229,321.1427,831.9939,319.1691,11.6567,11.6567,2.9026,12.2749,12.2749,3.0028,543.4327,332.4202,550.9906,332.1036,822.6793,330.0126,830.3056,329.6825,493.9298,278.5013,493.9298,278.5013,0,5156,1,1,"-","-",0,0,0,0,0,0,22.3216,43.2221,572.0459,-44.5166,43.464,567.6246,-0.1554,0.3547,-0.922,-0.0171,0.3864,-0.9222,15356,"Fixation"
100567169065,547.1743,321.0982,831.8527,319.0692,11.6486,11.6486,2.9013,12.1466,12.1466,3.0026,543.19,332.4049,550.8929,332.0096,822.3245,329.7703,830.2107,329.6655,493.8384,276.6462,493.8384,276.6462,0,3677,1,1,"-","-",0,0,0,0,0,0,22.3435,43.198,571.5564,-44.407,43.4393,566.9049,-0.1564,0.3538,-0.9221,-0.0205,0.3843,-0.923,15356,"Fixation"
100567185552,547.0105,321.0784,831.737,318.8705,11.7903,11.7903,2.9063,12.2453,12.2453,3.0074,543.0115,332.4177,550.6834,332.1178,822.3296,329.6664,829.7793,329.3334,493.681,274.4733,493.681,274.4733,0,2061,1,1,"-","-",0,0,0,0,0,0,22.3758,43.1559,571.1918,-44.4006,43.5363,567.4815,-0.1575,0.3571,-0.9207,-0.0253,0.384,-0.923,15356,"Fixation"
100567202110,546.8551,321.0113,831.5565,318.7269,11.8177,11.8177,2.912,12.1242,12.1242,3.0066,542.7104,332.2078,550.1267,332.0044,822.3343,329.5499,829.7325,329.1295,492.9211,273.1314,492.9211,273.1314,0,2027,1,1,"-","-",0,0,0,0,0,0,22.4948,43.2263,571.6023,-44.4495,43.6276,568.1714,-0.169,0.3531,-0.9202,-0.0185,0.3831,-0.9235,15356,"Fixation"
100567218787,546.5713,320.9074,831.3103,318.5389,11.9046,11.9046,2.9205,12.0672,12.0672,3.0032,542.5106,331.9974,550.1006,331.9959,821.7957,329.118,829.4863,328.9979,492.1149,272.3348,492.1149,272.3348,0,2058,1,1,"-","-",0,0,0,0,0,0,22.5169,43.2424,571.4721,-44.3391,43.6775,567.9526,-0.1622,0.3527,-0.9216,-0.0248,0.3781,-0.9254,15356,"Fixation"
100567235364,546.4636,320.7843,831.0627,318.3091,11.6726,11.6726,2.9171,12.3035,12.3035,3.011,542.5013,331.8241,550.0024,331.8945,821.6899,329.1061,829.3038,328.6858,492.1037,271.6603,492.1037,271.6603,0,14764,1,1,"-","-",0,0,0,0,0,0,22.5352,43.2861,571.6114,-44.3061,43.7178,567.9722,-0.16,0.3521,-0.9222,-0.0204,0.3815,-0.9242,15356,"Fixation"
100567252207,546.1857,320.7461,830.7065,318.0441,11.7178,11.7178,2.9163,12.1271,12.1271,3.0093,542.3173,331.6867,549.8979,331.8785,821.3205,328.7707,829.0006,328.5085,492.2929,271.2436,492.2929,271.2436,0,7775,1,1,"-","-",0,0,0,0,0,0,22.5659,43.2966,571.5088,-44.2124,43.7656,567.7997,-0.1547,0.3503,-0.9238,-0.0195,0.3816,-0.9241,15357,"Fixation"
100567268915,545.9332,320.7407,830.4978,317.8711,11.7243,11.7243,2.9156,12.1997,12.1997,3.0119,541.8373,331.5149,549.5013,331.5056,821.3098,328.6651,828.6712,328.3211,491.8036,272.0368,491.8036,272.0368,0,4047,1,1,"-","-",0,0,0,0,0,0,22.658,43.3364,571.1723,-44.2318,43.8612,568.5772,-0.1635,0.3378,-0.9269,-0.0184,0.3837,-0.9233,15357,"Fixation"
100567285432,545.7009,320.6414,830.1836,317.7602,11.6714,11.6714,2.9125,12.014,12.014,3.0055,541.5173,331.8105,549.1223,331.6875,820.8006,328.3222,828.4915,328.0154,491.1297,272.5463,491.1297,272.5463,0,2056,1,1,"-","-",0,0,0,0,0,0,22.7362,43.2682,571.0283,-44.1308,43.919,568.3306,-0.1672,0.3531,-0.9205,-0.0192,0.3714,-0.9283,15357,"Fixation"
100567302118,545.4787,320.6305,829.9979,317.5107,11.7504,11.7504,2.9137,12.127,12.127,3.0053,541.4983,331.8128,549.0023,331.8883,820.6811,328.1157,828.2888,327.7983,491.8513,271.5364,491.8513,271.5364,0,1984,1,1,"-","-",0,0,0,0,0,0,22.7593,43.2564,571.1915,-44.0928,43.9704,568.3392,-0.1607,0.3582,-0.9197,-0.0182,0.3733,-0.9275,15357,"Fixation"
100567318809,545.1783,320.5189,829.6785,317.2392,11.7904,11.7904,2.9165,12.0105,12.0105,2.9993,541.1868,331.5029,548.7385,331.5051,820.3315,327.8739,828.188,327.67,492.361,272.4334,492.361,272.4334,0,2053,1,1,"-","-",0,0,0,0,0,0,22.8288,43.3403,571.2015,-43.9859,43.9607,567.6492,-0.161,0.3476,-0.9237,-0.0139,0.3771,-0.9261,15357,"Fixation"
100567335396,545.007,320.2349,829.5897,316.8876,11.7863,11.7863,2.9191,12.1137,12.1137,2.9996,541.169,331.4903,548.5224,331.4724,820.3355,327.5518,827.7551,327.3158,492.2408,271.994,492.2408,271.994,0,2042,1,1,"-","-",0,0,0,0,0,0,22.8808,43.3917,571.8031,-43.9813,44.0896,568.2599,-0.158,0.3598,-0.9196,-0.0201,0.3787,-0.9253,15357,"Fixation"
100567352245,545.8927,319.9821,830.1014,316.2427,11.8342,11.8342,2.9235,12.1852,12.1852,3.0032,541.4791,331.1683,549.0046,330.8984,820.191,326.8897,827.7416,326.727,487.732,271.9546,487.732,271.9546,0,2802,1,1,"-","-",0,0,0,0,0,0,22.7872,43.502,571.8418,-43.9763,44.2525,568.4365,-0.1782,0.3512,-0.9192,-0.0469,0.3823,-0.9228,15358,"Fixation"
100567369067,545.9474,319.3338,830.2527,315.7297,11.9597,11.9597,2.9323,12.0637,12.0637,2.9997,541.5047,330.5015,549.2063,330.3442,820.1132,326.4289,828.0939,326.0132,484.8168,272.6285,484.8168,272.6285,0,3747,1,1,"-","-",0,0,0,0,0,0,22.7413,43.6126,571.3719,-43.9301,44.3117,567.4072,-0.1758,0.3523,-0.9192,-0.0466,0.377,-0.9251,15358,"Fixation"
100567385427,546.0617,318.9593,830.285,314.9607,11.8051,11.8051,2.9325,12.0808,12.0808,2.9971,541.5107,330.0991,549.098,329.889,820.4137,325.4945,828.2594,325.2835,482.6443,273.7691,482.6443,273.7691,0,2116,1,1,"-","-",0,0,0,0,0,0,22.7492,43.7074,571.2622,-43.9394,44.4638,566.8131,-0.1825,0.3498,-0.9189,-0.0371,0.3715,-0.9277,15358,"Fixation"
100567402096,546.2439,318.3829,830.3133,314.2882,11.7674,11.7674,2.9306,12.0469,12.0469,2.9929,541.8212,329.5006,549.4993,329.4958,820.4376,324.9022,828.2913,324.7803,481.8521,273.449,481.8521,273.449,0,1950,1,1,"-","-",0,0,0,0,0,0,22.6495,43.7987,570.9023,-43.9016,44.5491,566.239,-0.1752,0.3527,-0.9192,-0.037,0.3777,-0.9252,15358,"Fixation"
100567418909,546.3661,317.9029,830.5069,313.6003,11.7996,11.7996,2.9302,12.0662,12.0662,2.9899,541.9999,329.0085,549.678,328.6848,820.6453,324.3688,828.4839,324.0098,480.4129,274.3085,480.4129,274.3085,0,2064,1,1,"-","-",0,0,0,0,0,0,22.5932,43.9291,570.5644,-43.9113,44.6658,565.7507,-0.1735,0.3443,-0.9227,-0.0365,0.3789,-0.9247,15358,"Fixation"
100567435364,546.4618,317.5142,830.5975,313.0031,11.6955,11.6955,2.9253,12.0738,12.0738,2.9876,542.0148,328.5205,549.5165,328.4969,820.7654,323.5099,828.4853,323.3705,477.2767,275.4754,477.2767,275.4754,0,3114,1,1,"-","-",0,0,0,0,0,0,22.6186,44.0259,570.7649,-43.9157,44.834,565.6231,-0.18,0.3468,-0.9205,-0.0374,0.37,-0.9283,15358,"Fixation"
100567452258,546.6168,317.1455,830.5682,312.4862,11.7716,11.7716,2.9242,11.9835,11.9835,2.9816,542.1082,328.5016,549.8983,328.1026,820.5824,323.0882,828.3262,322.8892,475.0219,274.7162,475.0219,274.7162,0,6969,1,1,"-","-",0,0,0,0,0,0,22.5364,44.0253,570.1222,-43.8607,44.9267,565.4388,-0.1762,0.3534,-0.9187,-0.0439,0.3739,-0.9264,15359,"Fixation"
100567468828,546.6045,316.8635,830.5466,311.9925,11.8658,11.8658,2.927,11.975,11.975,2.9762,542.1183,328.0125,549.9009,327.8893,820.7603,322.5116,828.4747,322.374,474.5881,275.3731,474.5881,275.3731,0,3088,1,1,"-","-",0,0,0,0,0,0,22.5122,44.0652,569.5502,-43.8925,45.0494,565.3489,-0.1757,0.3497,-0.9203,-0.0354,0.3698,-0.9284,15359,"Fixation"
100567485484,546.5687,316.7494,830.3651,311.7089,11.7402,11.7402,2.9234,11.9152,11.9152,2.9691,542.0146,327.9975,549.6957,327.6869,820.4452,322.4191,828.1112,322.0195,471.7127,275.7672,471.7127,275.7672,0,2230,1,1,"-","-",0,0,0,0,0,0,22.5393,44.0723,569.3024,-43.8162,45.1071,565.4059,-0.1804,0.3498,-0.9193,-0.0428,0.3739,-0.9265,15359,"Fixation"
100567502161,546.4365,316.688,830.1751,311.4385,11.7178,11.7178,2.9197,12.1241,12.1241,2.9727,542.0015,327.9907,549.5058,327.5038,820.23,322.0276,827.9041,321.9969,469.9207,275.5029,469.9207,275.5029,0,2055,1,1,"-","-",0,0,0,0,0,0,22.5746,44.1169,569.581,-43.7679,45.1582,565.4301,-0.1793,0.3484,-0.92,-0.0439,0.3775,-0.925,15359,"Fixation"
100567518743,546.2455,316.6801,829.919,311.266,11.578,11.578,2.9099,11.9904,11.9904,2.9696,541.6922,327.6895,549.499,327.5029,819.9986,321.8157,827.7151,321.7282,468.5448,277.5163,468.5448,277.5163,0,2066,1,1,"-","-",0,0,0,0,0,0,22.5888,44.106,568.9807,-43.7105,45.2076,565.3342,-0.1786,0.3414,-0.9228,-0.0418,0.3733,-0.9268,15359,"Fixation"
100567535409,545.9492,316.6505,829.5587,311.044,11.6286,11.6286,2.9037,11.9856,11.9856,2.9671,541.3351,327.677,549.121,327.6779,819.9012,321.5484,827.5001,321.3925,469.2915,279.0798,469.2915,279.0798,0,3180,1,1,"-","-",0,0,0,0,0,0,22.6569,44.0481,568.484,-43.6923,45.2992,565.5808,-0.1812,0.3461,-0.9205,-0.0326,0.368,-0.9292,15359,"Fixation"
100567552295,544.5098,316.6675,828.2251,310.9179,11.7566,11.7566,2.9051,12.2187,12.2187,2.9757,540.8164,327.5062,548.1312,327.6734,819.1243,321.5047,826.6799,321.225,476.2976,280.9738,476.2976,280.9738,0,3456,1,1,"-","-",0,0,0,0,0,0,22.8737,44.1411,569.4015,-43.5297,45.353,565.9373,-0.1541,0.3416,-0.9271,-0.0091,0.3673,-0.9301,15360,"Fixation"
100567568958,544.0727,316.6637,827.7809,310.6521,11.6673,11.6673,2.9035,12.0016,12.0016,2.9735,540.3153,327.6754,547.5188,327.5006,818.6709,321.1271,826.2228,320.9022,480.0532,282.4592,480.0532,282.4592,0,2667,1,1,"-","-",0,0,0,0,0,0,23.0552,44.2343,570.5959,-43.4475,45.4636,566.2777,-0.1592,0.3427,-0.9259,-0.0098,0.3628,-0.9318,15360,"Fixation"
100567585547,543.6849,316.5669,827.3801,310.6915,11.6347,11.6347,2.9007,11.9892,11.9892,2.9718,539.8381,327.5005,547.3689,327.5206,818.2722,321.1514,825.6743,321.1141,483.5975,283.3616,483.5975,283.3616,0,2526,1,1,"-","-",0,0,0,0,0,0,23.1352,44.2609,570.7072,-43.3924,45.4966,567.0346,-0.1562,0.3438,-0.926,-0.0138,0.3684,-0.9296,15360,"Fixation"
100567602177,543.2976,316.4412,826.9177,310.3974,11.8672,11.8672,2.9094,12.0365,12.0365,2.9731,539.5041,327.4968,546.8959,327.3249,817.9099,320.9945,825.3176,320.6939,487.815,283.6968,487.815,283.6968,0,2129,1,1,"-","-",0,0,0,0,0,0,23.2529,44.325,571.2226,-43.3593,45.6207,567.724,-0.1569,0.3453,-0.9253,-0.0096,0.3689,-0.9294,15360,"Fixation"
100567618754,543.079,316.29,826.6342,310.1497,11.8841,11.8841,2.9176,12.0857,12.0857,2.9767,539.3161,327.3176,546.7361,327.2744,817.5138,320.6371,825.025,320.4976,490.8011,283.5774,490.8011,283.5774,0,2029,1,1,"-","-",0,0,0,0,0,0,23.3108,44.3831,571.6162,-43.3023,45.713,568.0523,-0.155,0.3473,-0.9249,-0.0126,0.3678,-0.9298,15360,"Fixation"
100567635413,542.7851,316.1506,826.4471,309.7737,11.8631,11.8631,2.9244,12.0681,12.0681,2.98,539.1003,327.0115,546.2995,327.1452,817.4932,320.3582,824.7522,320.129,493.359,283.8099,493.359,283.8099,0,12305,1,1,"-","-",0,0,0,0,0,0,23.4319,44.5174,572.6647,-43.3484,45.8771,569.1222,-0.1566,0.3445,-0.9256,-0.0115,0.3716,-0.9283,15360,"Fixation"
100567652227,542.6411,315.8306,826.2938,309.4368,11.8421,11.8421,2.9299,12.1906,12.1906,2.9887,538.8989,326.8923,546.1139,326.988,817.1221,320.0072,824.4962,319.8948,493.6376,281.6945,493.6376,281.6945,0,5655,1,1,"-","-",0,0,0,0,0,0,23.5163,44.6223,573.5859,-43.3218,45.9981,569.7572,-0.1581,0.3534,-0.922,-0.0192,0.3754,-0.9267,15361,"Fixation"
100567668805,542.5329,315.6268,826.1326,309.1345,11.6206,11.6206,2.9246,12.0962,12.0962,2.9914,538.6822,326.6769,546.1278,326.6778,817.0027,319.9738,824.6623,319.3327,496.9794,280.826,496.9794,280.826,0,3348,1,1,"-","-",0,0,0,0,0,0,23.5468,44.6964,573.7296,-43.3092,46.0491,569.5129,-0.1581,0.3509,-0.923,-0.0107,0.3746,-0.9271,15361,"Fixation"
100567685459,542.4182,315.4605,826.0253,308.7674,11.766,11.766,2.9269,11.9874,11.9874,2.9889,538.8103,326.4933,546.2565,326.4874,817.1475,319.2615,824.645,319.1234,501.2149,281.0418,501.2149,281.0418,0,2071,1,1,"-","-",0,0,0,0,0,0,23.5212,44.7517,573.8609,-43.3423,46.1789,569.7497,-0.148,0.3502,-0.9249,-0.0028,0.3686,-0.9296,15361,"Fixation"
100567702117,542.3551,315.1873,825.9523,308.5258,11.675,11.675,2.9251,12.0582,12.0582,2.9906,538.6782,326.3175,546.0097,326.099,816.9106,318.999,824.3037,318.7913,501.8168,280.1427,501.8168,280.1427,0,2002,1,1,"-","-",0,0,0,0,0,0,23.586,44.8564,574.3274,-43.3133,46.2936,570.2821,-0.1533,0.3499,-0.9241,-0.0129,0.3667,-0.9302,15361,"Fixation"
100567718785,542.3402,314.979,825.7431,308.2433,11.6481,11.6481,2.9224,12.0253,12.0253,2.9905,538.5149,325.9144,546.0026,326.0021,816.7419,318.8391,824.3061,318.6733,503.5032,278.3202,503.5032,278.3202,0,2047,1,1,"-","-",0,0,0,0,0,0,23.6052,44.9137,574.2915,-43.2925,46.3254,570.2676,-0.1564,0.3479,-0.9244,-0.0075,0.3744,-0.9272,15361,"Fixation"
100567735368,542.2694,314.8834,825.6189,307.9055,11.6886,11.6886,2.9219,12.1061,12.1061,2.994,538.5029,325.8196,545.9997,325.8952,816.512,318.616,824.0983,318.1233,503.4446,277.0705,503.4446,277.0705,0,15000,1,1,"-","-",0,0,0,0,0,0,23.6046,44.9333,574.2314,-43.2344,46.412,570.1943,-0.1538,0.3476,-0.9249,-0.0117,0.3718,-0.9282,15361,"Fixation"
100567752431,542.2614,314.7851,825.5798,307.7029,11.7632,11.7632,2.9244,11.9736,11.9736,2.9915,538.3283,325.6794,545.9942,325.8848,816.6546,318.1195,823.9992,318.0089,503.6162,276.2134,503.6162,276.2134,0,7736,1,1,"-","-",0,0,0,0,0,0,23.604,44.9085,573.6863,-43.2883,46.5383,570.8398,-0.1572,0.3482,-0.9241,-0.0091,0.3661,-0.9305,15362,"Fixation"
100567768802,542.1763,314.6773,825.4003,307.4625,11.753,11.753,2.9262,12.1083,12.1083,2.9959,538.3263,325.6773,545.7459,325.5176,816.5003,318.0009,823.8863,317.8961,503.7888,275.0418,503.7888,275.0418,0,2170,1,1,"-","-",0,0,0,0,0,0,23.6428,44.9701,573.8977,-43.292,46.6045,571.3117,-0.1592,0.3447,-0.9251,-0.0075,0.3736,-0.9276,15362,"Fixation"
100567785690,540.2647,314.6369,823.7836,307.3146,11.8195,11.8195,2.9306,12.0198,12.0198,2.9961,537.5021,325.5025,545.0046,325.5037,815.5014,318.0027,822.8518,317.7343,518.2851,274.1988,518.2851,274.1988,0,2272,1,1,"-","-",0,0,0,0,0,0,23.8297,44.9888,573.8481,-43.0891,46.6686,571.8606,-0.1112,0.3448,-0.9321,0.0189,0.3756,-0.9266,15362,"Fixation"
100567802186,539.7533,314.6759,823.0652,307.1656,11.6208,11.6208,2.9257,12.1663,12.1663,3.0022,536.8274,325.5072,544.1561,325.8417,814.9821,317.9136,822.7533,317.4029,532.1307,273.4904,532.1307,273.4904,0,2084,1,1,"-","-",0,0,0,0,0,0,24.0334,44.9854,574.3282,-42.9617,46.66,571.1474,-0.122,0.3503,-0.9286,0.0379,0.3697,-0.9284,15362,"Fixation"
100567818803,539.6179,314.5893,822.8981,307.0196,11.6382,11.6382,2.9222,12.0312,12.0312,3.0002,536.6839,325.6775,544.2475,325.5873,814.3308,317.7738,822.1858,317.1613,531.2119,273.0746,531.2119,273.0746,0,2052,1,1,"-","-",0,0,0,0,0,0,24.029,44.9746,574.0667,-42.7487,46.6328,570.257,-0.1171,0.3526,-0.9284,0.0181,0.3679,-0.9297,15362,"Fixation"
100567835370,539.2148,314.6404,822.5254,306.9135,11.8019,11.8019,2.9264,12.1407,12.1407,3.0029,536.3363,325.671,543.9856,325.4909,814.3213,317.6746,822.1241,317.1637,544.1194,274.0203,544.1194,274.0203,0,1992,1,1,"-","-",0,0,0,0,0,0,24.082,44.9484,573.5763,-42.6889,46.5887,569.574,-0.1133,0.3479,-0.9307,0.0334,0.3691,-0.9288,15362,"Fixation"
100567852261,539.0198,314.745,822.2375,306.8952,11.6533,11.6533,2.9239,12.1364,12.1364,3.0049,536.3191,325.6797,543.4955,325.4957,814.2255,317.6686,821.7816,317.1991,548.0667,274.8398,548.0667,274.8398,0,5929,1,1,"-","-",0,0,0,0,0,0,24.1837,45.0238,574.5479,-42.641,46.591,569.6397,-0.1161,0.3439,-0.9318,0.0363,0.3707,-0.9281,15363,"Fixation"
100567868809,538.7641,314.7724,822.043,306.9146,11.7044,11.7044,2.9236,11.9858,11.9858,2.9986,535.8123,325.676,543.5037,325.4948,813.6001,317.595,821.6456,317.0368,549.1238,276.4239,549.1238,276.4239,0,3193,1,1,"-","-",0,0,0,0,0,0,24.2171,44.9728,573.9021,-42.4543,46.5128,568.351,-0.1162,0.3422,-0.9324,0.0287,0.3623,-0.9316,15363,"Fixation"
100567885465,538.4549,314.8693,821.7201,306.9209,11.729,11.729,2.9243,12.049,12.049,2.9956,535.6781,325.6828,543.2212,325.7812,813.3296,317.6714,821.1666,317.1534,551.9307,277.1,551.9307,277.1,0,2166,1,1,"-","-",0,0,0,0,0,0,24.2601,44.9245,573.7334,-42.3169,46.4381,567.7143,-0.1116,0.3447,-0.932,0.0262,0.3669,-0.9299,15363,"Fixation"
100567902159,538.1595,315.0218,821.4065,306.906,11.5658,11.5658,2.9179,12.0219,12.0219,2.9919,535.3182,325.6948,542.6735,325.991,813.3132,317.6757,820.9667,317.3271,554.0721,277.8948,554.0721,277.8948,0,2018,1,1,"-","-",0,0,0,0,0,0,24.3867,44.9299,574.1394,-42.2849,46.4107,567.6344,-0.1189,0.3425,-0.932,0.0351,0.3719,-0.9276,15363,"Saccade"
100567918754,537.8364,315.2226,821.0779,307.004,11.7569,11.7569,2.9212,12.0852,12.0852,2.9919,535.0009,326.1041,542.4988,326.0093,813.2077,317.6705,820.7655,317.2136,557.1989,279.549,557.1989,279.549,0,2058,1,1,"-","-",0,0,0,0,0,0,24.4439,44.8737,574.084,-42.2633,46.4416,567.8373,-0.1156,0.3435,-0.932,0.0432,0.3624,-0.931,15363,"Fixation"
100567935401,537.4477,315.3976,820.7562,307.1217,11.6243,11.6243,2.9184,12.1197,12.1197,2.9932,534.6753,326.3262,542.0154,326.3272,812.3228,317.7774,820.0342,317.5014,556.2655,279.3664,556.2655,279.3664,0,2007,1,1,"-","-",0,0,0,0,0,0,24.5595,44.842,574.5089,-42.0518,46.3736,567.5844,-0.116,0.3482,-0.9302,0.021,0.3687,-0.9293,15363,"Fixation"
100567952245,537.0128,315.6619,820.307,307.2355,11.641,11.641,2.9176,12.137,12.137,2.9949,534.3226,326.6763,541.4953,326.4973,812.3128,317.8837,819.9703,317.4954,558.4821,280.2706,558.4821,280.2706,0,5429,1,1,"-","-",0,0,0,0,0,0,24.7041,44.8508,575.424,-42.0369,46.3552,567.5042,-0.1162,0.3488,-0.93,0.0396,0.3633,-0.9308,15364,"Fixation"
100567968807,536.6793,315.8861,819.9457,307.3213,11.6999,11.6999,2.9195,12.0249,12.0249,2.9918,533.8924,326.8892,541.4009,326.7871,811.764,318.1188,819.2397,317.5946,558.7973,280.2144,558.7973,280.2144,0,2174,1,1,"-","-",0,0,0,0,0,0,24.7601,44.7753,575.2435,-41.9176,46.3528,567.96,-0.1131,0.3504,-0.9297,0.0265,0.3696,-0.9288,15364,"Fixation"
100567985693,536.2865,316.1516,819.578,307.5106,11.625,11.625,2.9176,12.0549,12.0549,2.9913,533.3383,327.2093,540.8116,327.1816,811.6737,318.219,819.0092,317.6605,558.9667,280.5005,558.9667,280.5005,0,2575,1,1,"-","-",0,0,0,0,0,0,24.8957,44.6841,575.1811,-41.9415,46.4023,568.8062,-0.1209,0.354,-0.9274,0.0356,0.3636,-0.9309,15364,"Fixation"
100568002045,535.8072,316.3298,819.2218,307.6825,11.7558,11.7558,2.9221,12.0853,12.0853,2.9911,532.998,327.4974,540.4059,327.2022,810.7874,318.4382,818.8342,317.8601,559.5863,280.6702,559.5863,280.6702,0,2106,1,1,"-","-",0,0,0,0,0,0,24.9917,44.6574,575.3157,-41.7253,46.2507,567.5773,-0.1164,0.3534,-0.9282,0.0281,0.3655,-0.9304,15364,"Fixation"
100568018783,535.3525,316.511,818.7915,307.7657,11.6862,11.6862,2.9225,12.0743,12.0743,2.9899,532.5034,327.4988,539.9812,327.4887,810.5079,318.4903,818.3495,318.0098,559.4473,280.7489,559.4473,280.7489,0,2131,1,1,"-","-",0,0,0,0,0,0,25.0994,44.6162,575.2349,-41.5904,46.1789,566.9867,-0.117,0.3517,-0.9288,0.0303,0.3656,-0.9303,15364,"Fixation"
100568035408,534.8524,316.6516,818.2501,307.7444,11.6416,11.6416,2.921,12.0939,12.0939,2.9898,532.1161,327.6794,539.501,327.4982,810.2289,318.6651,817.842,317.885,559.973,280.6218,559.973,280.6218,0,1989,1,1,"-","-",0,0,0,0,0,0,25.2131,44.609,575.4366,-41.5033,46.1812,567.0825,-0.1143,0.3501,-0.9297,0.0366,0.3677,-0.9292,15364,"Fixation"
100568052190,534.3001,316.7974,817.736,307.7917,11.6454,11.6454,2.9195,12.0291,12.0291,2.9868,531.3336,327.6755,538.9861,327.4979,809.5039,318.4951,817.1758,318.1403,559.8135,280.5223,559.8135,280.5223,0,2297,1,1,"-","-",0,0,0,0,0,0,25.3439,44.5625,574.8362,-41.3315,46.1642,566.9998,-0.1194,0.3425,-0.9319,0.0282,0.3681,-0.9294,15365,"Fixation"
100568068811,533.723,316.8859,817.1835,307.8566,11.7563,11.7563,2.9231,12.0318,12.0318,2.9848,530.9029,327.8896,538.3965,327.7912,809.1329,318.6759,816.654,318.0282,560.2608,280.1269,560.2608,280.1269,0,3236,1,1,"-","-",0,0,0,0,0,0,25.4629,44.4942,574.7422,-41.2512,46.1858,567.3618,-0.1161,0.3503,-0.9294,0.0327,0.3662,-0.9299,15365,"Fixation"
100568085482,533.1182,317.1001,816.6704,307.7673,11.6606,11.6606,2.9215,11.9996,11.9996,2.9812,530.1158,328.0016,537.6648,328.0126,808.3262,318.6705,816.1551,318.1434,559.5555,279.5617,559.5555,279.5617,0,2336,1,1,"-","-",0,0,0,0,0,0,25.6354,44.4346,574.4934,-41.0569,46.1283,566.8237,-0.1234,0.3474,-0.9295,0.0261,0.3746,-0.9268,15365,"Fixation"
100568102045,532.5493,317.3408,816.0809,307.969,11.5791,11.5791,2.9164,12.0751,12.0751,2.9816,529.6888,328.3173,537.2188,328.1936,808.1297,318.6802,815.7658,318.2066,559.9169,279.5116,559.9169,279.5116,0,2065,1,1,"-","-",0,0,0,0,0,0,25.7329,44.361,574.3168,-40.9898,46.1233,566.8645,-0.1177,0.3482,-0.93,0.0396,0.364,-0.9306,15365,"Fixation"
