"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100364759230,547.5812,386.0252,811.5903,386.7632,10.9019,10.9019,2.8923,11.0978,11.0978,2.9628,543.1462,395.2919,549.8459,395.2854,801.8817,395.8361,808.7194,395.7212,411.9626,294.5871,411.9626,294.5871,0,6132,1,1,"-","-",0,0,0,0,0,0,24.0818,30.0494,612.4515,-42.5219,29.8871,611.7152,-0.2017,0.3246,-0.9241,-0.0829,0.3638,-0.9278,13332,"Fixation"
100364771530,547.6504,386.0255,811.6696,386.8108,10.7549,10.7549,2.8866,11.0467,11.0467,2.9583,543.1551,395.7173,549.743,395.5101,802.0237,395.9878,808.7245,395.8468,411.8971,291.2312,411.8971,291.2312,0,3327,1,1,"-","-",0,0,0,0,0,0,24.1018,29.9757,612.6536,-42.5272,29.8421,611.5214,-0.2049,0.3418,-0.9172,-0.0831,0.369,-0.9257,13332,"Fixation"
100364787893,547.7211,386.0954,811.7442,386.9097,10.722,10.722,2.8805,10.9481,10.9481,2.9502,543.1612,395.7216,549.7456,395.5161,802.1864,396.1276,808.7287,395.8477,411.7623,290.9703,411.7623,290.9703,0,1911,1,1,"-","-",0,0,0,0,0,0,24.1086,29.9842,612.854,-42.5766,29.844,611.926,-0.2079,0.3389,-0.9176,-0.0829,0.3677,-0.9263,13332,"Fixation"
100364804585,547.6858,386.0119,811.7147,386.9428,10.7808,10.7808,2.8786,10.9765,10.9765,2.9452,543.1639,395.7223,549.7476,395.5127,802.2832,396.1389,808.8293,395.8546,412.3199,289.4349,412.3199,289.4349,0,1941,1,1,"-","-",0,0,0,0,0,0,24.1154,29.9938,613.0424,-42.6271,29.8592,612.287,-0.206,0.3431,-0.9164,-0.0768,0.366,-0.9274,13332,"Fixation"
100364821264,547.7648,386.0742,811.8334,386.9905,10.7146,10.7146,2.8738,10.9454,10.9454,2.94,543.2599,395.5109,549.8569,395.2946,802.295,396.1384,808.8329,395.8536,412.1426,292.7094,412.1426,292.7094,0,1990,1,1,"-","-",0,0,0,0,0,0,24.0938,30.0552,613.1677,-42.6545,29.8772,612.6521,-0.2063,0.3289,-0.9216,-0.0823,0.364,-0.9278,13332,"Fixation"
100364847062,547.765,386.0294,811.818,386.9613,10.6844,10.6844,2.8686,10.9143,10.9143,2.9345,543.2598,395.4966,549.8563,395.2895,802.2967,396.1361,808.8344,395.8526,411.6627,293.067,411.6627,293.067,0,4583,1,1,"-","-",0,0,0,0,0,0,24.0986,30.0635,613.2854,-42.6785,29.8942,612.9915,-0.2061,0.3308,-0.9209,-0.0817,0.3658,-0.9271,13333,"Fixation"
100364856942,547.7868,385.9519,811.7313,386.891,10.7348,10.7348,2.8665,11.0278,11.0278,2.9364,543.2733,395.2919,549.9891,395.1302,802.5056,395.996,808.8343,395.8502,411.8798,294.4461,411.8798,294.4461,0,4315,1,1,"-","-",0,0,0,0,0,0,24.067,30.0943,612.96,-42.7834,29.9676,614.1143,-0.2045,0.325,-0.9233,-0.0729,0.3659,-0.9278,13333,"Fixation"
100364871501,547.7164,385.8611,811.7236,386.8248,10.7557,10.7557,2.8656,11.0984,11.0984,2.9412,543.2801,395.2797,549.9911,395.1194,802.1726,395.8529,808.8338,395.8462,411.7355,293.2813,411.7355,293.2813,0,3758,1,1,"-","-",0,0,0,0,0,0,24.0547,30.0833,612.6758,-42.7249,29.9751,613.8865,-0.2011,0.3286,-0.9228,-0.0806,0.366,-0.9271,13333,"Fixation"
100364887902,547.6581,385.7935,811.5884,386.7113,10.7276,10.7276,2.8631,11.0629,11.0629,2.9431,543.2652,395.1627,549.9902,395.0247,802.0199,395.6534,808.7264,395.7183,412.1513,293.4106,412.1513,293.4106,0,2018,1,1,"-","-",0,0,0,0,0,0,24.0444,30.0952,612.3623,-42.6653,29.9989,613.5106,-0.1992,0.3261,-0.9241,-0.0801,0.3626,-0.9285,13333,"Fixation"
100364904574,547.6361,385.7106,811.464,386.6959,10.8157,10.8157,2.8645,11.1611,11.1611,2.9498,543.0185,395.0193,549.987,395.02,802.008,395.6448,808.508,395.51,411.6445,293.2518,411.6445,293.2518,0,1931,1,1,"-","-",0,0,0,0,0,0,24.0322,30.0581,611.2277,-42.6643,30.0476,613.9283,-0.2034,0.3261,-0.9232,-0.0799,0.3574,-0.9305,13333,"Fixation"
100364921264,547.5561,385.7299,811.4043,386.5719,10.8685,10.8685,2.8672,11.0684,11.0684,2.9512,543.0066,395.0141,549.977,395.0207,802.0029,395.6368,808.4908,395.2752,412.1217,294.2978,412.1217,294.2978,0,2393,1,1,"-","-",0,0,0,0,0,0,23.9934,30.0067,610.17,-42.6917,30.1002,614.3635,-0.2007,0.3239,-0.9246,-0.0777,0.3577,-0.9306,13333,"Fixation"
100364942957,546.1277,385.4249,809.939,386.3982,10.8411,10.8411,2.8675,11.145,11.145,2.9557,542.1212,395.0038,548.9974,395.0072,801.2998,395.5429,807.9929,395.0275,428.049,294.0429,428.049,294.0429,0,5279,1,1,"-","-",0,0,0,0,0,0,24.2064,29.9774,609.5096,-42.512,30.1266,614.006,-0.1789,0.3372,-0.9243,-0.0353,0.3535,-0.9348,13334,"Saccade"
100364954744,545.7934,385.4177,809.7811,386.2922,10.7584,10.7584,2.8638,11.1218,11.1218,2.958,542.007,395.0043,548.7195,394.8569,801.0053,395.3529,807.6696,395.1222,436.6306,295.723,436.6306,295.723,0,2886,1,1,"-","-",0,0,0,0,0,0,24.255,29.9949,609.4717,-42.4165,30.1277,613.7781,-0.1734,0.3336,-0.9266,-0.0428,0.3574,-0.933,13334,"Fixation"
100364971422,545.7771,385.2946,809.6089,386.08,10.6848,10.6848,2.8572,11.0722,11.0722,2.9575,542.0044,394.9981,548.7127,394.8573,800.8669,395.1534,807.4955,395.0063,443.8841,295.8777,443.8841,295.8777,0,3532,1,1,"-","-",0,0,0,0,0,0,24.2554,29.9947,609.4519,-42.3705,30.1644,613.6966,-0.1723,0.3396,-0.9246,-0.0421,0.3604,-0.9318,13334,"Fixation"
100364987926,545.5823,385.2395,809.5119,386.0261,10.7863,10.7863,2.8581,11.1894,11.1894,2.9625,541.9942,394.8991,548.2742,394.8497,800.6501,395.0042,807.3236,394.8921,445.4989,296.9074,445.4989,296.9074,0,1988,1,1,"-","-",0,0,0,0,0,0,24.3771,30.0885,611.0685,-42.3039,30.1865,613.4565,-0.1736,0.3409,-0.9239,-0.0467,0.356,-0.9333,13334,"Fixation"
100365004584,545.4778,385.208,809.3186,386.0206,10.7946,10.7946,2.8603,10.9893,10.9893,2.9564,541.8379,394.735,548.1616,394.8453,800.5171,394.9994,807.3045,394.8913,450.6181,297.0121,450.6181,297.0121,0,1937,1,1,"-","-",0,0,0,0,0,0,24.4646,30.1753,612.392,-42.241,30.1561,612.827,-0.1751,0.3393,-0.9242,-0.0407,0.3551,-0.9339,13334,"Fixation"
100365021261,545.2667,385.2093,809.24,385.8988,10.8341,10.8341,2.8652,11.201,11.201,2.962,541.7273,394.8469,548.009,394.8807,800.5104,394.9974,806.9951,394.9943,452.9945,295.0933,452.9945,295.0933,0,1937,1,1,"-","-",0,0,0,0,0,0,24.5542,30.2251,613.787,-42.236,30.1693,613.3519,-0.1714,0.344,-0.9232,-0.0452,0.3661,-0.9295,13334,"Fixation"
100365047485,545.1569,385.2166,809.0633,385.7861,10.8455,10.8455,2.8694,10.9338,10.9338,2.9547,541.279,394.8464,547.9901,394.8842,800.506,394.996,806.8341,394.8482,454.8414,292.5008,454.8414,292.5008,0,3726,1,1,"-","-",0,0,0,0,0,0,24.601,30.2072,613.4425,-42.2902,30.2427,614.4516,-0.1769,0.3437,-0.9223,-0.0412,0.3689,-0.9285,13335,"Fixation"
100365056090,545.0141,385.2172,808.6952,385.7253,10.7511,10.7511,2.8678,11.1324,11.1324,2.9604,541.0228,394.9846,547.8393,394.7361,800,395,806,395,451.4471,286.7544,451.4471,286.7544,0,5508,1,1,"-","-",0,0,0,0,0,0,24.6256,30.174,612.7469,-42.2806,30.3406,616.8429,-0.1796,0.3429,-0.922,-0.0577,0.3808,-0.9228,13335,"Fixation"
100365071547,544.8499,385.2572,808.6019,385.72,10.5731,10.5731,2.8576,11.035,11.035,2.959,541.0059,394.9011,547.7407,394.8442,798,395,805,395,425.2444,280.8128,425.2444,280.8128,0,4360,1,1,"-","-",0,0,0,0,0,0,24.6262,30.1535,612.3928,-41.7837,30.2604,615.2381,-0.1752,0.3411,-0.9235,-0.1264,0.3863,-0.9137,13335,"Fixation"
100365087898,544.7282,385.2415,808.5972,385.571,10.6959,10.6959,2.8556,11.0487,11.0487,2.9605,540.9969,394.8913,547.4984,394.994,799,395,805,395,435.7608,269.773,435.7608,269.773,0,1912,1,1,"-","-",0,0,0,0,0,0,24.6798,30.1621,612.9258,-42.0709,30.3765,617.5726,-0.175,0.3458,-0.9218,-0.1032,0.3949,-0.9129,13335,"Fixation"
100365104574,544.5142,385.1916,808.2923,385.5691,10.7019,10.7019,2.8555,11.1234,11.1234,2.9672,540.9863,394.887,547.2536,394.8435,799,395,805,395,443.6062,263.4047,443.6062,263.4047,0,1855,1,1,"-","-",0,0,0,0,0,0,24.7696,30.2519,614.339,-42.2183,30.4829,619.7363,-0.1714,0.3454,-0.9227,-0.0893,0.3958,-0.914,13335,"Fixation"
100365121272,544.4899,385.1538,808.2871,385.4266,10.8564,10.8564,2.8634,11.0548,11.0548,2.9711,540.7357,394.7201,547.1589,394.7291,799,395,805,395,436.5643,254.5375,436.5643,254.5375,0,1998,1,1,"-","-",0,0,0,0,0,0,24.8422,30.3221,615.0297,-42.3549,30.5815,621.7416,-0.1783,0.3409,-0.923,-0.0904,0.4065,-0.9092,13335,"Fixation"
100365147192,544.2459,385.1096,808.0538,385.3192,10.7659,10.7659,2.8658,11.1485,11.1485,2.9778,540.5015,394.6358,547.0045,394.8738,799.2798,394.2965,806.0944,394.017,451.0278,273.9562,451.0278,273.9562,0,5295,1,1,"-","-",0,0,0,0,0,0,24.906,30.3306,615.3642,-42.4446,30.735,620.4126,-0.1759,0.3449,-0.922,-0.0425,0.3563,-0.9334,13336,"Fixation"
100365156762,544.1622,385.12,807.9625,385.2401,10.5807,10.5807,2.8591,10.9201,10.9201,2.9713,540.3643,394.5056,546.8517,394.7187,799.2628,394.1716,805.985,394.0159,450.3689,276.3571,450.3689,276.3571,0,6388,1,1,"-","-",0,0,0,0,0,0,24.9585,30.3858,615.7333,-42.3661,30.7067,619.5069,-0.1793,0.3374,-0.9241,-0.0408,0.3563,-0.9335,13336,"Fixation"
100365171343,544.0352,385.044,807.9205,385.1411,10.5123,10.5123,2.8503,11.0794,11.0794,2.973,540.2545,394.5138,546.8403,394.7247,799.157,394.1502,805.8777,394.0083,450.6518,272.9541,450.6518,272.9541,0,2887,1,1,"-","-",0,0,0,0,0,0,24.9731,30.3824,615.7046,-42.2813,30.6691,618.6724,-0.1761,0.3416,-0.9232,-0.0437,0.3608,-0.9316,13336,"Fixation"
100365187905,543.8262,385.0426,807.7109,385.0269,10.6707,10.6707,2.8499,10.9724,10.9724,2.9691,539.8634,394.7101,546.7373,394.5188,799.1481,394.1491,805.7147,393.8577,451.787,272.1523,451.787,272.1523,0,1958,1,1,"-","-",0,0,0,0,0,0,24.9942,30.3309,614.6445,-42.2445,30.6787,618.464,-0.1779,0.3407,-0.9232,-0.0376,0.3623,-0.9313,13336,"Fixation"
100365204612,543.5948,384.9681,807.5292,384.8172,10.7461,10.7461,2.8528,11.0447,11.0447,2.9689,539.7511,394.5056,546.4792,394.3858,798.847,393.8537,805.5005,393.7508,451.788,274.6125,451.788,274.6125,0,2079,1,1,"-","-",0,0,0,0,0,0,25.0228,30.3515,614.1741,-42.1424,30.7053,617.9486,-0.1764,0.3354,-0.9254,-0.0412,0.3626,-0.931,13336,"Fixation"
100365221262,543.4056,384.9041,807.3223,384.7834,10.8153,10.8153,2.8588,11.1516,11.1516,2.9733,539.6454,394.5105,546.1518,394.2828,798.752,393.8476,805.4764,393.6337,453.8681,276.9127,453.8681,276.9127,0,1965,1,1,"-","-",0,0,0,0,0,0,25.0941,30.3832,614.554,-42.0771,30.6848,617.2158,-0.1775,0.3364,-0.9248,-0.0336,0.3596,-0.9325,13336,"Fixation"
100365238859,543.1684,384.8359,807.1015,384.5881,10.704,10.704,2.8587,10.965,10.965,2.9664,539.4989,394.2694,546.0031,394.1149,797,394,804,394,433.6636,269.0321,433.6636,269.0321,0,10894,1,1,"-","-",0,0,0,0,0,0,25.147,30.454,614.9153,-41.5483,30.5361,615.5838,-0.1743,0.3296,-0.9279,-0.1026,0.3919,-0.9143,13337,"Fixation"
100365254661,543.0019,384.6837,806.9676,384.4579,10.6666,10.6666,2.8557,11.1671,11.1671,2.9726,539.0221,394.0251,545.9875,394.0254,798,394,804,394,443.9348,266.7023,443.9348,266.7023,0,6838,1,1,"-","-",0,0,0,0,0,0,25.1572,30.4314,613.6024,-41.8329,30.652,617.8932,-0.178,0.3279,-0.9278,-0.0729,0.3989,-0.9141,13337,"Fixation"
100365271432,542.6912,384.7529,806.6462,384.3365,10.7205,10.7205,2.8562,11.057,11.057,2.9741,539.0005,394.0187,545.4998,394.2557,797,394,803,394,434.3741,258.2622,434.3741,258.2622,0,3825,1,1,"-","-",0,0,0,0,0,0,25.2411,30.4255,614.0544,-41.7171,30.7582,620.0344,-0.1754,0.3304,-0.9274,-0.1082,0.4115,-0.905,13337,"Fixation"
100365287893,542.3257,384.7517,806.2154,384.2212,10.7192,10.7192,2.8576,11.0404,11.0404,2.9754,538.7301,394.16,545.0097,394.0186,797.844,393.1499,804.1097,393.0184,454.4845,280.8171,454.4845,280.8171,0,2580,1,1,"-","-",0,0,0,0,0,0,25.3919,30.5015,615.3325,-42.0305,31.0397,620.897,-0.1764,0.3289,-0.9277,-0.0372,0.3571,-0.9333,13337,"Fixation"
100365304770,542.097,384.7588,806.0618,384.1618,10.6889,10.6889,2.8569,10.9492,10.9492,2.9712,538.2792,394.1593,544.9945,394.0207,797.2833,393.1474,803.9878,393.0098,454.7763,282.529,454.7763,282.529,0,2035,1,1,"-","-",0,0,0,0,0,0,25.4328,30.4772,614.8567,-41.8827,30.9967,620.0197,-0.1768,0.3283,-0.9279,-0.0462,0.3605,-0.9316,13337,"Fixation"
100365321259,542.9677,384.9117,806.6937,384.0293,10.6678,10.6678,2.8567,11.0589,11.0589,2.9721,538.8327,394.1527,545.0164,394.0341,797.2911,393.1421,804.0819,393.0026,436.8371,282.0833,436.8371,282.0833,0,1979,1,1,"-","-",0,0,0,0,0,0,25.4246,30.557,616.4702,-41.8204,30.9423,618.8997,-0.202,0.3228,-0.9246,-0.0745,0.3698,-0.9261,13337,"Fixation"
100365347208,543.3099,385.0418,806.825,384.0934,10.8363,10.8363,2.8655,10.933,10.933,2.9658,538.8514,394.2823,545.1584,394.273,797.2901,393.1473,804.0817,393.0023,425.9077,281.6879,425.9077,281.6879,0,4086,1,1,"-","-",0,0,0,0,0,0,25.4447,30.5582,617.4625,-41.7499,30.8896,617.859,-0.2125,0.3274,-0.9207,-0.0804,0.3657,-0.9272,13338,"Fixation"
100365356104,542.8258,385.0414,806.4333,384.0736,10.7,10.7,2.8657,11.0712,11.0712,2.9669,538.154,394.289,544.853,394.2865,797.0212,393.003,803.7125,392.856,423.0179,284.7056,423.0179,284.7056,0,5170,1,1,"-","-",0,0,0,0,0,0,25.5515,30.5267,616.8906,-41.626,30.8971,617.2522,-0.2134,0.3277,-0.9204,-0.0765,0.3573,-0.9309,13338,"Fixation"
100365371523,542.5804,385.1688,806.2799,384.0931,10.6729,10.6729,2.8639,11.0232,11.0232,2.9658,538.0041,394.8735,544.7372,394.5202,796.9002,392.9951,803.3272,392.8901,420.3649,282.2462,420.3649,282.2462,0,2490,1,1,"-","-",0,0,0,0,0,0,25.5588,30.3882,616.2344,-41.5886,30.9154,617.6784,-0.2076,0.3413,-0.9167,-0.0818,0.3577,-0.9302,13338,"Fixation"
100365387888,542.2907,385.2578,805.9299,384.0296,10.782,10.782,2.8686,10.8822,10.8822,2.9572,537.8454,394.8442,544.1659,394.7369,796.3081,393.137,803.0913,393.0016,416.387,277.5799,416.387,277.5799,0,1853,1,1,"-","-",0,0,0,0,0,0,25.6928,30.4115,617.1889,-41.4197,30.8359,616.757,-0.2107,0.3426,-0.9156,-0.0848,0.3686,-0.9257,13338,"Fixation"
100365404586,541.9082,385.3412,805.6374,384.0344,10.5673,10.5673,2.8615,10.886,10.886,2.9503,537.2895,394.856,543.999,394.8969,796.1309,393.0024,802.7153,392.8527,414.7913,279.226,414.7913,279.226,0,2013,1,1,"-","-",0,0,0,0,0,0,25.7623,30.3597,616.5997,-41.3387,30.8662,616.6226,-0.21,0.3423,-0.9158,-0.0839,0.3596,-0.9293,13338,"Fixation"
100365421254,541.7234,385.4053,805.3844,384.0353,10.5946,10.5946,2.8562,10.9894,10.9894,2.9491,537.0117,394.9971,543.8352,394.7406,795.9996,392.9903,802.7148,392.8509,415.1443,282.4122,415.1443,282.4122,0,1881,1,1,"-","-",0,0,0,0,0,0,25.7797,30.3146,615.6467,-41.2814,30.8377,616.0208,-0.2119,0.338,-0.917,-0.0744,0.3577,-0.9309,13338,"Fixation"
100365439897,541.5141,385.332,805.226,383.79,10.792,10.792,2.8617,10.9075,10.9075,2.9437,537.0022,394.9919,543.5035,394.7582,795.7507,392.8426,802.4769,392.6344,413.0872,282.4101,413.0872,282.4101,0,7061,1,1,"-","-",0,0,0,0,0,0,25.8358,30.3278,615.9374,-41.1785,30.855,615.4242,-0.21,0.3421,-0.9159,-0.0785,0.3613,-0.9292,13339,"Fixation"
100365454679,541.3597,385.2587,804.9539,383.6555,10.7796,10.7796,2.8664,10.9151,10.9151,2.9397,536.8427,394.7316,543.1666,394.7308,795.7359,392.8392,802.2626,392.2887,413.3157,284.1465,413.3157,284.1465,0,5102,1,1,"-","-",0,0,0,0,0,0,25.9405,30.4127,616.9007,-41.1607,30.9095,615.6059,-0.2142,0.3395,-0.9159,-0.0708,0.3582,-0.931,13339,"Fixation"
100365471400,541.1505,385.2029,804.817,383.5276,10.7631,10.7631,2.8707,11.0831,11.0831,2.9439,536.836,394.7284,543.0087,394.5094,795.2683,392.2952,802.0887,392.0206,411.8937,285.9742,411.8937,285.9742,0,3623,1,1,"-","-",0,0,0,0,0,0,26.0252,30.5165,618.4087,-41.0181,30.9689,614.707,-0.2094,0.3373,-0.9178,-0.0793,0.3418,-0.9364,13339,"Fixation"
100365487911,541.0313,385.1398,804.7258,383.3078,10.6049,10.6049,2.8662,11.155,11.155,2.9504,536.5027,394.5233,543.1374,394.2986,795.2826,392.1508,801.9794,392.0125,410.9676,287.1789,410.9676,287.1789,0,2068,1,1,"-","-",0,0,0,0,0,0,26.0349,30.5496,617.9984,-40.9793,30.9688,614.3115,-0.2094,0.3295,-0.9206,-0.0771,0.3496,-0.9337,13339,"Fixation"
100365504595,539.1639,384.9294,803.2374,383.1032,10.7144,10.7144,2.8676,10.9354,10.9354,2.9445,535.5309,394.3843,542.1473,394.2875,794.3056,392.1417,801.0985,392.0072,426.737,286.9125,426.737,286.9125,0,1958,1,1,"-","-",0,0,0,0,0,0,26.2765,30.5537,617.6866,-40.6924,30.9349,613.6032,-0.1714,0.3344,-0.9267,-0.0498,0.358,-0.9324,13339,"Fixation"
100365521285,538.2733,385.0637,802.2678,382.9975,10.7544,10.7544,2.8716,10.9197,10.9197,2.9389,534.999,394.5058,541.264,394.2963,793.907,392.0005,800.5022,391.7533,461.2233,289.6574,461.2233,289.6574,0,2034,1,1,"-","-",0,0,0,0,0,0,26.5058,30.5901,618.7557,-40.5677,30.989,613.6612,-0.1638,0.3317,-0.9291,-0.0269,0.3504,-0.9362,13339,"Saccade"
100365547641,538.3824,385.0366,802.2292,382.8347,10.7114,10.7114,2.8733,11.0337,11.0337,2.9399,535.1395,394.295,541.5089,394.3716,793.9108,391.9955,800.5012,391.7501,472.4307,289.0341,472.4307,289.0341,0,4013,1,1,"-","-",0,0,0,0,0,0,26.4804,30.6361,619.3316,-40.5728,30.9937,613.7331,-0.1602,0.3301,-0.9303,-0.0251,0.3596,-0.9328,13340,"Fixation"
100365555870,538.3117,384.9792,802.1483,382.637,10.6838,10.6838,2.8733,10.9986,10.9986,2.939,535.0033,394.1262,541.5069,394.2579,793.8515,391.8386,800.4939,391.4945,477.717,291.3023,477.717,291.3023,0,6147,1,1,"-","-",0,0,0,0,0,0,26.4991,30.6734,619.3458,-40.556,31.0405,613.6085,-0.1605,0.3258,-0.9317,-0.0227,0.3587,-0.9332,13340,"Fixation"
100365571420,538.3734,384.6182,802.3312,381.9795,10.9636,10.9636,2.8863,10.9459,10.9459,2.9354,535.0074,394.0072,541.7097,393.8629,794.0108,391.0056,800.713,390.8541,481.457,293.4364,481.457,293.4364,0,3546,1,1,"-","-",0,0,0,0,0,0,26.4413,30.7041,618.6212,-40.5828,31.2135,613.2742,-0.1582,0.3306,-0.9304,-0.0221,0.3534,-0.9352,13340,"Fixation"
100365587907,538.6601,383.7861,802.4176,380.77,10.6656,10.6656,2.8819,10.986,10.986,2.9341,535.2673,393.1623,541.9883,393.0241,794.1184,389.9936,800.8291,389.7421,483.5318,294.0833,483.5318,294.0833,0,1946,1,1,"-","-",0,0,0,0,0,0,26.3398,30.8861,617.8822,-40.5891,31.4698,612.9341,-0.159,0.3291,-0.9308,-0.0208,0.3614,-0.9322,13340,"Fixation"
100365604596,539.0061,382.7661,802.7803,379.048,10.7003,10.7003,2.8808,11.007,11.007,2.9341,535.736,392.1583,542.0069,392.013,794.4978,388.257,801.0916,388.0066,483.361,294.4517,483.361,294.4517,0,1958,1,1,"-","-",0,0,0,0,0,0,26.32,31.2003,618.9128,-40.679,31.923,613.0442,-0.1633,0.33,-0.9297,-0.0228,0.3601,-0.9326,13340,"Fixation"
100365621177,539.367,381.4785,803.0112,377.1156,10.7556,10.7556,2.8827,11.0735,11.0735,2.9374,536.005,391.0035,542.499,391.0026,794.6944,386.1139,801.314,385.9032,484.3652,295.3664,484.3652,295.3664,0,2116,1,1,"-","-",0,0,0,0,0,0,26.2245,31.4857,618.992,-40.7334,32.4705,613.0495,-0.1614,0.3402,-0.9264,-0.0235,0.3481,-0.9372,13340,"Fixation"
100365646964,539.7925,380.1687,803.3263,375.1739,10.6403,10.6403,2.8792,10.9401,10.9401,2.9334,536.4986,389.7511,542.8577,389.7141,795.0088,384.0158,801.7121,383.8589,485.453,296.517,485.453,296.517,0,4992,1,1,"-","-",0,0,0,0,0,0,26.1386,31.8472,619.5885,-40.8052,32.9879,612.7477,-0.161,0.3422,-0.9257,-0.021,0.3392,-0.9405,13341,"Fixation"
100365656318,540.2364,378.9826,803.6115,373.2689,10.6831,10.6831,2.8787,11.0815,11.0815,2.9368,536.8583,388.2868,543.257,388.1673,795.288,382.2731,801.9822,382.0147,485.4201,297.3361,485.4201,297.3361,0,5578,1,1,"-","-",0,0,0,0,0,0,26.0564,32.2598,619.9836,-40.8595,33.4364,612.5005,-0.1651,0.3255,-0.931,-0.0214,0.3449,-0.9384,13341,"Fixation"
100365671379,540.6244,377.9984,803.6821,371.6314,10.6826,10.6826,2.8777,11.1171,11.1171,2.941,537.1618,387.2812,543.8577,387.2858,795.5143,380.7439,802.2456,380.2946,486.9612,297.9162,486.9612,297.9162,0,3587,1,1,"-","-",0,0,0,0,0,0,25.9074,32.4661,619.2344,-40.8984,33.8347,612.1383,-0.162,0.3267,-0.9311,-0.0127,0.3439,-0.9389,13341,"Fixation"
100365687963,540.9985,377.1666,803.918,370.1433,10.5775,10.5775,2.8728,11.0245,11.0245,2.9402,537.839,386.7275,544.0098,386.5069,795.5198,379.2577,802.1045,379.0127,487.8126,296.9241,487.8126,296.9241,0,2371,1,1,"-","-",0,0,0,0,0,0,25.8549,32.7109,620.5753,-40.8939,34.202,612.3347,-0.1591,0.3359,-0.9283,-0.0277,0.351,-0.936,13341,"Fixation"
100365704481,541.1926,376.5797,803.8795,369.0042,10.8724,10.8724,2.8832,10.8492,10.8492,2.9319,538.0004,386.0084,544.4977,386.0062,795.7256,377.8557,802.1014,378.0014,488.7691,296.2721,488.7691,296.2721,0,1959,1,1,"-","-",0,0,0,0,0,0,25.768,32.8666,620.5183,-40.9849,34.5678,613.3089,-0.1532,0.3347,-0.9298,-0.0212,0.3467,-0.9377,13341,"Fixation"
100365721241,541.3372,376.0901,803.7746,367.9618,10.6833,10.6833,2.8824,10.8266,10.8266,2.9238,538.0018,385.5069,544.5068,385.4979,795.3036,377.14,801.9942,376.9994,488.2571,294.5753,488.2571,294.5753,0,1955,1,1,"-","-",0,0,0,0,0,0,25.7632,32.9939,620.4357,-40.8983,34.7729,613.0295,-0.1596,0.3335,-0.9291,-0.0292,0.3579,-0.9333,13341,"Fixation"
100365747498,541.1699,375.6768,803.4601,367.1335,10.5771,10.5771,2.8765,11.0895,11.0895,2.9304,537.9999,385.0119,544.4989,385.0096,795.2711,376.1529,801.7144,375.8575,488.9037,295.5757,488.9037,295.5757,0,4728,1,1,"-","-",0,0,0,0,0,0,25.7623,33.1192,620.3819,-40.9021,35.0857,613.6948,-0.1526,0.3294,-0.9318,-0.0215,0.3433,-0.939,13342,"Fixation"
100365757936,540.8769,375.3657,802.9032,366.3291,10.7996,10.7996,2.8829,11.0675,11.0675,2.9359,537.7465,384.849,544.1451,384.8384,794.9903,375.3602,801.2567,375.1624,489.9858,293.7763,489.9858,293.7763,0,2011,1,1,"-","-",0,0,0,0,0,0,25.8554,33.181,620.7193,-40.8941,35.3535,615.011,-0.1525,0.337,-0.9291,-0.0131,0.3468,-0.9378,13342,"Fixation"
100365771291,540.4756,374.9051,802.135,365.6114,10.7747,10.7747,2.8862,10.8393,10.8393,2.9293,537.1528,384.2696,543.8382,384.1524,793.8702,374.8348,800.4967,374.4887,489.9056,293.4285,489.9056,293.4285,0,3139,1,1,"-","-",0,0,0,0,0,0,25.9411,33.3044,619.9512,-40.6403,35.4982,614.8418,-0.1558,0.3273,-0.932,-0.0219,0.3544,-0.9348,13342,"Fixation"
100365787942,539.8051,374.5125,801.5573,364.8862,10.9053,10.9053,2.8953,11.0844,11.0844,2.9358,536.507,384.0039,543.0019,384.0012,793.2984,374.136,799.8293,373.7389,490.0147,291.4865,490.0147,291.4865,0,2011,1,1,"-","-",0,0,0,0,0,0,26.1339,33.3588,619.947,-40.4931,35.6972,615.0413,-0.1584,0.3366,-0.9282,-0.0243,0.3545,-0.9347,13342,"Fixation"
100365804456,539.091,374.0554,800.6851,364.0839,10.6183,10.6183,2.8895,10.9807,10.9807,2.9358,535.8597,383.292,542.1479,383.2779,792.2971,373.141,798.9846,373.0011,489.7002,292.8698,489.7002,292.8698,0,1933,1,1,"-","-",0,0,0,0,0,0,26.3637,33.5897,620.753,-40.2287,35.8978,614.6459,-0.1615,0.3234,-0.9324,-0.0269,0.3503,-0.9363,13342,"Fixation"
