"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341654876525,586.1462,222.2923,835.0948,213.723,11.1052,11.1052,2.9761,11.7035,11.7035,3.2362,580.8394,227.8628,587.2065,227.8021,832.246,218.7871,838.8136,218.8636,576.4002,206.2483,576.4002,206.2483,0,1886,1,1,"-","-",0,0,0,0,0,0,14.8262,75.2436,629.8517,-51.9095,77.8089,631.3202,-0.094,0.2994,-0.9495,0.0868,0.3059,-0.9481,9218,"Fixation"
341654893100,585.8109,222.4468,834.7326,213.5355,11.6754,11.6754,3.0191,11.7302,11.7302,3.2376,580.5012,228.0095,586.5987,227.8073,831.9935,218.5024,838.2051,218.8019,575.2985,206.1859,575.2985,206.1859,0,1849,1,1,"-","-",0,0,0,0,0,0,14.9688,75.3119,630.5846,-51.7985,77.8617,631.3662,-0.1019,0.294,-0.9504,0.0827,0.3068,-0.9482,9218,"Fixation"
341654909973,585.2259,222.4489,834.2767,213.2496,11.3635,11.3635,3.0389,11.3559,11.3559,3.2201,580.152,228.146,586.391,227.8029,831.7677,218.2104,837.9799,218.5098,578.2375,205.4608,578.2375,205.4608,0,1805,1,1,"-","-",0,0,0,0,0,0,15.0448,75.3043,630.6712,-51.7419,77.9441,631.4061,-0.0846,0.2993,-0.9504,0.0951,0.3051,-0.9476,9218,"Fixation"
341654933325,584.9983,222.2209,834.0072,213.1412,11.5204,11.5204,3.0633,11.81,11.81,3.2279,579.8367,227.863,586.0103,227.65,831.3551,218.0183,837.7683,218.2172,579.5791,208.2338,579.5791,208.2338,0,4438,1,1,"-","-",0,0,0,0,0,0,15.1455,75.4043,631.0229,-51.5972,77.914,630.6469,-0.0918,0.2997,-0.9496,0.094,0.2973,-0.9502,9219,"Fixation"
341654943161,583.3891,222.4905,832.4796,212.9243,11.2729,11.2729,3.0705,11.8504,11.8504,3.2358,578.8535,227.8617,585.2098,227.8007,830.5045,218.0103,836.8451,217.8748,614.4414,212.5365,614.4414,212.5365,0,2806,1,1,"-","-",0,0,0,0,0,0,15.3722,75.3347,630.611,-51.3289,77.9106,630.2418,-0.0502,0.2882,-0.9563,0.1279,0.2958,-0.9466,9219,"Fixation"
341654960089,583.5945,221.8991,832.0254,212.7772,10.0463,10.0463,3.0152,11.7454,11.7454,3.238,578.5019,228.0085,584.812,227.6731,830.0158,217.6669,836.0155,217.9916,592.6937,207.8747,592.6937,207.8747,0,3461,1,1,"-","-",0,0,0,0,0,0,15.4666,75.308,630.4081,-51.2367,78.0681,631.2635,-0.0862,0.3275,-0.9409,0.1162,0.2991,-0.9471,9219,"Fixation"
341654976524,583.1205,222.2123,831.8153,212.6887,10.8215,10.8215,3.0089,11.6521,11.6521,3.2364,578.3473,228.0146,584.4918,227.5056,829.9701,217.6504,835.8676,217.856,606.8944,210.8478,606.8944,210.8478,0,1826,1,1,"-","-",0,0,0,0,0,0,15.5414,75.388,630.8939,-51.3249,78.2626,632.6699,-0.0709,0.3014,-0.9509,0.1222,0.2997,-0.9462,9219,"Fixation"
341654993137,583.2305,221.8305,831.6663,212.5179,10.1823,10.1823,2.9722,11.6291,11.6291,3.2344,578.3354,228.0024,584.5023,227.5071,829.7815,217.3819,835.8581,217.8487,608.6434,205.3417,608.6434,205.3417,0,1900,1,1,"-","-",0,0,0,0,0,0,15.5504,75.432,631.2509,-51.3397,78.361,633.1736,-0.0791,0.3271,-0.9417,0.1247,0.3016,-0.9452,9219,"Fixation"
341655009910,582.9268,221.9953,831.5361,212.5018,11.4647,11.4647,3.0063,11.6804,11.6804,3.2358,577.9956,227.6593,584.1779,227.3392,829.7789,217.3856,835.8504,217.8535,615.1037,209.1175,615.1037,209.1175,0,1879,1,1,"-","-",0,0,0,0,0,0,15.6452,75.5321,631.5212,-51.378,78.4204,633.6625,-0.079,0.2983,-0.9512,0.1313,0.3023,-0.9441,9219,"Fixation"
341655032710,582.7455,222.016,831.4192,212.5058,10.5584,10.5584,2.9886,11.6437,11.6437,3.2341,577.6583,228.0034,584.0077,227.645,829.3728,217.8129,835.8371,217.8594,612.7974,200.5966,612.7974,200.5966,0,2152,1,1,"-","-",0,0,0,0,0,0,15.7021,75.3943,631.0947,-51.2324,78.2238,632.5495,-0.0846,0.319,-0.944,0.1241,0.3144,-0.9411,9220,"Fixation"
341655043175,582.5658,222.2365,831.2431,212.645,10.8361,10.8361,2.9872,11.6251,11.6251,3.2309,577.4933,228.0114,584.0027,227.6546,829.3712,217.8198,835.8207,217.8662,619.9941,205.9745,619.9941,205.9745,0,2823,1,1,"-","-",0,0,0,0,0,0,15.6995,75.2704,630.0808,-51.151,78.1014,631.5742,-0.078,0.3043,-0.9494,0.1345,0.3058,-0.9425,9220,"Fixation"
341655060074,582.2754,222.4062,831.248,213.0283,10.8441,10.8441,2.9868,11.7602,11.7602,3.2348,577.5012,228.0168,583.6545,228.0117,829.2426,217.8015,835.4983,218.0157,621.6005,210.0241,621.6005,210.0241,0,3260,1,1,"-","-",0,0,0,0,0,0,15.7564,75.2811,630.5634,-51.079,78.0665,631.4273,-0.0712,0.3054,-0.9495,0.1246,0.2886,-0.9493,9220,"Fixation"
341655076518,582.3337,222.6412,831.0132,213.1962,10.7299,10.7299,2.9818,11.6895,11.6895,3.2355,577.506,228.0226,583.4942,228.0151,829.3407,218.0094,835.3088,218.1498,623.8345,215.0587,623.8345,215.0587,0,1988,1,1,"-","-",0,0,0,0,0,0,15.8059,75.4184,631.7189,-51.1541,78.156,632.5111,-0.0784,0.2899,-0.9538,0.1349,0.2881,-0.9481,9220,"Fixation"
341655093076,582.3084,222.8921,831.006,213.2737,10.7995,10.7995,2.9809,11.798,11.798,3.2423,577.2067,228.7971,583.5026,228.0272,829.1527,218.1503,835.1568,218.4175,622.9809,211.5152,622.9809,211.5152,0,1777,1,1,"-","-",0,0,0,0,0,0,15.8387,75.2846,631.4813,-51.1769,78.2053,633.3521,-0.0859,0.2996,-0.9502,0.1249,0.2969,-0.9467,9220,"Fixation"
341655109875,582.1861,223.0772,830.8342,213.575,10.6829,10.6829,2.9751,11.69,11.69,3.2431,577.3394,229.0103,583.3924,228.7989,828.9916,218.4967,835.0066,218.6628,625.0496,203.571,625.0496,203.571,0,1768,1,1,"-","-",0,0,0,0,0,0,15.8558,75.2504,632.2853,-51.195,78.2175,634.0893,-0.0797,0.3214,-0.9436,0.1258,0.297,-0.9466,9220,"Fixation"
341655132964,581.9305,223.5067,830.7939,213.7139,10.7944,10.7944,2.9754,11.4936,11.4936,3.2346,577.148,229.1521,583.5111,229.0114,829.015,218.669,835.0126,218.9936,625.2576,204.6473,625.2576,204.6473,0,4469,1,1,"-","-",0,0,0,0,0,0,15.8522,75.1391,631.7544,-51.2596,78.2431,634.8407,-0.0659,0.3047,-0.9502,0.1278,0.3036,-0.9442,9221,"Fixation"
341655143187,582.244,223.4481,830.8353,213.8744,10.6201,10.6201,2.9661,11.389,11.389,3.2225,576.9996,229.3633,583.5101,229.0154,829.0156,218.9929,835.1568,219.1495,625.0857,201.6109,625.0857,201.6109,0,1942,1,1,"-","-",0,0,0,0,0,0,15.8454,74.9835,630.6899,-51.2864,78.1897,634.9312,-0.0888,0.3146,-0.9451,0.1288,0.3081,-0.9426,9221,"Fixation"
341655160228,582.1009,223.5988,830.7985,214.1288,10.599,10.599,2.9565,11.7855,11.7855,3.2325,576.998,229.365,583.5086,229.0177,829.0028,219.0096,835.149,219.1636,625.5922,207.1068,625.5922,207.1068,0,2897,1,1,"-","-",0,0,0,0,0,0,15.821,74.8656,629.7029,-51.2888,78.1934,634.9944,-0.0798,0.3042,-0.9493,0.1324,0.2943,-0.9465,9221,"Fixation"
341655176519,582.1365,223.373,830.7972,214.0673,10.5094,10.5094,2.9435,11.5224,11.5224,3.2276,576.9997,229.3623,583.5095,229.015,829.0042,219.0073,835.1352,219.2866,625.7432,203.3568,625.7432,203.3568,0,1898,1,1,"-","-",0,0,0,0,0,0,15.7978,74.758,628.7913,-51.2965,78.1916,635.1104,-0.0826,0.3188,-0.9442,0.1311,0.3015,-0.9444,9221,"Fixation"
341655193063,581.9145,223.3606,830.7044,214.1319,11.4454,11.4454,2.9791,11.7493,11.7493,3.235,577.1427,229.1593,583.5138,229.0126,829.0018,219.0102,835.1444,219.1673,627.9928,205.5442,627.9928,205.5442,0,1740,1,1,"-","-",0,0,0,0,0,0,15.7705,74.7491,628.4843,-51.3026,78.2151,635.1755,-0.0651,0.313,-0.9475,0.1374,0.2939,-0.9459,9221,"Saccade"
341655209880,581.8299,223.3605,830.5161,213.7161,10.7301,10.7301,2.973,11.235,11.235,3.2159,577.1301,229.1479,583.3394,229.0031,828.9992,219.006,834.9924,219.0198,630.5092,202.5555,630.5092,202.5555,0,1786,1,1,"-","-",0,0,0,0,0,0,15.8044,74.7959,628.8506,-51.3388,78.3229,635.8823,-0.0656,0.3124,-0.9477,0.1402,0.3126,-0.9395,9221,"Fixation"
341655228047,581.7021,223.0715,830.3732,213.7763,10.5211,10.5211,2.9574,11.5374,11.5374,3.2149,576.6561,229.007,583.0122,228.6556,828.6953,218.875,834.9857,219.0129,630.1182,202.0606,630.1182,202.0606,0,3885,1,1,"-","-",0,0,0,0,0,0,15.9039,74.8294,628.5941,-51.2496,78.2669,635.2859,-0.0816,0.3146,-0.9457,0.1408,0.3055,-0.9417,9222,"Fixation"
341655243411,581.3879,223.244,830.2598,213.6445,10.9151,10.9151,2.9636,11.3448,11.3448,3.2034,576.4939,229.0078,583.0021,228.6461,828.3741,218.8184,834.8193,218.8647,631.4202,202.8116,631.4202,202.8116,0,2947,1,1,"-","-",0,0,0,0,0,0,15.9058,74.7319,627.7688,-51.0915,78.1512,634.1293,-0.0677,0.3028,-0.9507,0.1333,0.3074,-0.9422,9222,"Fixation"
341655259838,581.1866,223.2452,830.0615,213.6758,10.8641,10.8641,2.9661,11.5786,11.5786,3.2058,576.5035,229.0113,582.8102,228.678,828.2303,218.8034,834.3608,219.0096,632.2341,200.8681,632.2341,200.8681,0,2939,1,1,"-","-",0,0,0,0,0,0,15.9303,74.7302,627.7883,-51.0257,78.1578,634.3149,-0.0614,0.304,-0.9507,0.1272,0.3097,-0.9423,9222,"Fixation"
341655276504,580.8212,223.3424,829.2338,213.7646,10.5637,10.5637,2.9535,11.4007,11.4007,3.1984,576.1351,229.1628,582.3534,229.0157,827.7111,218.8661,833.9965,219.0073,636.155,199.1311,636.155,199.1311,0,1829,1,1,"-","-",0,0,0,0,0,0,16.0489,74.7111,628.1681,-50.8711,78.0924,633.8538,-0.065,0.3142,-0.9471,0.1487,0.3043,-0.9409,9222,"Fixation"
341655293078,580.3349,223.4111,828.7999,213.9512,10.6266,10.6266,2.946,11.6248,11.6248,3.2027,575.5953,229.2029,582.0006,229.0129,827.3509,219.0086,833.8051,218.8701,640.8469,201.736,640.8469,201.736,0,1866,1,1,"-","-",0,0,0,0,0,0,16.1566,74.6584,627.7719,-50.7114,77.9583,632.7756,-0.0626,0.3108,-0.9484,0.1589,0.2926,-0.943,9222,"Fixation"
341655309738,579.9862,223.8413,828.5292,214.0188,11.3943,11.3943,2.9785,11.8386,11.8386,3.2178,575.5075,229.0356,581.6636,229.031,827.2038,218.8095,833.1645,219.1493,644.4933,212.8774,644.4933,212.8774,0,1746,1,1,"-","-",0,0,0,0,0,0,16.2291,74.7551,628.4126,-50.6868,78.0738,633.7868,-0.0532,0.277,-0.9594,0.1522,0.2917,-0.9443,9222,"Fixation"
341655326625,579.5681,224.0025,828.3676,213.8131,11.1627,11.1627,2.993,11.6692,11.6692,3.2213,575.0042,229.6434,581.4984,229.0225,826.8607,218.8625,833.1331,219.146,647.8651,209.6635,647.8651,209.6635,0,11260,1,1,"-","-",0,0,0,0,0,0,16.2978,74.584,627.648,-50.6073,78.0199,633.4109,-0.0489,0.2866,-0.9568,0.1487,0.3051,-0.9406,9223,"Fixation"
341655343169,579.2892,224.0349,828.0936,213.8028,11.2632,11.2632,3.0099,11.6561,11.6561,3.2237,574.9948,229.6457,581.3013,229.1446,826.6966,218.8765,832.8478,218.8698,653.6918,212.7246,653.6918,212.7246,0,3513,1,1,"-","-",0,0,0,0,0,0,16.3256,74.5712,627.6734,-50.5602,78.0752,633.5731,-0.039,0.289,-0.9565,0.1524,0.298,-0.9423,9223,"Fixation"
341655359814,579.2746,224.1025,827.8128,213.7491,10.8203,10.8203,3.0027,11.6341,11.6341,3.224,574.9709,229.6552,581.0079,229.3718,826.5043,219.0042,832.828,218.8647,657.144,212.2541,657.144,212.2541,0,1968,1,1,"-","-",0,0,0,0,0,0,16.3974,74.6775,628.8239,-50.4885,77.9909,633.0258,-0.0476,0.2926,-0.9551,0.1608,0.3034,-0.9392,9223,"Fixation"
341655376472,579.1393,224.417,827.6638,213.8053,10.8845,10.8845,2.9992,11.5544,11.5544,3.2198,574.4918,230.009,581.0053,229.6466,826.3465,219.0055,832.6791,218.8874,658.8281,214.783,658.8281,214.783,0,1710,1,1,"-","-",0,0,0,0,0,0,16.4387,74.4907,627.9622,-50.4044,77.9207,632.4825,-0.0536,0.2923,-0.9548,0.1609,0.3007,-0.94,9223,"Fixation"
341655393100,579.0658,224.3757,827.7345,214.0323,10.8485,10.8485,2.9939,11.8606,11.8606,3.2318,574.4934,230.0147,581.0056,229.6604,826.0188,218.9981,832.1885,219.1477,656.7011,217.3942,656.7011,217.3942,0,1812,1,1,"-","-",0,0,0,0,0,0,16.4177,74.394,627.1688,-50.3071,77.9058,632.6299,-0.0494,0.2955,-0.9541,0.1355,0.2976,-0.945,9223,"Fixation"
341655409731,579.0467,224.5898,827.6373,214.1518,10.7579,10.7579,2.9845,11.7814,11.7814,3.2385,574.4957,230.028,581.0017,230.0099,826.1596,219.1463,832.1606,219.2854,659.6391,219.6692,659.6391,219.6692,0,1733,1,1,"-","-",0,0,0,0,0,0,16.3994,74.2624,626.4625,-50.39,77.9736,633.4855,-0.0482,0.2929,-0.9549,0.1437,0.2984,-0.9436,9223,"Fixation"
341655433730,578.9672,224.8478,827.5302,214.3202,11.3536,11.3536,3.006,11.4525,11.4525,3.2275,574.59,230.1998,581.0012,230.357,826.1638,219.1617,832.3416,219.3501,663.7517,223.0314,663.7517,223.0314,0,3172,1,1,"-","-",0,0,0,0,0,0,16.3794,74.1602,626.1739,-50.4179,77.9671,633.5241,-0.0409,0.2932,-0.9552,0.1558,0.29,-0.9443,9224,"Fixation"
341655443159,579.1901,224.9231,827.6448,214.363,10.4891,10.4891,2.9806,11.6158,11.6158,3.226,574.6038,230.8018,581.0049,230.3641,826.1569,219.287,832.5089,219.6781,664.0365,220.1898,664.0365,220.1898,0,2836,1,1,"-","-",0,0,0,0,0,0,16.371,74.0521,625.937,-50.3856,77.8228,632.8463,-0.0539,0.3082,-0.9498,0.1523,0.3007,-0.9415,9224,"Fixation"
341655459815,579.011,225.0594,827.603,214.214,10.8282,10.8282,2.9761,11.4288,11.4288,3.2149,574.5025,230.9927,581.0052,230.3684,826.1533,219.2888,832.5112,219.6788,665.6489,219.9751,665.6489,219.9751,0,2025,1,1,"-","-",0,0,0,0,0,0,16.3683,73.9534,625.3225,-50.3336,77.7424,632.1949,-0.0464,0.3056,-0.951,0.153,0.3086,-0.9388,9224,"Fixation"
341655476509,579.1223,224.9905,827.6027,214.3576,10.7041,10.7041,2.9661,11.7896,11.7896,3.2232,574.6086,230.8095,581.0054,230.3674,826.1438,219.2924,832.5149,219.6785,666.1212,221.0704,666.1212,221.0704,0,1740,1,1,"-","-",0,0,0,0,0,0,16.3501,73.9592,625.1644,-50.2807,77.6613,631.5399,-0.0495,0.3037,-0.9515,0.1542,0.3004,-0.9413,9224,"Fixation"
341655493099,578.8736,225.2917,827.518,214.4111,11.7033,11.7033,3.0069,11.4837,11.4837,3.2147,574.5045,230.9921,581.0042,230.3697,826.1437,219.289,832.3519,219.5062,667.8017,222.8795,667.8017,222.8795,0,1820,1,1,"-","-",0,0,0,0,0,0,16.3497,73.87,624.6181,-50.2631,77.6919,631.5941,-0.0376,0.2899,-0.9563,0.1556,0.2922,-0.9436,9224,"Fixation"
341655509829,578.1272,224.6601,826.0607,214.159,9.8715,9.8715,2.9492,11.5826,11.5826,3.214,573.9951,230.6533,580.5062,230.0238,825.5967,219.1962,831.4939,219.3491,681.7912,219.5898,681.7912,219.5898,0,2878,1,1,"-","-",0,0,0,0,0,0,16.4675,73.8947,624.0677,-50.1865,77.8975,632.9869,-0.0251,0.3097,-0.9505,0.1956,0.2959,-0.935,9224,"Saccade"
341655532113,576.6279,225.4487,825.8188,214.3203,12.1788,12.1788,3.0167,11.4288,11.4288,3.2059,573.9664,230.6465,580.1612,230.1603,825.1706,219.1524,831.3366,219.3517,754.6597,231.9572,754.6597,231.9572,0,3134,1,1,"-","-",0,0,0,0,0,0,16.536,73.9666,624.8109,-50.1191,77.9174,633.1113,0.0507,0.2654,-0.9628,0.1944,0.2859,-0.9383,9225,"Fixation"
341655543178,576.5424,225.5302,825.6679,214.2131,11.5971,11.5971,3.0431,11.4687,11.4687,3.2015,573.6058,230.8049,580.0073,230.3624,825.0181,219.0055,831.1315,219.2864,753.1261,235.0013,753.1261,235.0013,0,2855,1,1,"-","-",0,0,0,0,0,0,16.6,73.9022,624.6715,-50.0977,77.9867,633.4432,0.0408,0.2716,-0.9615,0.1929,0.2862,-0.9386,9225,"Fixation"
341655559820,577.2378,224.7665,825.308,214.1351,10.6202,10.6202,3.0163,11.1857,11.1857,3.1839,573.3968,230.7971,579.7935,230.209,825.0035,219.0091,831.1397,219.1662,733.5234,221.8347,733.5234,221.8347,0,2032,1,1,"-","-",0,0,0,0,0,0,16.6525,73.9098,624.5573,-50.114,78.0289,633.6607,-0.0124,0.3146,-0.9491,0.2123,0.2856,-0.9345,9225,"Fixation"
341655576510,576.0847,225.5363,825.0592,213.9533,12.2791,12.2791,3.0759,11.0369,11.0369,3.1613,572.9992,230.3707,579.4977,230.0169,824.6056,219.189,830.9784,219.0281,756.5652,247.6946,756.5652,247.6946,0,1797,1,1,"-","-",0,0,0,0,0,0,16.7304,73.9324,624.065,-49.981,77.9308,632.9154,0.0353,0.2441,-0.9691,0.2086,0.2972,-0.9317,9225,"Fixation"
341655593075,575.8112,225.0708,824.8504,213.8615,11.9914,11.9914,3.1098,11.6442,11.6442,3.1736,572.7799,230.2131,579.3504,230.0152,824.2439,218.8022,830.3642,219.0116,755.2347,241.6951,755.2347,241.6951,0,1817,1,1,"-","-",0,0,0,0,0,0,16.759,73.8672,623.3406,-49.8761,78.0248,633.2363,0.0399,0.2701,-0.962,0.1941,0.2923,-0.9364,9225,"Fixation"
341655609753,575.9584,224.497,824.4739,213.4532,10.9511,10.9511,3.0865,11.4639,11.4639,3.1746,572.5082,230.016,578.8331,229.8554,823.7942,218.3791,829.9932,218.6555,742.8454,229.5979,742.8454,229.5979,0,1786,1,1,"-","-",0,0,0,0,0,0,16.8697,73.9473,623.6147,-49.7642,78.1241,633.2023,0.0084,0.2948,-0.9555,0.192,0.2934,-0.9365,9225,"Fixation"
341655626765,575.055,224.5326,824.0009,213.1866,11.4007,11.4007,3.0896,11.325,11.325,3.1685,572.0011,230.0056,578.384,229.811,823.5992,218.1943,829.7711,218.2133,755.9793,233.8567,755.9793,233.8567,0,3202,1,1,"-","-",0,0,0,0,0,0,16.9958,73.9571,623.6392,-49.7159,78.219,633.2942,0.0323,0.2921,-0.9558,0.2068,0.2893,-0.9346,9226,"Fixation"
341655643157,575.1903,224.3219,823.605,213.0686,11.0717,11.0717,3.0755,11.5034,11.5034,3.1734,571.4981,230.0123,578.0065,229.65,823.2116,217.809,829.1563,218.1519,746.2305,234.9839,746.2305,234.9839,0,1892,1,1,"-","-",0,0,0,0,0,0,17.0986,73.922,623.1752,-49.664,78.4085,634.3403,-6e-04,0.2989,-0.9543,0.2019,0.2839,-0.9374,9226,"Fixation"
341655659957,575.1441,223.9152,823.3429,212.9312,9.4546,9.4546,2.9851,11.575,11.575,3.1811,571.3436,230.0189,577.5009,230.0033,822.8348,218.0099,828.9854,218.0188,738.1019,213.3828,738.1019,213.3828,0,3247,1,1,"-","-",0,0,0,0,0,0,17.2117,73.9911,624.1472,-49.5989,78.4109,634.4386,-0.0196,0.338,-0.9409,0.1997,0.2941,-0.9347,9226,"Fixation"
341655676520,574.1198,224.5932,822.8666,212.9564,11.2273,11.2273,2.9978,11.6251,11.6251,3.1907,570.7793,230.2107,577.3515,230.0146,822.5128,218.0215,828.4909,218.3518,750.1743,222.9882,750.1743,222.9882,0,1841,1,1,"-","-",0,0,0,0,0,0,17.2851,73.8758,623.4101,-49.5534,78.4663,635.2546,0.0206,0.3012,-0.9533,0.202,0.3023,-0.9316,9226,"Fixation"
341655693066,574.1909,224.8395,822.2047,213.151,10.6786,10.6786,2.9816,10.9679,10.9679,3.1648,570.5056,230.9967,576.7932,230.2101,821.7928,218.1979,828.1389,218.1726,747.7548,220.9169,747.7548,220.9169,0,1736,1,1,"-","-",0,0,0,0,0,0,17.4054,73.7958,623.8134,-49.3515,78.3715,634.4937,-0.0079,0.3163,-0.9486,0.2105,0.2905,-0.9334,9226,"Fixation"
341655709751,572.9592,225.7127,821.9385,213.3161,11.5701,11.5701,3.0118,11.4509,11.4509,3.1687,569.8545,230.8686,576.3477,231.0002,821.5932,218.1984,827.5343,218.6663,752.0921,231.2519,752.0921,231.2519,0,1855,1,1,"-","-",0,0,0,0,0,0,17.5377,73.6599,623.4028,-49.319,78.4266,635.4632,0.0321,0.282,-0.9589,0.2022,0.2961,-0.9335,9226,"Fixation"
341655732247,573.5539,225.4217,821.2961,213.3786,10.2893,10.2893,2.9738,11.3325,11.3325,3.1658,569.5,231.0235,575.7932,231.209,820.7986,218.3811,826.9931,218.6515,739.213,217.9065,739.213,217.9065,0,4220,1,1,"-","-",0,0,0,0,0,0,17.6681,73.6602,623.8043,-49.1273,78.3817,635.2881,-0.0286,0.3107,-0.9501,0.2003,0.2976,-0.9334,9227,"Fixation"
341655743179,572.8704,225.7753,820.9152,213.4308,11.6967,11.6967,3.0116,11.3083,11.3083,3.1621,568.9975,231.5123,575.5025,231.0188,820.4976,218.5109,826.6959,218.8659,742.1601,219.6309,742.1601,219.6309,0,2447,1,1,"-","-",0,0,0,0,0,0,17.759,73.5655,623.3393,-49.0334,78.3133,635.1062,-0.0118,0.2977,-0.9546,0.2035,0.3038,-0.9307,9227,"Fixation"
341655760099,572.7731,225.8003,820.4135,213.1685,9.435,9.435,2.9307,11.1348,11.1348,3.1501,568.4934,232.0028,575.0099,231.3678,819.7996,218.3793,825.9968,218.6486,730.7308,206.7935,730.7308,206.7935,0,4067,1,1,"-","-",0,0,0,0,0,0,17.876,73.3992,622.8616,-48.8345,78.3402,634.9465,-0.0362,0.323,-0.9457,0.1915,0.3094,-0.9315,9227,"Fixation"
341655776505,572.5935,225.7714,820.1172,213.4112,9.4554,9.4554,2.8653,11.67,11.67,3.1669,568.5067,232.0133,574.9837,231.6475,819.5888,218.1968,825.8361,218.8395,731.4178,204.1913,731.4178,204.1913,0,1759,1,1,"-","-",0,0,0,0,0,0,17.8694,73.3276,622.5751,-48.7565,78.2931,634.5754,-0.0274,0.3351,-0.9418,0.1998,0.2956,-0.9342,9227,"Fixation"
341655793066,571.4762,226.6561,819.6455,213.3486,11.1684,11.1684,2.8962,11.0481,11.0481,3.15,568.1471,232.1528,574.503,232.0066,819.2373,218.6138,825.2269,218.7901,740.041,210.5468,740.041,210.5468,0,1775,1,1,"-","-",0,0,0,0,0,0,17.9853,73.2873,622.7841,-48.6867,78.3396,635.3428,0.0145,0.2946,-0.9555,0.1968,0.3094,-0.9304,9227,"Fixation"
341655809753,570.9897,226.5639,818.7319,213.5114,10.5864,10.5864,2.8922,11.4845,11.4845,3.1584,567.5934,232.2009,574.2085,231.8007,818.7687,218.3977,824.8465,218.8452,749.1574,213.6052,749.1574,213.6052,0,1778,1,1,"-","-",0,0,0,0,0,0,18.0734,73.2132,621.9854,-48.5977,78.3998,635.6591,0.0177,0.2954,-0.9552,0.2262,0.2937,-0.9287,9227,"Fixation"
341655826642,571.4405,226.5842,818.7066,213.6076,9.0291,9.0291,2.813,11.4461,11.4461,3.1623,567.5923,232.2015,573.8052,232.2,818.3768,218.8099,824.8337,218.8566,737.6629,208.3892,737.6629,208.3892,0,11213,1,1,"-","-",0,0,0,0,0,0,18.1502,73.2599,622.8162,-48.4508,78.1915,634.4386,-0.0196,0.3057,-0.9519,0.215,0.3009,-0.9291,9228,"Fixation"
341655843162,571.3573,226.3789,818.5955,213.5241,9.1609,9.1609,2.7553,11.4392,11.4392,3.1637,567.5921,232.2075,573.7956,232.2056,818.2527,218.7844,824.8256,218.8579,740.1451,205.3177,740.1451,205.3177,0,2908,1,1,"-","-",0,0,0,0,0,0,18.1751,73.3535,623.6246,-48.3135,78.0009,632.8691,-0.0162,0.3207,-0.9471,0.2165,0.3039,-0.9278,9228,"Fixation"
341655860030,571.1817,226.655,818.5968,213.6037,10.7275,10.7275,2.7859,11.485,11.485,3.1658,567.649,232.5084,573.7956,232.2065,818.2442,218.7953,824.8157,218.8584,742.3152,206.8876,742.3152,206.8876,0,2227,1,1,"-","-",0,0,0,0,0,0,18.1962,73.4294,624.6055,-48.2005,77.8208,631.4201,-0.0042,0.3135,-0.9496,0.2164,0.2993,-0.9293,9228,"Fixation"
341655876490,571.1996,226.6799,818.3808,213.3759,10.6062,10.6062,2.8056,11.0057,11.0057,3.1423,567.6047,232.8005,573.8001,232.2037,818.244,218.7912,824.8133,218.8595,745.2224,201.1511,745.2224,201.1511,0,1728,1,1,"-","-",0,0,0,0,0,0,18.2218,73.4733,625.3038,-48.0982,77.6566,630.0849,-0.007,0.322,-0.9467,0.2256,0.3098,-0.9237,9228,"Fixation"
341655893112,571.3241,226.6477,818.4745,213.5654,9.3352,9.3352,2.7586,11.1837,11.1837,3.1309,567.5045,232.9928,573.9876,232.3492,818.2447,218.7897,824.8064,218.8592,742.3667,198.3059,742.3667,198.3059,0,1865,1,1,"-","-",0,0,0,0,0,0,18.1961,73.37,624.8095,-48.0051,77.5079,628.876,-0.0126,0.3353,-0.942,0.2221,0.2995,-0.9279,9228,"Fixation"
341655909743,571.1819,226.7655,818.4251,213.6286,9.8184,9.8184,2.7437,11.092,11.092,3.1159,567.5019,233.0004,573.9843,232.3502,818.238,218.795,824.8097,218.8604,746.7409,199.4632,746.7409,199.4632,0,1735,1,1,"-","-",0,0,0,0,0,0,18.1836,73.3153,624.3541,-47.9163,77.3643,627.7184,-0.0041,0.3278,-0.9447,0.225,0.2955,-0.9285,9228,"Fixation"
341655926656,570.9332,227.1251,818.3313,213.5037,11.7046,11.7046,2.824,11.0618,11.0618,3.1016,567.5007,233.0065,573.9853,232.351,818.2344,218.7954,824.6932,218.8794,751.9584,202.5146,751.9584,202.5146,0,8597,1,1,"-","-",0,0,0,0,0,0,18.1711,73.2639,623.9235,-47.8508,77.2822,627.0702,0.0115,0.3043,-0.9525,0.2254,0.3023,-0.9262,9229,"Fixation"
