"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78984312895,564.4531,312.3327,814.5693,315.0235,13.6119,13.6119,3.4179,13.5766,13.5766,3.4137,561.7945,322.3446,569.146,322.2715,809.6707,324.1258,816.7586,324.1282,598.6436,133.4231,598.6436,133.4231,0,3614,1,1,"-","-",0,0,0,0,0,0,18.2086,46.3273,580.9647,-42.2119,45.7684,579.506,-0.0536,0.4211,-0.9054,0.0698,0.4465,-0.8921,9110,"Fixation"
78984329191,564.3224,312.4212,814.5404,315.2204,13.5247,13.5247,3.4172,13.5976,13.5976,3.4182,561.6394,322.5149,569.1435,322.2758,809.679,324.2264,816.7801,324.3282,602.674,133.2714,602.674,133.2714,0,2057,1,1,"-","-",0,0,0,0,0,0,18.2101,46.2604,580.3969,-42.2692,45.7899,580.2433,-0.051,0.4208,-0.9057,0.0723,0.4443,-0.8929,9110,"Fixation"
78984345910,564.3519,312.5379,814.5064,315.4468,13.5308,13.5308,3.4163,13.4592,13.4592,3.415,561.7452,322.5079,569.2499,322.5077,809.5106,324.6235,817.001,324.5031,607.4611,133.5947,607.4611,133.5947,0,1994,1,1,"-","-",0,0,0,0,0,0,18.1677,46.1911,579.8714,-42.2384,45.6786,579.725,-0.0469,0.4204,-0.9061,0.0748,0.4478,-0.891,9110,"Saccade"
78984362545,564.4896,312.6786,814.5194,315.583,13.5909,13.5909,3.419,13.7167,13.7167,3.4236,561.9975,322.886,569.1557,322.7278,809.7248,324.7239,817.2156,324.6711,612.2773,132.9674,612.2773,132.9674,0,1970,1,1,"-","-",0,0,0,0,0,0,18.1663,46.1648,580.4487,-42.2555,45.6079,579.2423,-0.0504,0.4277,-0.9025,0.0848,0.4471,-0.8904,9110,"Fixation"
78984379294,564.4968,312.7728,814.6793,315.6746,13.6384,13.6384,3.4236,13.6039,13.6039,3.4254,562.0022,322.8885,569.2495,322.8407,809.9044,324.9919,817.3086,324.6952,615.5857,132.1277,615.5857,132.1277,0,3411,1,1,"-","-",0,0,0,0,0,0,18.1623,46.1707,580.7021,-42.275,45.5579,579.0572,-0.048,0.4265,-0.9032,0.0831,0.4504,-0.889,9111,"Fixation"
78984395939,564.7471,312.8799,814.9128,315.8109,13.5746,13.5746,3.4239,13.5672,13.5672,3.4255,562.0073,322.9009,569.4943,322.992,810.0982,325.0001,817.3187,324.8851,615.474,131.4139,615.474,131.4139,0,6010,1,1,"-","-",0,0,0,0,0,0,18.1165,46.111,580.2076,-42.3283,45.565,579.4496,-0.0545,0.4248,-0.9036,0.077,0.4484,-0.8905,9111,"Fixation"
78984412596,564.8061,312.9744,814.9577,315.9294,13.7164,13.7164,3.4295,13.5578,13.5578,3.4256,562.0165,322.9991,569.7085,322.854,810.113,325.0088,817.3321,324.8949,617.9379,132.4988,617.9379,132.4988,0,3439,1,1,"-","-",0,0,0,0,0,0,18.0565,46.0317,579.1541,-42.3586,45.5917,579.8175,-0.0515,0.4191,-0.9065,0.0767,0.4421,-0.8937,9111,"Fixation"
78984429174,564.9044,313.0212,815.0906,315.9141,13.6752,13.6752,3.431,13.5993,13.5993,3.4274,562.1196,323.0028,569.8833,322.998,810.2691,325.1568,817.664,325.1213,620.4972,130.9436,620.4972,130.9436,0,2016,1,1,"-","-",0,0,0,0,0,0,17.9861,45.9201,577.978,-42.4035,45.5298,579.6146,-0.0494,0.4195,-0.9064,0.0799,0.4545,-0.8871,9111,"Fixation"
78984445884,564.9791,313.0769,815.3653,316.0806,13.81,13.81,3.4373,13.6567,13.6567,3.4319,562.287,323.1543,569.9862,323.0049,810.4826,325.2634,817.6733,325.1245,621.8211,131.1602,621.8211,131.1602,0,2059,1,1,"-","-",0,0,0,0,0,0,17.9249,45.8287,577.0675,-42.463,45.5518,580.0608,-0.0463,0.42,-0.9064,0.0731,0.448,-0.891,9111,"Fixation"
78984462536,565.9751,313.1205,816.1929,316.2047,13.7704,13.7704,3.4417,13.6163,13.6163,3.4337,562.999,323.0095,570.1192,323.1088,810.9055,325.4684,818.26,325.1633,618.3737,130.3416,618.3737,130.3416,0,2047,1,1,"-","-",0,0,0,0,0,0,17.8501,45.9069,577.9751,-42.5794,45.5144,579.9665,-0.0756,0.4167,-0.9059,0.0577,0.4481,-0.8921,9111,"Fixation"
78984479333,566.4663,313.0783,816.6619,316.2227,13.6731,13.6731,3.4397,13.6095,13.6095,3.4346,563.1259,323.0075,570.8845,322.9994,811.2809,325.2826,818.6804,325.2239,613.0487,131.5115,613.0487,131.5115,0,3767,1,1,"-","-",0,0,0,0,0,0,17.709,45.8337,576.8995,-42.6598,45.5117,579.7383,-0.0778,0.4154,-0.9063,0.0554,0.4429,-0.8949,9112,"Fixation"
78984495948,566.5784,313.026,816.8433,316.2165,13.6313,13.6313,3.4359,13.642,13.642,3.4373,563.4984,323.0055,570.9859,323.0024,811.5051,325.3681,818.6793,325.1282,610.0364,132.4376,610.0364,132.4376,0,3235,1,1,"-","-",0,0,0,0,0,0,17.6447,45.8168,576.6817,-42.7228,45.5518,580.2287,-0.0714,0.4177,-0.9058,0.0519,0.4434,-0.8948,9112,"Fixation"
78984512831,566.7784,312.9825,817.0006,316.1753,13.6078,13.6078,3.4327,13.6467,13.6467,3.4406,563.8859,322.9915,570.9963,322.9944,811.6674,325.1253,818.76,325.1274,606.3938,133.3895,606.3938,133.3895,0,3205,1,1,"-","-",0,0,0,0,0,0,17.6257,45.897,577.6485,-42.8049,45.6378,580.9421,-0.0714,0.4197,-0.9048,0.0508,0.439,-0.8971,9112,"Fixation"
78984529186,566.8544,312.8315,817.0961,316.09,13.7073,13.7073,3.4357,13.5895,13.5895,3.4406,563.9019,322.8836,571.0033,322.8951,811.676,325.1194,819.0013,325.0142,602.6562,133.6807,602.6562,133.6807,0,1996,1,1,"-","-",0,0,0,0,0,0,17.6512,45.9957,578.5736,-42.8304,45.6461,580.8693,-0.0749,0.4224,-0.9033,0.0521,0.4406,-0.8962,9112,"Fixation"
78984545874,567.0607,312.7854,817.138,315.9998,13.5967,13.5967,3.434,13.568,13.568,3.4386,563.9978,322.888,571.0992,322.8805,811.6972,325.1158,819.2985,324.9014,599.7634,134.1453,599.7634,134.1453,0,1991,1,1,"-","-",0,0,0,0,0,0,17.6539,46.0651,579.4308,-42.8041,45.59,579.9819,-0.0806,0.4248,-0.9017,0.0578,0.4418,-0.8953,9112,"Fixation"
78984562545,567.1188,312.7734,817.2317,315.9803,13.8475,13.8475,3.4436,13.5695,13.5695,3.4362,564.0047,322.888,571.4825,322.5188,811.7255,325.1126,819.3123,324.8974,598.1482,135.8643,598.1482,135.8643,0,1928,1,1,"-","-",0,0,0,0,0,0,17.5952,46.0784,579.0526,-42.7516,45.5296,579.2011,-0.0731,0.4172,-0.9059,0.0544,0.442,-0.8954,9112,"Fixation"
78984579282,567.1277,312.8001,817.2475,315.9995,13.7449,13.7449,3.4464,13.5388,13.5388,3.4323,564.0069,322.889,571.489,322.5244,811.8003,325.1054,819.3219,324.9036,596.4215,137.452,596.4215,137.452,0,3299,1,1,"-","-",0,0,0,0,0,0,17.5831,46.0487,578.6895,-42.7224,45.4878,578.667,-0.0733,0.4159,-0.9065,0.0561,0.4402,-0.8961,9113,"Fixation"
78984595998,567.2016,312.9243,817.2328,316.0845,13.7745,13.7745,3.4503,13.5947,13.5947,3.4311,564.0041,322.8969,571.3154,322.8797,811.7952,325.1133,819.3148,324.9115,593.6966,138.4435,593.6966,138.4435,0,2160,1,1,"-","-",0,0,0,0,0,0,17.61,46.0194,578.8736,-42.6848,45.4475,578.1781,-0.0817,0.4184,-0.9046,0.0575,0.435,-0.8986,9113,"Fixation"
78984612612,567.0489,312.956,817.1409,316.1506,13.7004,13.7004,3.451,13.6426,13.6426,3.4322,563.9987,322.9989,571.1071,322.9956,811.7023,325.1272,819.1059,325.0307,591.851,139.5272,591.851,139.5272,0,2211,1,1,"-","-",0,0,0,0,0,0,17.6607,46.0579,579.6866,-42.6399,45.4229,578.0688,-0.0796,0.4225,-0.9029,0.0546,0.4349,-0.8988,9113,"Fixation"
78984629220,566.9096,313.046,817.1135,316.2159,13.6164,13.6164,3.4485,13.6591,13.6591,3.4345,563.8991,323.0008,571.0056,323.0035,811.69,325.2174,818.8675,325.1265,590.0264,140.2755,590.0264,140.2755,0,2155,1,1,"-","-",0,0,0,0,0,0,17.7084,46.1171,580.4462,-42.6533,45.4479,578.6684,-0.0774,0.4193,-0.9045,0.0493,0.4372,-0.898,9113,"Fixation"
78984645922,566.7594,313.0858,817.1107,316.2352,13.7165,13.7165,3.4518,13.6188,13.6188,3.4355,563.8869,323.0042,570.996,323.0934,811.6766,325.222,818.7713,325.1316,589.6593,140.6431,589.6593,140.6431,0,2106,1,1,"-","-",0,0,0,0,0,0,17.7323,46.161,581.1423,-42.7004,45.5114,579.4909,-0.0702,0.4204,-0.9046,0.0466,0.4371,-0.8982,9113,"Fixation"
78984662542,566.6981,313.1647,816.8913,316.1921,13.5474,13.5474,3.4462,13.6842,13.6842,3.4403,563.5069,323.2585,570.9842,323.0967,811.6746,325.2183,818.6883,325.1255,589.5669,139.8593,589.5669,139.8593,0,2010,1,1,"-","-",0,0,0,0,0,0,17.7651,46.0892,580.6431,-42.7657,45.5935,580.5189,-0.0775,0.4222,-0.9032,0.0544,0.4403,-0.8962,9113,"Fixation"
78984679271,566.637,313.1295,816.7936,316.1275,13.6475,13.6475,3.4451,13.7835,13.7835,3.4498,563.2876,323.1536,570.9754,323.0961,811.651,325.1229,818.6802,325.1218,589.4088,139.3206,589.4088,139.3206,0,3843,1,1,"-","-",0,0,0,0,0,0,17.7602,46.0165,579.5712,-42.8281,45.6763,581.4187,-0.0802,0.4206,-0.9037,0.0579,0.4421,-0.8951,9114,"Fixation"
78984696043,565.0482,313.1448,815.3519,315.9199,13.7842,13.7842,3.4507,13.5572,13.5572,3.4471,562.8987,323.0069,570.1509,323.1436,810.6874,325.114,818.0007,325.0083,607.657,137.779,607.657,137.779,0,3606,1,1,"-","-",0,0,0,0,0,0,17.9172,46.0536,579.8754,-42.6225,45.6852,581.3487,-0.0289,0.4195,-0.9073,0.0862,0.4509,-0.8884,9114,"Fixation"
78984712785,565.0679,313.1443,815.3973,315.859,13.8653,13.8653,3.4598,13.6201,13.6201,3.448,562.881,323.013,570.001,323.0124,810.6654,325.1098,817.8895,325.0009,610.8079,136.5052,610.8079,136.5052,0,2327,1,1,"-","-",0,0,0,0,0,0,17.9593,46.1249,580.577,-42.6217,45.7035,581.5615,-0.0342,0.417,-0.9083,0.08,0.4546,-0.8871,9114,"Fixation"
78984729153,564.941,313.1825,815.3609,315.7966,13.6619,13.6619,3.458,13.6333,13.6333,3.4496,562.6852,323.121,569.9944,323.0965,810.6674,325.1114,817.8918,325.0002,617.9319,134.3619,617.9319,134.3619,0,1975,1,1,"-","-",0,0,0,0,0,0,17.9857,46.1052,580.629,-42.6367,45.7189,581.7583,-0.033,0.4198,-0.907,0.0811,0.4587,-0.8849,9114,"Fixation"
78984745887,564.9185,313.2962,815.2287,315.8872,13.6847,13.6847,3.4571,13.6013,13.6013,3.4501,562.5181,323.4875,569.9994,323.1178,810.6709,325.117,817.7566,325.1153,622.6041,131.6278,622.6041,131.6278,0,2054,1,1,"-","-",0,0,0,0,0,0,17.9909,46.0197,580.1528,-42.6661,45.7535,582.3829,-0.0365,0.423,-0.9054,0.0845,0.4573,-0.8853,9114,"Fixation"
78984762542,564.8963,313.4325,815.3919,315.963,13.637,13.637,3.4536,13.6172,13.6172,3.4518,562.5113,323.4949,569.9947,323.495,810.6734,325.1218,817.7764,325.1214,623.6125,129.4966,623.6125,129.4966,0,1999,1,1,"-","-",0,0,0,0,0,0,17.9785,45.9377,579.7092,-42.7072,45.7931,582.9054,-0.0358,0.4252,-0.9044,0.0777,0.4536,-0.8878,9114,"Fixation"
78984779264,564.9822,313.5669,815.4382,316.0521,13.7211,13.7211,3.4542,13.6259,13.6259,3.454,562.5081,323.4983,569.9955,323.8734,810.6746,325.1263,817.7861,325.1272,624.059,127.8135,624.059,127.8135,0,4978,1,1,"-","-",0,0,0,0,0,0,17.9657,45.8578,579.288,-42.742,45.8277,583.3621,-0.0406,0.4272,-0.9032,0.0766,0.4488,-0.8904,9115,"Fixation"
78984795944,565.0937,313.6383,815.4718,316.1531,13.5871,13.5871,3.4482,13.7123,13.7123,3.4601,562.523,323.5086,569.9971,323.8801,810.6913,325.2186,817.876,325.2185,624.8347,126.7196,624.8347,126.7196,0,3366,1,1,"-","-",0,0,0,0,0,0,17.9528,45.828,578.937,-42.769,45.8199,583.5507,-0.0458,0.424,-0.9045,0.0776,0.4485,-0.8904,9115,"Fixation"
78984812600,565.1654,313.7039,815.5392,316.1509,13.6997,13.6997,3.4484,13.7191,13.7191,3.4643,562.6469,323.5032,569.9994,323.8857,810.6964,325.3124,818.2599,325.2808,627.8698,125.3136,627.8698,125.3136,0,2146,1,1,"-","-",0,0,0,0,0,0,17.9386,45.8315,578.9785,-42.7456,45.7234,582.5744,-0.046,0.421,-0.9059,0.0833,0.4527,-0.8878,9115,"Fixation"
78984829162,565.1343,313.7809,815.5695,316.0948,13.6963,13.6963,3.4496,13.644,13.644,3.4639,562.9855,323.8814,570.0034,323.889,810.8632,325.2151,818.2515,325.1675,631.6656,123.7468,631.6656,123.7468,0,3081,1,1,"-","-",0,0,0,0,0,0,17.9308,45.8729,580.0813,-42.7365,45.7193,582.1895,-0.0355,0.4273,-0.9034,0.0864,0.4491,-0.8893,9115,"Fixation"
78984845900,565.2756,313.5884,815.662,316.0815,13.5496,13.5496,3.4445,13.7376,13.7376,3.4675,562.9937,323.8805,570.1568,323.7189,811.1068,325.0226,818.4737,325.0232,633.8969,123.1907,633.8969,123.1907,0,1991,1,1,"-","-",0,0,0,0,0,0,17.9281,45.9368,580.6284,-42.772,45.7375,581.8967,-0.039,0.4323,-0.9009,0.0952,0.439,-0.8934,9115,"Fixation"
78984862526,564.0178,313.5494,814.5761,315.9434,13.5402,13.5402,3.4399,13.6037,13.6037,3.4646,562.5021,323.5005,569.8402,323.7152,810.4991,325.0091,817.7077,325.1154,649.5697,121.7765,649.5697,121.7765,0,1976,1,1,"-","-",0,0,0,0,0,0,18.0257,45.9802,580.5896,-42.6197,45.7453,582.1148,0.007,0.4281,-0.9037,0.1124,0.45,-0.8859,9115,"Saccade"
78984879244,563.4768,313.5044,813.9207,315.8889,13.3665,13.3665,3.4276,13.61,13.61,3.4621,562.1261,323.6673,569.6403,323.485,810.113,325.0114,817.4963,325.0051,680.9087,120.9243,680.9087,120.9243,0,3438,1,1,"-","-",0,0,0,0,0,0,18.0784,45.9426,580.0214,-42.5222,45.7318,581.7784,0.0205,0.4292,-0.903,0.1299,0.4495,-0.8838,9116,"Fixation"
78984896037,563.6273,313.3355,814.1232,315.8517,13.4937,13.4937,3.4235,13.5294,13.5294,3.4567,562.4897,323.4891,569.7443,323.4964,810.4977,325.0044,817.6795,325.112,693.4353,119.0402,693.4353,119.0402,0,5210,1,1,"-","-",0,0,0,0,0,0,18.0294,45.9843,580.2846,-42.6142,45.7444,582.0898,0.0249,0.4334,-0.9009,0.1329,0.4552,-0.8804,9116,"Fixation"
78984912577,563.8793,313.2575,814.3612,315.8853,13.4928,13.4928,3.4193,13.5792,13.5792,3.4538,562.5069,323.4921,570.1376,323.2709,810.5072,324.9997,817.998,325.0031,695.5948,119.0537,695.5948,119.0537,0,2192,1,1,"-","-",0,0,0,0,0,0,17.9521,45.9405,579.3998,-42.6066,45.706,581.4327,0.0223,0.4311,-0.902,0.1306,0.449,-0.8839,9116,"Fixation"
78984929156,564.1017,313.2346,814.6412,315.8941,13.5028,13.5028,3.4162,13.5284,13.5284,3.4489,562.7898,323.3351,570.1481,323.2699,810.7151,325.1082,818.1094,325.0114,694.049,119.0436,694.049,119.0436,0,2026,1,1,"-","-",0,0,0,0,0,0,17.9158,45.9593,579.3871,-42.6221,45.6669,581.1137,0.0185,0.4282,-0.9035,0.1242,0.4519,-0.8834,9116,"Fixation"
78984945750,564.3346,313.3662,814.9074,315.9776,13.5211,13.5211,3.4138,13.5933,13.5933,3.4475,562.8894,323.3283,570.4645,323.4842,811.1005,325.0122,818.4825,325.0145,697.4434,120.1435,697.4434,120.1435,0,1963,1,1,"-","-",0,0,0,0,0,0,17.845,45.8816,578.7314,-42.6956,45.6578,580.8536,0.0172,0.4265,-0.9043,0.1315,0.4434,-0.8866,9116,"Fixation"
78984962534,564.4314,313.5083,814.9697,316.1026,13.3211,13.3211,3.4024,13.5721,13.5721,3.4451,563.0109,323.5147,570.5125,323.5083,811.2584,325.165,818.6475,325.1327,699.6147,121.0391,699.6147,121.0391,0,2283,1,1,"-","-",0,0,0,0,0,0,17.8123,45.825,578.3382,-42.7158,45.6041,580.5914,0.0166,0.4245,-0.9053,0.1363,0.4438,-0.8857,9116,"Fixation"
78984979252,564.4093,313.675,814.9577,316.2537,13.5197,13.5197,3.401,13.3733,13.3733,3.4343,563.0062,323.8872,570.7131,323.8454,811.267,325.289,818.5051,325.3818,701.0571,120.3683,701.0571,120.3683,0,2380,1,1,"-","-",0,0,0,0,0,0,17.7591,45.6627,577.3813,-42.7155,45.5762,580.8122,0.0224,0.4327,-0.9013,0.1331,0.4463,-0.8849,9117,"Fixation"
78984995859,564.4913,313.8725,814.8436,316.3664,13.48,13.48,3.3978,13.4179,13.4179,3.4272,563.004,323.8929,570.4929,323.9926,811.1123,325.5098,818.4942,325.5065,700.5376,120.4965,700.5376,120.4965,0,2088,1,1,"-","-",0,0,0,0,0,0,17.7781,45.6243,577.1254,-42.678,45.5152,580.575,0.0122,0.4264,-0.9045,0.134,0.4499,-0.883,9117,"Fixation"
78985012611,564.485,313.9676,814.7316,316.5043,13.351,13.351,3.389,13.5664,13.5664,3.4279,563.002,324.0014,570.4927,323.9989,811.1076,325.5217,818.486,325.6217,702.0026,121.6441,702.0026,121.6441,0,2197,1,1,"-","-",0,0,0,0,0,0,17.7709,45.5912,576.8823,-42.6609,45.4831,580.3637,0.0126,0.4246,-0.9053,0.1401,0.445,-0.8845,9117,"Fixation"
78985029175,564.5091,313.9746,814.9105,316.5001,13.3488,13.3488,3.3815,13.5308,13.5308,3.4276,563.0045,324.0033,570.4925,323.9994,811.2101,325.687,818.3244,325.7657,701.5883,120.9036,701.5883,120.9036,0,2013,1,1,"-","-",0,0,0,0,0,0,17.7639,45.5737,576.6648,-42.6998,45.4954,580.9959,0.0113,0.4241,-0.9056,0.1278,0.4556,-0.881,9117,"Fixation"
78985045740,564.5641,313.9417,815.0251,316.4906,13.4641,13.4641,3.3804,13.6246,13.6246,3.432,563.0099,323.9071,570.496,323.9975,811.2998,325.6669,818.4945,325.6227,702.2284,121.7705,702.2284,121.7705,0,1989,1,1,"-","-",0,0,0,0,0,0,17.7568,45.5702,576.4696,-42.756,45.5411,581.3267,0.0086,0.423,-0.9061,0.1294,0.4514,-0.8829,9117,"Fixation"
78985062548,564.7285,313.8713,815.0417,316.3846,13.3983,13.3983,3.3752,13.5712,13.5712,3.4341,563.1017,323.8874,570.9731,323.9863,811.486,325.4921,818.502,325.6229,702.0982,121.9929,702.0982,121.9929,0,1970,1,1,"-","-",0,0,0,0,0,0,17.649,45.4724,575.1952,-42.8443,45.6319,582.2088,0.0148,0.425,-0.9051,0.1329,0.4533,-0.8814,9117,"Fixation"
78985079320,564.7133,313.7147,815.2636,316.2087,13.3319,13.3319,3.3673,13.4638,13.4638,3.4306,563.3331,323.6736,570.985,323.9824,811.51,325.3788,818.8876,325.4795,701.9254,122.5223,701.9254,122.5223,0,8463,1,1,"-","-",0,0,0,0,0,0,17.602,45.4541,574.6264,-42.8707,45.6368,581.8801,0.022,0.427,-0.904,0.1317,0.4561,-0.8801,9118,"Fixation"
78985095875,564.9325,313.6684,815.4583,316.0884,13.4571,13.4571,3.3665,13.5936,13.5936,3.4335,563.5054,323.5011,570.9924,323.8837,811.6678,325.1291,818.9801,325.3651,701.2694,123.4549,701.2694,123.4549,0,3372,1,1,"-","-",0,0,0,0,0,0,17.5787,45.4834,574.5788,-42.8933,45.673,581.7719,0.0153,0.4225,-0.9062,0.1291,0.4521,-0.8826,9118,"Fixation"
78985112605,565.0217,313.5788,815.529,316.0191,13.3676,13.3676,3.3616,13.4551,13.4551,3.4286,563.5077,323.4999,571.0026,323.8681,811.6788,325.1254,819.2474,325.163,701.1887,124.1867,701.1887,124.1867,0,2152,1,1,"-","-",0,0,0,0,0,0,17.5751,45.4801,574.5112,-42.864,45.6299,580.909,0.0106,0.4257,-0.9048,0.1331,0.4492,-0.8835,9118,"Fixation"
78985129155,565.039,313.5213,815.6368,316.0223,13.5688,13.5688,3.3663,13.5849,13.5849,3.4298,563.5098,323.4992,571.1457,323.7103,811.6977,325.1243,819.2523,325.1617,700.6879,124.524,700.6879,124.524,0,1912,1,1,"-","-",0,0,0,0,0,0,17.5432,45.4615,574.0374,-42.8109,45.5705,580.1498,0.0136,0.4246,-0.9053,0.1286,0.4482,-0.8846,9118,"Fixation"
78985145770,565.1466,313.5442,815.721,316.0597,13.4574,13.4574,3.3647,13.4299,13.4299,3.4229,563.5237,323.4991,571.15,323.7143,811.7227,325.1249,819.2695,325.2736,699.354,124.9386,699.354,124.9386,0,2679,1,1,"-","-",0,0,0,0,0,0,17.5284,45.4284,573.6259,-42.7657,45.5032,579.467,0.0083,0.423,-0.9061,0.1255,0.4487,-0.8848,9118,"Fixation"
78985162541,565.2141,313.6127,815.6744,316.2438,13.4875,13.4875,3.3643,13.5919,13.5919,3.4249,563.5355,323.5037,571.1527,323.7249,812.0013,325.4824,819.2719,325.2812,698.5388,126.3183,698.5388,126.3183,0,1963,1,1,"-","-",0,0,0,0,0,0,17.5158,45.3985,573.2708,-42.8147,45.4754,579.6727,0.0052,0.4198,-0.9076,0.1346,0.4487,-0.8835,9118,"Fixation"
78985179251,565.2463,313.6334,815.6875,316.2518,13.3885,13.3885,3.36,13.3776,13.3776,3.4159,563.7964,323.6696,571.1483,323.8368,811.9003,325.4848,819.4793,325.376,698.5745,126.5256,698.5745,126.5256,0,4894,1,1,"-","-",0,0,0,0,0,0,17.4987,45.4017,573.7282,-42.7736,45.4052,578.9358,0.0102,0.4256,-0.9048,0.1363,0.4506,-0.8823,9119,"Fixation"
78985195918,565.4511,313.839,815.9014,316.4202,13.5289,13.5289,3.3639,13.5913,13.5913,3.4183,563.9933,323.8895,571.1561,323.8425,812.1036,325.515,819.4916,325.5021,697.5545,127.4815,697.5545,127.4815,0,3435,1,1,"-","-",0,0,0,0,0,0,17.5048,45.4551,574.7424,-42.7908,45.3772,578.8167,0.0052,0.422,-0.9066,0.1322,0.4449,-0.8858,9119,"Fixation"
78985212602,565.6475,313.8728,816.1867,316.5092,13.3564,13.3564,3.3599,13.5508,13.5508,3.4182,563.9976,323.8918,571.2789,323.8471,812.1116,325.5137,819.4958,325.511,695.6174,129.7987,695.6174,129.7987,0,2287,1,1,"-","-",0,0,0,0,0,0,17.5068,45.4988,575.3088,-42.785,45.3686,578.7179,-0.0018,0.4207,-0.9072,0.1195,0.4397,-0.8902,9119,"Fixation"
78985229153,565.5769,313.8739,815.966,316.4771,13.3945,13.3945,3.3594,13.5587,13.5587,3.4181,563.897,323.8854,571.0087,323.986,812.0071,325.5033,819.4865,325.5011,694.1905,130.7604,694.1905,130.7604,0,1976,1,1,"-","-",0,0,0,0,0,0,17.584,45.5673,576.3731,-42.7434,45.3413,578.3408,-0.008,0.424,-0.9056,0.1274,0.4406,-0.8886,9119,"Fixation"
78985245764,565.4404,313.9039,815.8539,316.3934,13.5528,13.5528,3.3666,13.5235,13.5235,3.4168,563.6749,323.7816,570.9981,323.9879,811.8865,325.4932,819.1201,325.5033,691.6091,131.7971,691.6091,131.7971,0,2018,1,1,"-","-",0,0,0,0,0,0,17.622,45.6044,576.6922,-42.7134,45.3741,578.7412,-0.0067,0.4208,-0.9071,0.1198,0.4459,-0.887,9119,"Fixation"
78985262527,565.1399,313.8797,815.7468,316.2743,13.4673,13.4673,3.3684,13.5417,13.5417,3.4167,563.5037,323.5115,570.991,323.9865,811.6744,325.3273,819.0199,325.484,690.3255,133.4162,690.3255,133.4162,0,1935,1,1,"-","-",0,0,0,0,0,0,17.6376,45.6212,576.4925,-42.6771,45.3981,578.7627,0.0049,0.4164,-0.9092,0.1171,0.4476,-0.8866,9119,"Fixation"
78985279309,565.0167,313.8643,815.4738,316.252,13.4761,13.4761,3.3692,13.44,13.44,3.4124,563.2095,323.6801,570.9762,323.9808,811.5114,325.3739,818.7004,325.3167,688.9675,134.2819,688.9675,134.2819,0,4594,1,1,"-","-",0,0,0,0,0,0,17.645,45.5228,575.5052,-42.6559,45.4532,579.2746,0.0026,0.4199,-0.9075,0.1188,0.4456,-0.8873,9120,"Fixation"
78985295953,564.8307,313.8578,815.3709,316.1564,13.362,13.362,3.3638,13.5475,13.5475,3.4137,563.0102,323.8912,570.7213,323.8416,811.2801,325.2783,818.6813,325.2144,687.3606,135.1217,687.3606,135.1217,0,3993,1,1,"-","-",0,0,0,0,0,0,17.6765,45.4541,574.744,-42.6123,45.4626,579.0924,1e-04,0.4211,-0.907,0.1178,0.4453,-0.8876,9120,"Fixation"
78985312589,564.6977,313.9398,815.2001,316.1722,13.3745,13.3745,3.3607,13.4712,13.4712,3.411,562.9975,323.8932,570.2812,323.8518,811.2688,325.2787,818.6653,325.2226,686.3737,136.0639,686.3737,136.0639,0,2149,1,1,"-","-",0,0,0,0,0,0,17.7482,45.4976,575.3026,-42.5975,45.4494,578.9373,-0.0046,0.4177,-0.9086,0.1257,0.4444,-0.887,9120,"Fixation"
78985329149,564.6249,313.9563,814.9608,316.2513,13.5135,13.5135,3.3655,13.561,13.561,3.4128,562.89,323.8897,570.0027,323.9932,810.8927,325.3169,818.2733,325.28,684.4044,136.6557,684.4044,136.6557,0,1902,1,1,"-","-",0,0,0,0,0,0,17.8276,45.5651,576.3637,-42.497,45.4303,578.8418,-0.0111,0.4204,-0.9073,0.1188,0.4424,-0.8889,9120,"Fixation"
78985345775,564.4563,313.995,814.8414,316.2224,13.478,13.478,3.3688,13.4681,13.4681,3.4094,562.8819,323.9921,569.9954,323.9948,810.7042,325.2244,818.2619,325.2813,683.6241,136.9904,683.6241,136.9904,0,2042,1,1,"-","-",0,0,0,0,0,0,17.8598,45.63,577.3441,-42.4277,45.3927,578.2255,-0.0024,0.4223,-0.9064,0.1201,0.4408,-0.8895,9120,"Fixation"
78985362453,564.2732,314.0277,814.6441,316.2125,13.463,13.463,3.3701,13.2586,13.2586,3.3972,562.3248,323.887,569.9895,323.9953,810.6717,325.2284,818.0017,325.4812,682.0691,137.6048,682.0691,137.6048,0,2925,1,1,"-","-",0,0,0,0,0,0,17.9048,45.5813,576.5805,-42.3995,45.3766,578.3308,-0.0077,0.4178,-0.9085,0.1212,0.4477,-0.8859,9120,"Fixation"
