"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358291272250,490.338,153.2952,796.969,159.2216,16.0731,16.0731,3.648,15.5456,15.5456,3.6525,480.5519,161.3262,491.0034,161.8582,787.9956,167.2982,798.0614,168.6462,389.8012,210.5117,389.8012,210.5117,0,2063,1,1,"-","-",0,0,0,0,0,0,34.4625,78.2544,531.3172,-34.1747,76.784,530.9936,-0.3172,0.345,-0.8834,-0.1099,0.3653,-0.9244,6873,"Fixation"
358291289137,489.0393,150.9102,795.4071,158.3721,14.0843,14.0843,3.5818,15.2263,15.2263,3.6333,482,168,493,168,786.7538,167.1624,797.0491,167.9129,431.4965,203.8082,431.4965,203.8082,0,2774,1,1,"-","-",0,0,0,0,0,0,34.0724,76.8076,531.2208,-33.9186,76.8697,530.9209,0,0,0,-0.0853,0.3844,-0.9192,6874,"Fixation"
358291305630,487.8327,152.0916,794.4103,157.9645,15.3287,15.3287,3.5804,16.3559,16.3559,3.6652,477.3062,160.3087,489.0051,160.5284,785.3336,166.3088,795.933,166.7784,390.8854,210.608,390.8854,210.608,0,2121,1,1,"-","-",0,0,0,0,0,0,35.0383,78.4848,531.1315,-33.6316,77.0807,530.8535,-0.3245,0.3476,-0.8797,-0.1022,0.3557,-0.929,6874,"Fixation"
358291322455,487.1574,151.6011,793.7036,157.3566,15.9257,15.9257,3.6043,16.1003,16.1003,3.6805,477.4783,159.738,489.0474,160.0981,785.5154,165.7473,795.099,165.7803,417.5036,216.5084,417.5036,216.5084,0,3758,1,1,"-","-",0,0,0,0,0,0,35.0087,78.5847,531.0487,-33.5532,77.249,530.791,-0.2844,0.3448,-0.8946,-0.0827,0.3445,-0.9351,6874,"Fixation"
358291339005,486.6942,150.9287,793.2846,156.7909,16.7699,16.7699,3.6595,15.0421,15.0421,3.6483,476.2954,159.3388,488.0096,159.5471,785.8994,165.2558,794.8683,164.7858,414.976,216.7165,414.976,216.7165,0,2110,1,1,"-","-",0,0,0,0,0,0,35.2519,78.6789,530.9719,-33.5657,77.4084,530.7331,-0.318,0.3577,-0.878,-0.0566,0.333,-0.9412,6874,"Fixation"
358291355575,486.3282,150.3501,793.0473,155.7741,16.7104,16.7104,3.7021,15.9097,15.9097,3.6585,476.2477,158.4339,487.9025,158.9305,784.464,164.2114,794.9245,164.5584,413.5156,216.8201,413.5156,216.8201,0,1996,1,1,"-","-",0,0,0,0,0,0,35.2643,78.8383,530.9008,-33.4107,77.5375,530.6795,-0.3032,0.346,-0.8879,-0.0796,0.3547,-0.9316,6874,"Fixation"
358291372225,486.0633,150.0083,792.7778,155.4583,14.8384,14.8384,3.6579,16.0301,16.0301,3.6719,476.9938,158.328,487.8167,158.7146,784.796,163.5717,794.0986,163.7792,420.9071,221.7272,420.9071,221.7272,0,2036,1,1,"-","-",0,0,0,0,0,0,35.1848,78.8673,530.8349,-33.3508,77.6923,530.6298,-0.2722,0.3544,-0.8946,-0.0799,0.3335,-0.9394,6874,"Fixation"
358291388999,485.6335,149.4807,792.5704,154.7919,15.8416,15.8416,3.6641,16.086,16.086,3.6852,475.8343,157.8933,486.5939,158.0502,785.2475,163.729,794.4133,163.0535,418.6534,219.5313,418.6534,219.5313,0,3609,1,1,"-","-",0,0,0,0,0,0,35.4466,78.981,530.7738,-33.433,77.7494,530.5837,-0.3116,0.3545,-0.8816,-0.0473,0.3506,-0.9353,6875,"Fixation"
358291405737,485.893,149.1748,792.344,154.2963,15.2032,15.2032,3.6421,16.0146,16.0146,3.693,476.5465,157.3258,486.9862,157.7108,784.6114,162.7956,793.9186,162.7672,418.8688,223.5596,418.8688,223.5596,0,2282,1,1,"-","-",0,0,0,0,0,0,35.319,79.0748,530.7172,-33.3045,77.8786,530.541,-0.2963,0.3447,-0.8907,-0.0659,0.3458,-0.936,6875,"Saccade"
358291422312,485.3579,148.6041,792.4985,153.7549,15.8866,15.8866,3.6528,16.158,16.158,3.7054,474.0003,159.502,486.6031,157.2859,785.1228,162.874,793.9491,162.0954,407.8393,160.6761,407.8393,160.6761,0,3413,1,1,"-","-",0,0,0,0,0,0,35.6468,78.8642,530.6647,-33.3617,77.9406,530.5014,-0.3451,0.4351,-0.8316,-0.059,0.3572,-0.9322,6875,"Saccade"
358291438870,485.489,148.1994,792.4483,153.4694,15.3197,15.3197,3.6377,15.0583,15.0583,3.6692,475.3737,156.1763,487.41,157.0585,784.5795,161.7794,794.2484,161.8488,421.5352,227.0114,421.5352,227.0114,0,2024,1,1,"-","-",0,0,0,0,0,0,35.3984,79.2552,530.616,-33.3334,78.0819,530.4647,-0.2955,0.35,-0.8889,-0.0636,0.3383,-0.9389,6875,"Fixation"
358291455572,485.4482,147.9629,792.5189,153.3491,15.9941,15.9941,3.6537,15.0399,15.0399,3.6387,477.6793,156.344,486.7037,156.3869,784.5941,161.7838,794.145,162.453,431.8846,226.5689,431.8846,226.5689,0,2032,1,1,"-","-",0,0,0,0,0,0,35.2123,79.3149,530.571,-33.3213,78.0094,530.4307,-0.2509,0.3446,-0.9046,-0.0686,0.3602,-0.9303,6875,"Fixation"
358291472228,485.4689,147.7002,792.4422,152.9054,15.1991,15.1991,3.6333,16.2692,16.2692,3.6656,476.7929,155.7269,486.71,156.3878,783.3808,161.3145,794.043,161.4759,421.4045,229.0316,421.4045,229.0316,0,2066,1,1,"-","-",0,0,0,0,0,0,35.3089,79.3744,530.5292,-33.1742,78.1623,530.3992,-0.275,0.3434,-0.898,-0.1005,0.3487,-0.9318,6875,"Fixation"
358291493163,484.1027,147.3798,791.2432,152.7561,16.0817,16.0817,3.6537,15.8822,15.8822,3.6712,476.5436,155.7545,486.3368,156.2088,783.309,161.4521,793.2795,161.1056,448.4554,229.4406,448.4554,229.4406,0,2404,1,1,"-","-",0,0,0,0,0,0,35.3756,79.3858,530.4905,-33.0781,78.1863,530.37,-0.2209,0.3557,-0.9081,-0.0589,0.347,-0.936,6876,"Fixation"
358291505752,484.2061,147.1305,791.2456,152.1251,16.1911,16.1911,3.675,16.3018,16.3018,3.6935,474.3068,155.31,486.0652,155.6865,783.5023,160.7416,793.1698,160.6303,429.3984,228.9052,429.3984,228.9052,0,2365,1,1,"-","-",0,0,0,0,0,0,35.6563,79.4816,530.4546,-33.0853,78.3155,530.3429,-0.2919,0.3461,-0.8917,-0.0567,0.3483,-0.9357,6876,"Fixation"
358291522417,484.3836,146.7384,791.1726,152.033,15.1504,15.1504,3.6486,15.9038,15.9038,3.6949,475.7614,154.8376,485.9113,155.3183,783.8949,160.7821,793.2982,160.1144,443.8612,230.5583,443.8612,230.5583,0,2205,1,1,"-","-",0,0,0,0,0,0,35.5063,79.5758,530.4213,-33.1414,78.3657,530.3178,-0.2667,0.3418,-0.9011,-0.0393,0.3396,-0.9398,6876,"Fixation"
358291538853,483.9738,146.3785,791.0653,151.3913,14.0762,14.0762,3.5816,15.6997,15.6997,3.6875,473.6257,157,486.0182,155.188,783.7608,160.3273,793.1676,159.6403,436.4986,171.5539,436.4986,171.5539,0,1924,1,1,"-","-",0,0,0,0,0,0,35.7349,79.3369,530.3905,-33.1104,78.4658,530.2945,-0.2992,0.4269,-0.8533,-0.0402,0.3484,-0.9365,6876,"Fixation"
358291555590,483.9791,146.1231,791.0683,151.1997,14.9327,14.9327,3.5628,16.3182,16.3182,3.7075,474.275,154.3823,486.3826,155.0527,782.5343,159.7624,793.3725,159.3739,438.1565,228.672,438.1565,228.672,0,2008,1,1,"-","-",0,0,0,0,0,0,35.6188,79.6405,530.3619,-32.9973,78.5504,530.273,-0.273,0.3584,-0.8927,-0.0679,0.3396,-0.9381,6876,"Saccade"
358291572225,483.7128,146.0599,790.8551,150.9313,16.0529,16.0529,3.5947,15.9091,15.9091,3.7066,0,0,0,0,783.6477,159.2384,792.3344,159.005,462.0514,241.8486,462.0514,241.8486,0,1986,-1,1,"-","-",0,0,0,0,0,0,35.6188,79.6405,530.3619,-33.0014,78.6542,530.253,0,0,0,-0.0556,0.3279,-0.9431,6876,"Fixation"
358291589072,483.4736,145.9356,790.4767,150.5441,16.1213,16.1213,3.6237,15.3423,15.3423,3.6819,474.9967,154.0987,485.5621,154.4616,783.6668,159.2799,792.3633,158.6519,461.7044,235.7683,461.7044,235.7683,0,4736,1,1,"-","-",0,0,0,0,0,0,35.6254,79.7393,530.3354,-33.0056,78.6861,530.2345,-0.2489,0.3415,-0.9063,-0.0337,0.3384,-0.9404,6877,"Fixation"
358291605700,483.4548,145.9289,790.1522,150.4648,13.9834,13.9834,3.5573,15.703,15.703,3.6769,474.632,154.0059,485.2137,154.4279,782.1422,158.9944,792.1088,158.7245,449.7079,236.5914,449.7079,236.5914,0,3431,1,1,"-","-",0,0,0,0,0,0,35.7033,79.7497,530.3109,-32.8079,78.703,530.2173,-0.2664,0.3388,-0.9024,-0.0638,0.3397,-0.9384,6877,"Fixation"
358291622285,483.0972,145.9262,789.783,150.4115,15.9763,15.9763,3.5869,15.8371,15.8371,3.6785,474.6658,153.7923,484.8333,154.2965,781.5205,158.9931,792.0114,158.581,454.0494,240.7004,454.0494,240.7004,0,2197,1,1,"-","-",0,0,0,0,0,0,35.7397,79.7861,530.2881,-32.7275,78.715,530.2014,-0.2568,0.3282,-0.909,-0.0632,0.339,-0.9386,6877,"Fixation"
358291638858,482.5768,145.8078,789.5331,150.0168,15.8647,15.8647,3.6064,16.1852,16.1852,3.6944,474.019,154.0984,484.9025,154.8177,782.1917,159.4994,791.7263,158.1907,463.6936,229.984,463.6936,229.984,0,1916,1,1,"-","-",0,0,0,0,0,0,35.8039,79.6883,530.267,-32.7682,78.7032,530.1867,-0.2454,0.3594,-0.9003,-0.0387,0.3598,-0.9322,6877,"Fixation"
358291655592,482.3749,145.7415,789.2135,149.6452,15.1398,15.1398,3.5918,15.834,15.834,3.6926,473.6399,153.9957,484.2091,154.4359,781.4594,158.5706,791.548,158.0632,460.166,232.6629,460.166,232.6629,0,2030,1,1,"-","-",0,0,0,0,0,0,35.9216,79.7404,530.2475,-32.6667,78.8169,530.173,-0.2626,0.3494,-0.8994,-0.0463,0.3525,-0.9347,6877,"Fixation"
358291672252,482.1692,145.742,788.8779,149.5089,15.7625,15.7625,3.606,15.9385,15.9385,3.6955,473.763,153.6454,484.0142,154.5789,780.3425,157.9956,790.8352,157.7564,454.748,237.8304,454.748,237.8304,0,2027,1,1,"-","-",0,0,0,0,0,0,35.9278,79.7619,530.2294,-32.4626,78.9119,530.1604,-0.2537,0.3427,-0.9045,-0.0783,0.3392,-0.9375,6877,"Fixation"
358291688936,481.6566,145.8723,788.4963,149.2383,16.7119,16.7119,3.6577,15.3577,15.3577,3.6734,473.2766,154.1091,483.9042,154.7305,780.1564,157.7228,791.2625,157.7907,462.623,234.7017,462.623,234.7017,0,2351,1,1,"-","-",0,0,0,0,0,0,35.9939,79.6895,530.2126,-32.4897,78.9347,530.1486,-0.243,0.3531,-0.9035,-0.0507,0.3455,-0.937,6878,"Fixation"
358291705644,481.3161,145.7947,788.1302,149.0821,16.6692,16.6692,3.6983,16.2368,16.2368,3.6924,472.2301,153.7455,483.2121,154.4297,780.5422,157.6846,790.5753,157.3215,460.2453,238.1295,460.2453,238.1295,0,3674,1,1,"-","-",0,0,0,0,0,0,36.1872,79.76,530.197,-32.4538,78.9932,530.1378,-0.2706,0.3394,-0.9009,-0.04,0.339,-0.9399,6878,"Fixation"
358291722302,480.7482,145.9357,787.5517,149.1552,16.4269,16.4269,3.7213,17.3066,17.3066,3.7529,0,0,0,0,779.0316,157.7095,789.946,157.146,465.6586,245.0076,465.6586,245.0076,0,2229,-1,1,"-","-",0,0,0,0,0,0,36.1872,79.76,530.197,-32.2159,79.0055,530.1277,0,0,0,-0.0667,0.3337,-0.9403,6878,"Fixation"
358291738855,480.3544,146.1309,787.1877,149.0653,16.3931,16.3931,3.7386,16.3282,16.3282,3.7613,472.3429,154.6365,482.6482,154.9969,779.5443,157.686,789.5869,157.3191,469.7544,236.778,469.7544,236.778,0,1977,1,1,"-","-",0,0,0,0,0,0,36.2355,79.5977,530.1826,-32.2312,78.9904,530.1183,-0.2327,0.3607,-0.9032,-0.043,0.34,-0.9394,6878,"Saccade"
358291755646,479.9146,146.1581,786.6433,149.092,15.0328,15.0328,3.6955,16.201,16.201,3.7697,470.4158,154.0956,482.181,155.0238,779.2841,159.4656,786,160,448.3966,138.6553,448.3966,138.6553,0,1993,1,1,"-","-",0,0,0,0,0,0,36.5039,79.6479,530.1693,-32.1266,79.3145,535.587,-0.2725,0.3467,-0.8975,-0.1109,0.4588,-0.8816,6878,"Saccade"
358291772237,479.3392,146.3526,786.1145,148.9792,15.2108,15.2108,3.6677,15.9265,15.9265,3.7646,472.1186,154.9167,481.3056,154.7402,777.8295,157.5218,788.2722,157.1068,466.443,235.8334,466.443,235.8334,0,2090,1,1,"-","-",0,0,0,0,0,0,36.4067,79.595,530.1569,-32.1984,79.7853,535.1782,-0.2206,0.3471,-0.9115,-0.0687,0.3407,-0.9376,6878,"Saccade"
358291789172,476.2524,146.2417,782.9989,148.7302,16.6433,16.6433,3.7053,16.0045,16.0045,3.7631,469.39,154.7574,479.5705,154.9466,776.918,157.3387,786.7994,157.7836,555.0325,229.5174,555.0325,229.5174,0,3418,1,1,"-","-",0,0,0,0,0,0,36.9051,79.5846,530.1454,-31.9069,79.6753,534.7992,-0.1776,0.355,-0.9178,0.0349,0.3601,-0.9323,6879,"Fixation"
358291805739,475.4566,146.1185,781.8287,148.544,16.6841,16.6841,3.7378,15.7713,15.7713,3.7516,468.9591,154.9382,478.8985,155.5476,775.492,158.1222,785.0549,157.046,554.4024,208.8745,554.4024,208.8745,0,3448,1,1,"-","-",0,0,0,0,0,0,37.0268,79.4967,530.1348,-31.5289,79.6189,534.4481,-0.1653,0.3849,-0.908,0.0129,0.3711,-0.9285,6879,"Fixation"
358291822274,475.103,146.2031,781.7461,148.7745,16.0724,16.0724,3.7386,15.085,15.085,3.7126,468.0119,154.766,479.024,155.3102,775.0188,158.0987,785.1159,156.717,551.7108,223.6473,551.7108,223.6473,0,2219,1,1,"-","-",0,0,0,0,0,0,37.1195,79.5372,530.1249,-31.4641,79.6082,534.1226,-0.1687,0.3688,-0.9141,0.0052,0.3508,-0.9365,6879,"Fixation"
358291838859,474.9724,146.1563,781.0849,148.2849,15.5466,15.5466,3.7172,15.1751,15.1751,3.6842,467.9796,154.7544,478.0703,155.1844,774.9084,157.9198,784.7126,156.6451,552.9023,215.0409,552.9023,215.0409,0,1968,1,1,"-","-",0,0,0,0,0,0,37.2273,79.5543,530.1158,-31.3882,79.5923,533.8209,-0.1873,0.3669,-0.9112,0.0276,0.3678,-0.9295,6879,"Fixation"
358291855582,474.6934,146.0952,781.2103,148.1377,16.7211,16.7211,3.7491,16.3393,16.3393,3.7098,467.4725,154.4031,478.3917,155.0527,774.7893,157.595,784.7364,156.2037,553.0408,220.415,553.0408,220.415,0,2066,1,1,"-","-",0,0,0,0,0,0,37.2487,79.604,530.1073,-31.3613,79.6361,533.5413,-0.1779,0.3569,-0.917,0.0177,0.3559,-0.9343,6879,"Fixation"
358291872233,474.2116,146.0871,780.8051,148.0703,16.729,16.729,3.7755,16.1835,16.1835,3.7239,466.9892,154.7037,477.9579,155.1465,774.1698,157.1132,784.318,156.121,552.3304,218.9085,552.3304,218.9085,0,2018,1,1,"-","-",0,0,0,0,0,0,37.3505,79.5587,530.0994,-31.23,79.66,533.2821,-0.177,0.369,-0.9124,0.011,0.3451,-0.9385,6879,"Saccade"
358291888935,473.8186,146.103,780.4649,147.8082,16.9775,16.9775,3.8077,16.6311,16.6311,3.7544,466.9655,154.7058,477.0586,154.6951,780.5818,159,784.4651,159.5349,665.6932,120.4648,665.6932,120.4648,0,2224,1,1,"-","-",0,0,0,0,0,0,37.4515,79.6107,530.0922,-31.9598,79.0871,533.2821,-0.1803,0.3541,-0.9177,0.2106,0.4831,-0.8498,6880,"Saccade"
358291905698,473.4734,145.9601,779.6019,147.7873,16.7186,16.7186,3.8231,14.2725,14.2725,3.6791,465.3054,154.3138,476.9077,154.9232,773.5114,157.0058,783.1642,155.697,549.1515,217.1715,549.1515,217.1715,0,2170,1,1,"-","-",0,0,0,0,0,0,37.6555,79.6228,530.0854,-31.0121,79.6853,533.042,-0.2102,0.3595,-0.9091,0.0262,0.3446,-0.9384,6880,"Fixation"
358291922353,472.8606,145.8434,779.3661,147.3512,16.2683,16.2683,3.8168,16.2902,16.2902,3.7027,467.0931,154.9259,476.2318,154.424,772.8855,156.9205,782.2336,156.0102,553.6161,209.0599,553.6161,209.0599,0,2779,1,1,"-","-",0,0,0,0,0,0,37.5271,79.6176,530.0792,-30.8244,79.6276,532.8193,-0.1487,0.3666,-0.9184,-0.0011,0.3734,-0.9277,6880,"Fixation"
358291938880,472.4304,145.8055,778.8714,147.0439,15.9284,15.9284,3.7973,16.501,16.501,3.7307,465.2243,153.969,475.6218,154.6257,772.5941,156.422,782.6156,155.3253,552.8219,215.4575,552.8219,215.4575,0,1987,1,1,"-","-",0,0,0,0,0,0,37.8048,79.6967,530.0734,-30.8235,79.7269,532.613,-0.1914,0.3483,-0.9177,0.0267,0.3578,-0.9334,6880,"Fixation"
358291955583,471.7897,145.8839,778.3551,146.9265,15.247,15.247,3.7526,16.232,16.232,3.7419,465.6001,154.6382,475.0512,154.522,771.9373,156.5199,781.6516,155.0874,554.1818,212.6787,554.1818,212.6787,0,2110,1,1,"-","-",0,0,0,0,0,0,37.8247,79.6361,530.068,-30.6305,79.715,532.4218,-0.163,0.359,-0.919,0.0109,0.3605,-0.9327,6880,"Fixation"
358291972229,471.2769,145.974,777.9357,146.821,16.7342,16.7342,3.7787,16.1434,16.1434,3.7472,463.2299,154.3729,474.8981,154.8065,771.0387,155.6319,781.1482,154.7024,548.2594,217.636,548.2594,217.636,0,2020,1,1,"-","-",0,0,0,0,0,0,38.1094,79.6256,530.063,-30.464,79.8295,532.2446,-0.2031,0.3569,-0.9118,-0.0056,0.3341,-0.9425,6880,"Fixation"
358291988968,470.6029,145.7663,776.9376,146.382,16.5543,16.5543,3.7924,15.4759,15.4759,3.723,464.0195,154.2977,473.8692,154.4996,770.6968,156.3304,780.471,154.7105,552.3325,214.5008,552.3325,214.5008,0,2315,1,1,"-","-",0,0,0,0,0,0,38.1325,79.6737,530.0584,-30.34,79.727,532.0803,-0.1737,0.3557,-0.9183,0.0223,0.3728,-0.9276,6881,"Fixation"
358292005645,470.1599,145.75,776.5006,146.53,16.2977,16.2977,3.7929,16.9281,16.9281,3.7645,463.0361,153.8097,473.675,154.6544,769.7385,155.6533,778.9489,155.1774,546.5975,217.1537,546.5975,217.1537,0,2073,1,1,"-","-",0,0,0,0,0,0,38.2647,79.7075,530.0541,-30.0534,79.7296,531.9281,-0.1817,0.3477,-0.9198,-0.0217,0.3615,-0.9321,6881,"Fixation"
358292022300,469.4586,145.6992,775.952,146.175,16.4998,16.4998,3.8019,17.0539,17.0539,3.8126,462.231,153.9671,472.6728,154.4731,769.7282,155.3127,776.0005,157.4482,527.2772,172.6338,527.2772,172.6338,0,2209,1,1,"-","-",0,0,0,0,0,0,38.4656,79.7102,530.0502,-30.106,80.5572,538.8413,-0.1925,0.35,-0.9168,-0.0684,0.4354,-0.8976,6881,"Fixation"
358292038858,468.8558,145.7219,775.2708,146.1826,16.187,16.187,3.7959,16.1764,16.1764,3.8141,463,155,474,156,768.8029,155.3399,778.6372,154.0894,565.4047,187.2994,565.4047,187.2994,0,1957,1,1,"-","-",0,0,0,0,0,0,38.2326,79.4226,530.0465,-30.2669,80.8252,538.1943,-0.1072,0.4248,-0.8989,0.0086,0.3475,-0.9377,6881,"Saccade"
358292055591,468.3029,145.7527,774.8075,145.8988,16.0509,16.0509,3.7853,16.025,16.025,3.8081,462,157,473,156,768.1532,155.1849,778.1252,153.7046,561.2637,129.1758,561.2637,129.1758,0,1987,1,1,"-","-",0,0,0,0,0,0,38.4557,79.1993,530.0431,-30.102,80.7957,537.5947,-0.1311,0.4845,-0.8649,0.0023,0.348,-0.9375,6881,"Saccade"
358292072221,467.6661,145.6252,773.9615,145.6028,16.452,16.452,3.7935,15.752,15.752,3.7909,461,155,471,156,767.812,155.3299,777.4548,153.7144,556.4066,157.7223,556.4066,157.7223,0,1941,1,1,"-","-",0,0,0,0,0,0,38.7877,79.4251,530.0399,-29.9562,80.6958,537.0389,-0.1756,0.4301,-0.8855,0.0213,0.3655,-0.9306,6881,"Saccade"
358292088950,467.1345,145.7569,773.4736,145.5492,16.3342,16.3342,3.7954,16.3778,16.3778,3.8027,460.4851,153.8433,470.6791,154.6402,766.7209,154.6628,776.5233,153.7282,552.6593,217.1117,552.6593,217.1117,0,2440,1,1,"-","-",0,0,0,0,0,0,38.881,79.7043,530.037,-29.6996,80.6915,536.5238,-0.1696,0.3473,-0.9223,-0.0077,0.3524,-0.9358,6882,"Saccade"
358292105642,466.2701,146.0101,773.0794,145.9175,16.7416,16.7416,3.8141,16.0114,16.0114,3.7961,459.6755,154.4373,469.9056,154.7862,766,156,775,157,543.6081,148.544,543.6081,148.544,0,3457,1,1,"-","-",0,0,0,0,0,0,39.0574,79.6213,530.0343,-29.4195,80.1032,536.0464,-0.1662,0.3542,-0.9203,-0.0382,0.4518,-0.8913,6882,"Saccade"
358292122282,465.1003,145.9261,771.5679,145.739,15.2878,15.2878,3.7682,15.448,15.448,3.766,458.2225,153.9649,468.5991,154.6058,761.6166,157,771.9315,157,476.7359,129.7646,476.7359,129.7646,0,2149,1,1,"-","-",0,0,0,0,0,0,39.365,79.6932,530.0318,-28.5574,79.92,535.6039,-0.1776,0.3403,-0.9234,-0.1544,0.4945,-0.8553,6882,"Saccade"
358292255459,457.722,143.8658,764.2191,141.7205,16.2106,16.2106,3.89,16.0898,16.0898,3.7566,451.9015,153.8263,461.7154,152.8342,0,0,0,0,578.2341,136.1914,578.2341,136.1914,0,1920,1,-1,"-","-",0,0,0,0,0,0,40.8353,79.9063,530.0217,-28.0661,81.0349,534.4615,-0.1401,0.4041,-0.9039,0,0,0,6883,"Saccade"
358292272243,457.2342,143.9098,763.6128,142.4052,15.9966,15.9966,3.8604,15.3789,15.3789,3.7291,451.4091,153.0373,461.8816,152.7029,758.8016,151.1527,768.3477,150.7541,630.0653,208.5871,630.0653,208.5871,0,2037,1,1,"-","-",0,0,0,0,0,0,40.8726,80.0063,530.0202,-27.7594,81.061,534.135,-0.1234,0.3746,-0.9189,0.0845,0.3403,-0.9365,6883,"Saccade"
358292288968,456.6318,143.8612,763.2682,142.1809,15.1216,15.1216,3.7993,16.4038,16.4038,3.7498,450.8959,153.8239,460.6194,152.2842,757.6184,150.1569,767.467,150.4873,604.5661,216.2471,604.5661,216.2471,0,3303,1,1,"-","-",0,0,0,0,0,0,41.0692,79.9676,530.0187,-27.5124,81.1557,533.8324,-0.1384,0.3878,-0.9113,0.0473,0.3203,-0.9461,6884,"Saccade"
358292305567,456.2528,143.9155,762.6804,141.7238,16.0325,16.0325,3.7876,16.5267,16.5267,3.7716,0,0,0,0,757.2066,150.5634,767.538,150.0493,635.5077,224.8129,635.5077,224.8129,0,2126,-1,1,"-","-",0,0,0,0,0,0,41.0692,79.9676,530.0187,-27.4602,81.1149,533.552,0,0,0,0.0703,0.3423,-0.9369,6884,"Saccade"
358292322301,455.7047,143.7521,762.2436,141.8527,15.2293,15.2293,3.7443,16.0572,16.0572,3.7695,449.8566,152.6047,459.8619,152.5593,0,0,0,0,603.2007,213.2778,603.2007,213.2778,0,2146,1,-1,"-","-",0,0,0,0,0,0,41.2696,80.0717,530.0173,-27.4602,81.1149,533.552,-0.1372,0.3664,-0.9203,0,0,0,6884,"Saccade"
358292338863,455.3581,144.0131,761.5916,141.1653,16.9291,16.9291,3.7804,15.8751,15.8751,3.7601,449.856,152.8423,459.8977,152.7108,0,0,0,0,615.0901,214.4941,615.0901,214.4941,0,1971,1,-1,"-","-",0,0,0,0,0,0,41.2656,80.028,530.016,-27.4602,81.1149,533.552,-0.1182,0.3626,-0.9244,0,0,0,6884,"Saccade"
358292355442,455.023,143.8996,761.2682,141.2952,16.3552,16.3552,3.7858,15.0761,15.0761,3.7182,0,0,0,0,752.4031,153,755.9597,153.7327,224.1773,-111.2853,224.1773,-111.2853,0,1931,-1,1,"-","-",0,0,0,0,0,0,41.2656,80.028,530.016,-25.6172,80.452,533.552,0,0,0,-0.28,0.5385,-0.7947,6884,"Saccade"
358292372235,454.6334,144.1098,761.0577,141.5491,16.7563,16.7563,3.8071,15.8257,15.8257,3.7158,448.9211,154.0977,458.8895,154.1561,752.4769,152.8043,756.336,151.1381,421.9206,60.6674,421.9206,60.6674,0,1995,1,1,"-","-",0,0,0,0,0,0,41.482,79.7273,530.0149,-25.6676,80.7639,533.552,-0.1317,0.4378,-0.8894,-0.2687,0.4551,-0.8489,6884,"Saccade"
358292389009,454.2715,144.3994,760.3339,141.4101,16.8465,16.8465,3.8283,15.0094,15.0094,3.679,448.3531,154.3402,458.3756,154.3714,755.3109,149.6204,765.2522,150.4741,620.7181,177.7927,620.7181,177.7927,0,3473,1,1,"-","-",0,0,0,0,0,0,41.6025,79.6759,530.0138,-26.9776,81.1348,533.2921,-0.1412,0.4343,-0.8896,0.0828,0.3441,-0.9353,6885,"Fixation"
358292405592,453.7086,144.442,760.0539,141.523,15.8807,15.8807,3.805,15.7778,15.7778,3.6812,0,0,0,0,754.5489,150.6981,764.4033,150.2334,624.3386,210.8685,624.3386,210.8685,0,3366,-1,1,"-","-",0,0,0,0,0,0,41.6025,79.6759,530.0138,-26.7845,81.0047,533.0512,0,0,0,0.056,0.3603,-0.9311,6885,"Fixation"
358292422418,452.9714,144.5441,759.607,141.4719,16.0558,16.0558,3.7933,15.9672,15.9672,3.6907,447.7913,152.9634,457.5918,154.554,754.7629,150.1086,764.4089,150.0684,628.7966,207.643,628.7966,207.643,0,3460,1,1,"-","-",0,0,0,0,0,0,41.7518,79.8096,530.0128,-26.7978,81.056,532.8279,-0.1086,0.3894,-0.9147,0.084,0.3424,-0.9358,6885,"Fixation"
358292438867,453.059,144.6841,759.1078,141.2177,15.935,15.935,3.7787,15.1637,15.1637,3.6642,446.6022,153.2661,456.5795,153.0545,753.4592,150.4801,763.4866,150.0092,609.6116,212.8455,609.6116,212.8455,0,1970,1,1,"-","-",0,0,0,0,0,0,41.9977,79.9421,530.0118,-26.5384,80.9882,532.621,-0.1706,0.3463,-0.9225,0.053,0.3644,-0.9298,6885,"Fixation"
358292455453,451.1901,144.8672,757.7831,141.4015,16.4416,16.4416,3.7881,16.9755,16.9755,3.7189,0,0,0,0,753.3384,151.1371,762.893,149.8726,659.7067,206.9218,659.7067,206.9218,0,1907,-1,1,"-","-",0,0,0,0,0,0,41.9977,79.9421,530.0118,-26.4482,80.9025,532.4292,0,0,0,0.1031,0.3664,-0.9247,6885,"Fixation"
