"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432094877286,563.5567,381.4332,793.103,363.2968,11.7303,11.7303,3.2814,12.3999,12.3999,3.4269,564.1647,389.7319,570.2085,389.7929,792.9873,371.35,799.1402,371.1525,892.6312,218.398,892.6312,218.398,0,2066,1,1,"-","-",0,0,0,0,0,0,19.7043,33.0702,643.5314,-41.5761,37.4858,633.5214,0.1349,0.3758,-0.9168,0.2602,0.3374,-0.9047,21314,"Fixation"
432094893841,563.629,381.4183,793.205,363.2098,11.5815,11.5815,3.2732,12.3271,12.3271,3.4218,564.1626,389.725,570.2065,389.5966,792.9837,371.3462,799.1397,371.1521,892.868,218.894,892.868,218.894,0,1836,1,1,"-","-",0,0,0,0,0,0,19.7084,33.1037,643.6481,-41.5965,37.5053,633.8411,0.1306,0.3704,-0.9197,0.2546,0.3428,-0.9043,21314,"Fixation"
432094910566,563.6352,381.3997,793.1968,363.2243,11.7895,11.7895,3.277,12.2627,12.2627,3.4144,564.1653,389.7245,570.223,389.5922,792.9898,371.3483,799.2398,371.1586,893.5256,219.3305,893.5256,219.3305,0,1886,1,1,"-","-",0,0,0,0,0,0,19.7073,33.1069,643.6968,-41.6047,37.4985,633.7485,0.1308,0.3714,-0.9192,0.2579,0.3422,-0.9036,21314,"Fixation"
432094927229,563.7435,381.3448,793.1456,363.2275,11.7584,11.7584,3.2776,12.245,12.245,3.4073,564.1722,389.7306,570.5022,389.4954,793.001,371.3529,799.2559,371.1577,894.458,219.3242,894.458,219.3242,0,1887,1,1,"-","-",0,0,0,0,0,0,19.6355,33.0628,642.6099,-41.6014,37.4917,633.6429,0.1326,0.3713,-0.919,0.2613,0.342,-0.9026,21314,"Fixation"
432094944062,563.9019,381.2614,793.5211,363.3097,11.6156,11.6156,3.2712,12.4577,12.4577,3.412,564.4984,389.6347,570.4973,389.4953,793.0033,371.3582,799.2612,371.1589,893.7104,220.328,893.7104,220.328,0,2915,1,1,"-","-",0,0,0,0,0,0,19.6035,33.0959,642.9906,-41.5952,37.4843,633.5327,0.1329,0.3736,-0.918,0.2418,0.337,-0.9099,21314,"Fixation"
432094960634,564.0927,381.2807,793.4993,363.3723,11.8161,11.8161,3.2774,12.5487,12.5487,3.4203,564.7376,389.7158,570.4921,389.4961,793.0055,371.5021,799.2673,371.159,892.2744,220.9477,892.2744,220.9477,0,2066,1,1,"-","-",0,0,0,0,0,0,19.6165,33.1607,644.4588,-41.5887,37.4583,633.4161,0.1291,0.3755,-0.9178,0.2432,0.3375,-0.9094,21315,"Fixation"
432094977337,564.1496,381.2594,793.5514,363.4355,11.8918,11.8918,3.2868,12.3484,12.3484,3.4161,564.837,389.7276,570.784,389.7843,793.007,371.4987,799.5025,371.3755,892.8737,220.0073,892.8737,220.0073,0,2211,1,1,"-","-",0,0,0,0,0,0,19.578,33.1443,644.9359,-41.5528,37.3687,632.3867,0.1373,0.3867,-0.9119,0.2465,0.3395,-0.9078,21315,"Fixation"
432094993960,563.6652,381.3695,793.2291,363.4,11.7916,11.7916,3.2884,12.3691,12.3691,3.4128,564.5162,389.6292,570.8258,389.7227,793.0027,371.4995,799.4925,371.3815,898.7241,219.5091,898.7241,219.5091,0,1981,1,1,"-","-",0,0,0,0,0,0,19.5828,33.1093,643.8431,-41.4896,37.3127,631.4539,0.1575,0.377,-0.9127,0.2627,0.3413,-0.9025,21315,"Fixation"
432095010560,563.6826,381.4033,793.2093,363.6006,11.7186,11.7186,3.2859,12.3658,12.3658,3.4091,564.7283,389.7254,570.8244,389.7234,793.0029,371.4977,799.4837,371.4971,903.8541,219.2429,903.8541,219.2429,0,1885,1,1,"-","-",0,0,0,0,0,0,19.5503,33.0898,643.7137,-41.4338,37.2484,630.622,0.1628,0.3782,-0.9113,0.2637,0.332,-0.9057,21315,"Fixation"
432095027228,563.7667,381.4784,793.158,363.6104,11.7304,11.7304,3.2844,12.3806,12.3806,3.406,564.7279,389.7269,570.8251,389.7242,793.0048,371.6437,799.4836,371.4992,906.4966,219.1904,906.4966,219.1904,0,1853,1,1,"-","-",0,0,0,0,0,0,19.5464,33.0831,643.589,-41.3841,37.1839,629.8611,0.1578,0.3733,-0.9142,0.2661,0.3353,-0.9037,21315,"Fixation"
432095044739,563.7014,381.3626,793.0619,363.5911,11.7236,11.7236,3.2826,12.3347,12.3347,3.4012,564.7285,389.7268,570.8252,389.7245,793.0036,371.646,799.3153,371.6727,910.683,217.4017,910.683,217.4017,0,3607,1,1,"-","-",0,0,0,0,0,0,19.5429,33.0773,643.4756,-41.3579,37.1577,629.8072,0.1616,0.3803,-0.9106,0.2664,0.3417,-0.9013,21316,"Fixation"
432095060685,563.8445,381.3617,793.1269,363.6433,11.713,11.713,3.2798,12.4267,12.4267,3.4018,564.5115,389.6371,570.8227,389.7246,793.0019,371.6434,799.3053,371.6705,907.9449,217.9328,907.9449,217.9328,0,2197,1,1,"-","-",0,0,0,0,0,0,19.5425,33.038,642.4829,-41.3552,37.1574,629.7908,0.1461,0.3755,-0.9152,0.2628,0.3384,-0.9036,21316,"Fixation"
432095077290,563.7016,381.3941,792.9497,363.4887,11.7058,11.7058,3.2767,12.3793,12.3793,3.4007,564.5148,389.7492,570.7097,389.7133,793.0003,371.498,799.1111,371.5113,911.9311,217.7221,911.9311,217.7221,0,2092,1,1,"-","-",0,0,0,0,0,0,19.5437,33.0016,642.0368,-41.3803,37.2441,630.5709,0.1512,0.3767,-0.9139,0.267,0.339,-0.9021,21316,"Fixation"
432095093865,563.556,381.4144,793.1225,363.4128,11.714,11.714,3.2741,12.3597,12.3597,3.4001,564.2868,389.844,570.4879,389.6203,792.9985,371.5025,798.9809,371.3393,909.5557,217.993,909.5557,217.993,0,1991,1,1,"-","-",0,0,0,0,0,0,19.5909,32.9787,641.5953,-41.4468,37.3423,631.8533,0.1463,0.3748,-0.9155,0.2547,0.3393,-0.9055,21316,"Fixation"
432095110445,563.4872,381.4133,792.9451,363.4261,11.9361,11.9361,3.2828,12.327,12.327,3.3992,564.2616,389.512,570.4913,389.4974,792.9984,371.3653,798.9723,371.335,913.1277,220.4855,913.1277,220.4855,0,1894,1,1,"-","-",0,0,0,0,0,0,19.5778,33.0129,641.0702,-41.5259,37.4335,633.0772,0.1496,0.3615,-0.9203,0.2643,0.3353,-0.9043,21316,"Fixation"
432095127227,563.3625,381.2998,792.6542,363.3915,11.8437,11.8437,3.2843,12.7261,12.7261,3.4188,564.1547,389.2903,570.4892,389.379,792.7902,371.2064,798.8863,371.1193,917.023,224.9766,917.023,224.9766,0,1871,1,1,"-","-",0,0,0,0,0,0,19.5648,33.0117,640.1601,-41.5264,37.5189,633.6812,0.1534,0.3579,-0.9211,0.2723,0.3266,-0.9051,21316,"Fixation"
432095144658,563.3243,381.176,792.6437,363.2865,11.7955,11.7955,3.2837,12.7482,12.7482,3.4361,564.1533,389.2835,570.1491,389.2767,792.6656,371.0319,798.8796,371.1166,917.5184,227.1293,917.5184,227.1293,0,4311,1,1,"-","-",0,0,0,0,0,0,19.6282,33.0565,640.7347,-41.5132,37.546,633.744,0.1457,0.3614,-0.9209,0.2694,0.3276,-0.9056,21317,"Saccade"
432095160505,563.274,381.1153,792.5445,363.2826,11.7717,11.7717,3.282,12.7485,12.7485,3.4507,564.017,389.1286,570.1455,389.2762,792.5349,371.0216,798.6676,371.1227,918.3272,230.3944,918.3272,230.3944,0,1969,1,1,"-","-",0,0,0,0,0,0,19.6459,33.0752,640.6952,-41.4934,37.5702,634.1411,0.1445,0.3603,-0.9216,0.2656,0.3279,-0.9066,21317,"Fixation"
432095177295,563.204,381.1119,792.6099,363.219,11.9468,11.9468,3.2899,12.6617,12.6617,3.4587,564.0063,389.1234,570.0002,389.1147,792.5218,371.0197,798.6624,371.1219,917.1533,233.0855,917.1533,233.0855,0,2125,1,1,"-","-",0,0,0,0,0,0,19.6835,33.1259,641.2389,-41.5129,37.5904,634.4757,0.1442,0.356,-0.9233,0.2616,0.3319,-0.9063,21317,"Fixation"
432095193861,563.3672,381.1013,792.7783,363.1463,11.7672,11.7672,3.2873,12.5536,12.5536,3.4593,564.017,389.1197,570.1351,389.1577,792.5252,371.0156,798.8751,371.0047,914.811,235.0756,914.811,235.0756,0,1899,1,1,"-","-",0,0,0,0,0,0,19.6629,33.1188,641.2063,-41.5064,37.574,633.9325,0.1389,0.3572,-0.9236,0.2583,0.3322,-0.9071,21317,"Fixation"
432095210431,563.4304,380.907,792.7018,363.0365,11.8012,11.8012,3.2874,12.6514,12.6514,3.4641,564.0129,389.1158,569.9981,389.3463,792.5171,371.013,798.8724,371.0026,912.4846,230.7294,912.4846,230.7294,0,1892,1,1,"-","-",0,0,0,0,0,0,19.6986,33.1222,641.7523,-41.4706,37.5436,633.4077,0.1311,0.3735,-0.9183,0.2617,0.3384,-0.9039,21317,"Fixation"
432095227225,563.261,381.0893,792.7391,363.0727,11.8339,11.8339,3.2895,12.7938,12.7938,3.4739,564.0012,389.1215,569.9927,389.3486,792.3001,371.1474,798.8641,370.9989,910.4503,233.7458,910.4503,233.7458,0,1869,1,1,"-","-",0,0,0,0,0,0,19.7156,33.1458,642.2304,-41.3566,37.4496,632.1208,0.1408,0.3645,-0.9205,0.2535,0.3391,-0.9059,21317,"Fixation"
432095244946,563.1422,381.0851,792.7602,363.0247,11.8546,11.8546,3.2927,12.646,12.646,3.4744,563.9888,389.1269,569.9886,389.3481,792.1788,371.1421,798.4788,371.0085,908.1247,233.696,908.1247,233.696,0,5678,1,1,"-","-",0,0,0,0,0,0,19.7303,33.1662,642.6369,-41.2779,37.4394,631.9514,0.1475,0.3658,-0.9189,0.2388,0.3418,-0.9089,21318,"Fixation"
432095260629,563.0691,381.1067,792.4775,362.9694,11.9031,11.9031,3.2976,12.5964,12.5964,3.4729,563.8493,389.2846,569.9713,389.3423,792.1592,371.15,798.2628,371.1505,907.1175,231.2686,907.1175,231.2686,0,2766,1,1,"-","-",0,0,0,0,0,0,19.7469,33.1376,642.4855,-41.2891,37.4585,632.6049,0.147,0.3689,-0.9178,0.2472,0.3502,-0.9035,21318,"Fixation"
432095277294,562.8605,381.2288,792.5468,362.9318,11.9194,11.9194,3.3019,12.5126,12.5126,3.4682,563.5264,389.5012,569.7577,389.2119,792.1498,371.149,798.2571,371.1522,905.391,231.0344,905.391,231.0344,0,2116,1,1,"-","-",0,0,0,0,0,0,19.801,33.0949,641.8857,-41.3255,37.4933,633.1947,0.1432,0.3635,-0.9205,0.2432,0.353,-0.9035,21318,"Fixation"
432095293858,562.899,381.1989,792.392,363.0498,11.8366,11.8366,3.3017,12.4345,12.4345,3.4603,563.5119,389.5095,569.4933,389.4999,792.0115,371.0221,798.2552,371.1523,902.7713,229.2608,902.7713,229.2608,0,1883,1,1,"-","-",0,0,0,0,0,0,19.8543,33.0817,642.3975,-41.3055,37.5085,633.1705,0.1328,0.3732,-0.9182,0.2481,0.342,-0.9064,21318,"Fixation"
432095310442,563.0554,381.2561,792.2195,363.1017,11.7658,11.7658,3.2985,12.5646,12.5646,3.4609,563.5129,389.5152,569.4942,389.4986,792.1367,371.1564,798.2515,371.1547,901.0431,227.1858,901.0431,227.1858,0,1911,1,1,"-","-",0,0,0,0,0,0,19.8687,33.1055,642.872,-41.3552,37.5212,633.6874,0.1238,0.3695,-0.9209,0.2604,0.3435,-0.9023,21318,"Fixation"
432095327230,563.0109,381.2013,792.1846,363.1395,11.7749,11.7749,3.2966,12.5111,12.5111,3.4592,563.5144,389.5188,569.4956,389.4983,792.1402,371.1613,798.2547,371.1566,899.9424,224.5691,899.9424,224.5691,0,1926,1,1,"-","-",0,0,0,0,0,0,19.8819,33.1277,643.312,-41.3875,37.5487,634.1675,0.1266,0.3734,-0.919,0.2626,0.3419,-0.9023,21318,"Fixation"
432095344699,562.9055,381.3057,792.3633,363.1567,11.9903,11.9903,3.3064,12.6063,12.6063,3.463,563.52,389.5171,569.4921,389.4981,792.1485,371.1581,798.2583,371.1551,898.5811,223.7343,898.5811,223.7343,0,2861,1,1,"-","-",0,0,0,0,0,0,19.8955,33.151,643.7601,-41.4194,37.5768,634.6325,0.1331,0.3683,-0.9202,0.2536,0.3409,-0.9052,21319,"Fixation"
432095360609,563.0419,381.1157,792.3906,363.2019,11.8681,11.8681,3.3074,12.6756,12.6756,3.47,563.646,389.4952,569.9463,389.4969,792.1586,371.1531,798.2632,371.1554,898.1927,221.0143,898.1927,221.0143,0,3328,1,1,"-","-",0,0,0,0,0,0,19.7872,33.1037,642.7895,-41.451,37.6043,635.0858,0.1418,0.3788,-0.9145,0.2528,0.3384,-0.9064,21319,"Fixation"
432095377281,563.0784,381.1184,792.5537,363.1363,11.8772,11.8772,3.3085,12.8471,12.8471,3.4839,563.8502,389.287,569.9759,389.3499,792.1712,371.1492,798.4815,371.2596,898.3304,219.6836,898.3304,219.6836,0,2059,1,1,"-","-",0,0,0,0,0,0,19.7501,33.1428,642.6112,-41.4539,37.5651,634.6542,0.1467,0.3686,-0.9179,0.25,0.3451,-0.9046,21319,"Fixation"
432095393837,563.1781,381.0174,792.6268,363.1538,11.9075,11.9075,3.3112,12.7287,12.7287,3.488,563.9894,389.1304,569.9864,389.3473,792.3007,371.1507,798.8656,371.0085,899.5229,220.3925,899.5229,220.3925,0,1841,1,1,"-","-",0,0,0,0,0,0,19.7418,33.1846,643.0021,-41.4323,37.5161,633.2727,0.1454,0.3699,-0.9176,0.2599,0.3356,-0.9054,21319,"Fixation"
432095410435,564.6497,380.9183,794.1596,363.17,12.0301,12.0301,3.3194,12.6182,12.6182,3.4848,564.6814,389.1295,570.8337,389.1437,793.1334,371.0213,799.6376,371.1208,882.4876,222.1503,882.4876,222.1503,0,1870,1,1,"-","-",0,0,0,0,0,0,19.5245,33.1962,642.6958,-41.5764,37.4559,632.2167,0.1043,0.3656,-0.9249,0.2216,0.3329,-0.9166,21319,"Saccade"
432095427228,567.0957,380.5557,796.781,362.8638,12.0015,12.0015,3.3251,12.7199,12.7199,3.4878,566.0114,389.0064,571.9929,389.0038,794.7408,370.8615,800.8684,371.0046,749.3276,221.4393,749.3276,221.4393,0,1901,1,1,"-","-",0,0,0,0,0,0,19.2015,33.2554,643.1484,-41.9883,37.5245,632.7445,0.0358,0.3738,-0.9268,0.1585,0.3432,-0.9258,21319,"Saccade"
432095443989,569.4811,380.5816,799.0704,362.7594,12.1216,12.1216,3.3356,12.7176,12.7176,3.4906,567.1414,389.0049,573.2552,388.8523,795.9255,371.0029,802.0775,371.0036,658.3943,222.6703,658.3943,222.6703,0,2925,1,1,"-","-",0,0,0,0,0,0,18.8735,33.2679,642.9935,-42.3327,37.5288,633.1324,-0.0299,0.3639,-0.931,0.1012,0.3546,-0.9295,21320,"Saccade"
432095460481,571.866,380.5705,801.5124,362.8189,11.9947,11.9947,3.338,12.7854,12.7854,3.4958,568.9105,389.0028,574.9655,389.0103,797.1239,371.0029,803.4775,371.0077,592.7248,223.5917,592.7248,223.5917,0,1919,1,1,"-","-",0,0,0,0,0,0,18.4063,33.2526,643.1039,-42.6477,37.5005,632.6692,-0.0642,0.3677,-0.9277,0.042,0.3518,-0.9351,21320,"Saccade"
432095477514,575.0237,380.7718,804.1511,362.9253,11.9898,11.9898,3.3401,12.9781,12.9781,3.5108,570.1354,389.0023,576.096,389.0075,798.7324,370.8583,804.7152,370.8602,464.7848,228.2336,464.7848,228.2336,0,2312,1,1,"-","-",0,0,0,0,0,0,18.1023,33.2799,643.6204,-43.102,37.6063,633.7891,-0.1672,0.3545,-0.92,-0.0208,0.3388,-0.9406,21320,"Fixation"
432095493877,577.0626,380.8106,806.3787,362.8666,12.2031,12.2031,3.3502,12.4088,12.4088,3.495,571.1402,389.003,577.8641,389.0094,799.6986,371.1133,805.869,371.009,400.4623,227.7355,400.4623,227.7355,0,2037,1,1,"-","-",0,0,0,0,0,0,17.6567,33.1458,641.0541,-43.4007,37.5661,634.0228,-0.1989,0.3509,-0.915,-0.0816,0.3569,-0.9306,21320,"Fixation"
432095510423,576.9064,380.7473,806.5488,362.8741,12.1092,12.1092,3.3522,12.5418,12.5418,3.4889,571.3481,388.8879,577.8641,389.009,799.9092,371.0046,806.0727,371.0131,406.9653,230.3691,406.9653,230.3691,0,2805,1,1,"-","-",0,0,0,0,0,0,17.5842,33.0782,639.4418,-43.4726,37.5945,634.266,-0.1857,0.3497,-0.9183,-0.0795,0.3534,-0.9321,21320,"Fixation"
432095527224,577.0511,380.9573,806.6959,362.9897,12.4501,12.4501,3.3696,12.6415,12.6415,3.4891,571.3483,388.89,577.8646,389.01,799.9198,371.0053,806.0763,371.0131,401.9092,236.8503,401.9092,236.8503,0,1921,1,1,"-","-",0,0,0,0,0,0,17.543,33.0004,637.9462,-43.492,37.6095,634.521,-0.1927,0.3366,-0.9217,-0.0867,0.3469,-0.9339,21320,"Fixation"
432095545493,576.8409,380.8109,806.585,363.0574,12.1976,12.1976,3.3706,12.6592,12.6592,3.4909,571.6867,389.1191,577.9724,389.0162,800.0343,371.0149,806.0844,371.0178,411.8728,237.7964,411.8728,237.7964,0,5733,1,1,"-","-",0,0,0,0,0,0,17.4698,32.9441,637.4613,-43.5554,37.6486,635.2102,-0.1708,0.3513,-0.9205,-0.0779,0.3434,-0.936,21321,"Fixation"
432095560546,577.2051,380.9028,806.8343,363.0002,12.3824,12.3824,3.3802,12.4691,12.4691,3.4822,571.6774,389.2155,577.9828,389.0177,800.2825,371.1617,806.6438,371.1338,409.8884,238.2872,409.8884,238.2872,0,2949,1,1,"-","-",0,0,0,0,0,0,17.4551,32.9037,636.932,-43.6192,37.5747,634.563,-0.1888,0.3486,-0.9181,-0.0697,0.3542,-0.9326,21321,"Fixation"
432095577496,577.5337,381.0265,807.1715,363.2228,12.4554,12.4554,3.3917,12.4023,12.4023,3.472,571.7931,389.3264,577.9913,389.0202,800.5228,371.3823,806.66,371.3259,404.3312,240.0937,404.3312,240.0937,0,2879,1,1,"-","-",0,0,0,0,0,0,17.437,32.8858,636.8776,-43.6748,37.5386,634.8782,-0.2019,0.3449,-0.9167,-0.0807,0.3539,-0.9318,21321,"Fixation"
432095593867,577.6907,381.0001,807.3146,363.4696,12.1074,12.1074,3.384,12.4991,12.4991,3.4683,571.898,389.3189,578.001,389.0263,800.5043,371.6202,806.7696,371.3574,400.5813,241.5083,400.5813,241.5083,0,1883,1,1,"-","-",0,0,0,0,0,0,17.4311,32.9042,637.2271,-43.671,37.4886,634.6433,-0.2068,0.3467,-0.9149,-0.0854,0.3472,-0.9339,21321,"Fixation"
432095610436,577.8667,381.0857,807.6005,363.5737,12.1899,12.1899,3.3819,12.8156,12.8156,3.4816,572.1233,389.1206,578.2636,389.1648,800.7419,371.8411,806.8412,371.7347,397.6353,242.0888,397.6353,242.0888,0,1910,1,1,"-","-",0,0,0,0,0,0,17.3704,32.9209,637.3965,-43.7445,37.4368,635.1142,-0.2035,0.3401,-0.9181,-0.0927,0.3597,-0.9285,21321,"Fixation"
432095627217,577.9604,381.215,807.2772,363.4893,12.2186,12.2186,3.3818,12.2358,12.2358,3.4625,572.3318,389.3226,578.4807,389.2668,800.8554,371.848,807.287,371.8873,404.0242,241.8909,404.0242,241.8909,0,1847,1,1,"-","-",0,0,0,0,0,0,17.3166,32.8864,637.5168,-43.7563,37.361,634.1978,-0.1976,0.3414,-0.9189,-0.0613,0.3679,-0.9278,21321,"Fixation"
432095644804,578,381.1574,807.5347,363.579,12.2131,12.2131,3.3806,12.3502,12.3502,3.4524,572.3368,389.3251,578.7122,389.1677,801.0152,371.9989,807.3067,371.8848,403.9097,242.5559,403.9097,242.5559,0,4051,1,1,"-","-",0,0,0,0,0,0,17.263,32.8571,636.7054,-43.7599,37.3242,633.9047,-0.1935,0.3414,-0.9198,-0.0698,0.367,-0.9276,21322,"Fixation"
432095660499,578.8587,381.3539,808.2747,363.8065,12.4023,12.4023,3.3881,12.5031,12.5031,3.4528,572.5388,389.5028,578.9929,389.5199,801.3579,371.9964,807.3195,371.8871,390.8137,242.2231,390.8137,242.2231,0,2974,1,1,"-","-",0,0,0,0,0,0,17.1699,32.7317,635.6484,-43.8845,37.3909,635.0285,-0.2233,0.3453,-0.9116,-0.0989,0.3551,-0.9296,21322,"Fixation"
432095677513,579.068,381.2732,808.4244,363.7751,12.3052,12.3052,3.3891,12.5311,12.5311,3.4548,573.005,389.5088,579.3,389.333,801.5204,371.9988,807.6623,371.8868,390.8135,242.8253,390.8135,242.8253,0,4350,1,1,"-","-",0,0,0,0,0,0,17.057,32.7378,635.2946,-43.9703,37.4058,635.2904,-0.2145,0.3441,-0.9141,-0.0936,0.3571,-0.9294,21322,"Fixation"
432095693863,579.1337,381.2612,808.5492,363.7051,12.2885,12.2885,3.3886,12.4188,12.4188,3.4519,572.8943,389.3302,579.2017,389.3499,801.5193,371.9967,807.4801,371.6331,380.8463,243.5895,380.8463,243.5895,0,1886,1,1,"-","-",0,0,0,0,0,0,17.0748,32.74,634.918,-44.0168,37.5009,636.3196,-0.2227,0.34,-0.9137,-0.1052,0.3548,-0.929,21322,"Saccade"
432095710431,579.0143,381.1574,808.3554,363.6442,12.2037,12.2037,3.3842,12.6495,12.6495,3.4613,572.8929,389.3263,579.0866,389.1312,801.3737,371.9964,807.4822,371.6249,379.7124,242.3929,379.7124,242.3929,0,1877,1,1,"-","-",0,0,0,0,0,0,17.0933,32.7757,635.0312,-44.0193,37.5201,636.6313,-0.2198,0.3395,-0.9146,-0.099,0.3583,-0.9283,21322,"Fixation"
432095727218,578.8385,381.0654,808.3726,363.4766,12.2189,12.2189,3.3814,12.6903,12.6903,3.4699,572.8941,389.3198,579.0733,389.127,801.0234,371.6463,807.4928,371.5073,377.045,242.0171,377.045,242.0171,0,1854,1,1,"-","-",0,0,0,0,0,0,17.0994,32.7857,635.1964,-43.8935,37.5131,635.461,-0.2115,0.3445,-0.9147,-0.1082,0.3538,-0.9291,21322,"Fixation"
432095743964,578.84,381.064,808.5521,363.5481,12.221,12.221,3.3796,12.5986,12.5986,3.4713,572.921,389.1146,579.0582,389.1217,801.0141,371.4921,807.4902,371.5035,372.4791,244.2585,372.4791,244.2585,0,7171,1,1,"-","-",0,0,0,0,0,0,17.1067,32.8309,635.5275,-43.8151,37.4685,634.3485,-0.2115,0.3386,-0.9168,-0.1172,0.3441,-0.9316,21323,"Fixation"
432095760516,578.8683,380.9143,808.3766,363.399,12.135,12.135,3.3741,12.5663,12.5663,3.4697,572.9116,389.1113,579.0437,389.1177,801.0132,371.4939,807.4885,371.5019,371.4492,243.562,371.4492,243.562,0,1973,1,1,"-","-",0,0,0,0,0,0,17.1187,32.8489,635.8557,-43.7437,37.4077,633.3201,-0.2134,0.3474,-0.9131,-0.108,0.352,-0.9298,21323,"Fixation"
432095777418,578.8572,380.9062,808.4024,363.2698,12.0269,12.0269,3.3651,12.6071,12.6071,3.4696,572.9061,389.1083,578.8918,389.1147,801.0113,371.4974,807.5002,371.3849,368.7089,242.5536,368.7089,242.5536,0,4656,1,1,"-","-",0,0,0,0,0,0,17.1649,32.8983,636.7924,-43.6757,37.3635,632.317,-0.2169,0.3484,-0.9119,-0.1088,0.3556,-0.9283,21323,"Fixation"
432095793869,578.9338,380.9082,808.3226,363.3403,12.1087,12.1087,3.3627,12.6526,12.6526,3.4713,572.9054,389.1035,578.8876,389.1133,801.1626,371.1646,807.4991,371.3824,367.5977,244.1789,367.5977,244.1789,0,2017,1,1,"-","-",0,0,0,0,0,0,17.1894,32.9447,637.6759,-43.6718,37.388,631.9744,-0.2209,0.3489,-0.9108,-0.1004,0.3405,-0.9349,21323,"Fixation"
432095810441,578.894,380.7954,808.2806,363.3458,11.986,11.986,3.3545,12.662,12.662,3.4724,572.7099,389.1098,578.885,389.1144,801.0146,371.3572,807.4984,371.3809,365.6711,244.0781,365.6711,244.0781,0,1928,1,1,"-","-",0,0,0,0,0,0,17.2158,32.943,637.6665,-43.591,37.31,631.0871,-0.2238,0.3557,-0.9074,-0.1018,0.3454,-0.9329,21323,"Fixation"
432095827245,578.6875,380.7751,808.2626,363.2522,12.0767,12.0767,3.3524,12.4602,12.4602,3.463,572.7002,389.1127,578.8787,389.1152,801.1599,371.1625,807.4736,371.2775,365.5329,244.8512,365.5329,244.8512,0,1866,1,1,"-","-",0,0,0,0,0,0,17.2173,32.9413,637.6433,-43.5957,37.3404,630.9278,-0.2141,0.3568,-0.9093,-0.0977,0.3416,-0.9347,21323,"Fixation"
432095845363,578.6257,380.7978,808.1759,363.2947,12.2918,12.2918,3.3613,12.4763,12.4763,3.4561,572.6889,389.1159,578.8754,389.1152,801.0105,371.3509,807.2986,371.1328,366.2642,245.4465,366.2642,245.4465,0,3947,1,1,"-","-",0,0,0,0,0,0,17.2178,32.938,637.5886,-43.55,37.3323,630.8887,-0.2115,0.3555,-0.9105,-0.1016,0.3405,-0.9347,21324,"Fixation"
432095860506,578.4906,380.8185,808.0027,363.1048,12.2833,12.2833,3.3684,12.5437,12.5437,3.4546,572.5197,389.0032,578.662,389.1247,801.0087,371.3467,807.083,371.0216,366.154,245.2813,366.154,245.2813,0,3014,1,1,"-","-",0,0,0,0,0,0,17.2727,32.9589,637.7237,-43.5798,37.3985,631.7435,-0.2144,0.3514,-0.9114,-0.0989,0.3489,-0.9319,21324,"Fixation"
432095877380,578.3348,380.8841,807.9307,363.1781,12.3701,12.3701,3.3778,12.5078,12.5078,3.4519,572.1404,389.0033,578.4837,389.0122,800.8604,371.1488,807.0758,371.0215,366.6558,247.3172,366.6558,247.3172,0,2414,1,1,"-","-",0,0,0,0,0,0,17.3286,32.9376,637.0252,-43.5729,37.4362,631.9398,-0.2204,0.344,-0.9127,-0.099,0.3387,-0.9357,21324,"Fixation"
432095893863,577.4613,380.9149,807.04,363.045,12.4105,12.4105,3.3881,12.3835,12.3835,3.443,571.9157,388.9982,577.9732,389.0227,800.2962,371.1473,806.6601,371.126,373.227,248.0186,373.227,248.0186,0,1917,1,1,"-","-",0,0,0,0,0,0,17.4416,32.965,637.5624,-43.4141,37.3975,631.5215,-0.1959,0.3422,-0.919,-0.0786,0.3487,-0.9339,21324,"Fixation"
432095910430,577.0468,380.8426,806.5693,362.9707,12.2167,12.2167,3.3861,12.493,12.493,3.4417,571.5225,389.0035,577.8659,389.0074,800.167,371.1431,806.298,370.903,386.89,248.9465,386.89,248.9465,0,1876,1,1,"-","-",0,0,0,0,0,0,17.49,32.9304,636.8749,-43.3875,37.4616,632.0881,-0.1878,0.3456,-0.9194,-0.0672,0.3463,-0.9357,21324,"Fixation"
432095927101,577.0063,380.9321,806.5926,363.1483,12.4014,12.4014,3.3932,12.6247,12.6247,3.4486,571.5177,389.0017,577.8655,389.0076,800.1617,371.1427,806.0933,371.0101,391.1775,250.5467,391.1775,250.5467,0,1875,1,1,"-","-",0,0,0,0,0,0,17.4727,32.8968,636.2204,-43.4548,37.5302,633.4798,-0.1859,0.3398,-0.9219,-0.0742,0.34,-0.9375,21324,"Fixation"
