"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95549818646,575.1316,283.3457,812.6466,268.3495,9.1617,9.1617,2.4568,9.0967,9.0967,2.3699,575.0154,293.0142,581.8313,293.1444,811.4951,277.9961,818.4962,278.0874,774.9618,184.8682,774.9618,184.8682,0,1860,1,1,"-","-",0,0,0,0,0,0,15.7934,56.1316,609.9186,-43.9091,58.684,596.6735,0.0705,0.3812,-0.9218,0.2039,0.3406,-0.9178,6073,"Fixation"
95549835356,575.2521,283.3,812.6832,268.2781,9.3078,9.3078,2.459,9.0703,9.0703,2.3685,575.0169,293.0142,581.8321,293.1442,811.4948,277.9955,818.496,278.0866,775.4449,185.3095,775.4449,185.3095,0,1860,1,1,"-","-",0,0,0,0,0,0,15.7803,56.086,609.4232,-43.8918,58.6611,596.4385,0.0642,0.3833,-0.9214,0.2018,0.3441,-0.917,6073,"Fixation"
95549852019,575.204,283.2614,812.683,268.3472,9.1936,9.1936,2.4551,8.9797,8.9797,2.3628,575.0161,293.0144,581.8331,293.1454,811.4967,277.9953,818.4981,278.0875,777.6484,186.0183,777.6484,186.0183,0,1872,1,1,"-","-",0,0,0,0,0,0,15.7682,56.043,608.9579,-43.8762,58.6395,596.2197,0.0663,0.3848,-0.9206,0.2021,0.3404,-0.9183,6073,"Fixation"
95549868738,575.1832,283.2783,812.7979,268.4197,9.2602,9.2602,2.4547,9.18,9.18,2.3675,575.0165,293.019,581.8298,293.1443,811.4942,277.997,818.4988,278.0868,778.6908,187.1643,778.6908,187.1643,0,2141,1,1,"-","-",0,0,0,0,0,0,15.7578,56.0041,608.5399,-43.8602,58.6184,596.0065,0.0673,0.3837,-0.921,0.1968,0.3367,-0.9208,6074,"Fixation"
95549885444,575.1314,283.3476,812.6934,268.3209,9.2927,9.2927,2.4557,9.0923,9.0923,2.3671,575.0173,293.102,581.8317,293.1462,811.4956,277.9968,818.5011,278.1649,780.8286,187.1168,780.8286,187.1168,0,1962,1,1,"-","-",0,0,0,0,0,0,15.7473,55.9572,608.1479,-43.8458,58.5887,595.804,0.07,0.3819,-0.9215,0.2014,0.3435,-0.9173,6074,"Fixation"
95549902328,575.1327,283.3476,812.7269,268.4202,9.2927,9.2927,2.4562,9.1937,9.1937,2.3709,575.0148,293.1057,581.8302,293.1467,811.2809,278.138,818.5007,278.1649,781.5859,187.3395,781.5859,187.3395,0,3052,1,1,"-","-",0,0,0,0,0,0,15.7383,55.9228,607.7808,-43.7547,58.4843,594.9273,0.0697,0.3817,-0.9216,0.1946,0.3416,-0.9195,6074,"Fixation"
95549918672,575.1313,283.4166,812.7281,268.3274,9.2235,9.2235,2.4531,9.1451,9.1451,2.3711,575.0173,293.1054,581.8269,293.1467,811.2812,278.1382,818.4982,278.1659,782.365,187.8273,782.365,187.8273,0,1857,1,1,"-","-",0,0,0,0,0,0,15.7301,55.8935,607.4611,-43.6953,58.4052,594.1236,0.07,0.378,-0.9231,0.1941,0.3457,-0.918,6074,"Fixation"
95549935492,575.1296,283.4197,812.6576,268.4215,9.2982,9.2982,2.4539,9.1747,9.1747,2.3722,575.0159,293.1047,581.8304,293.1463,811.2808,278.1372,818.4989,278.1654,781.4741,189.7775,781.4741,189.7775,0,1901,1,1,"-","-",0,0,0,0,0,0,15.7217,55.8647,607.1475,-43.6403,58.3318,593.375,0.0701,0.3776,-0.9233,0.1977,0.3401,-0.9194,6074,"Fixation"
95549952011,575.2036,283.3309,812.6609,268.352,9.266,9.266,2.4528,9.1746,9.1746,2.3725,575.0134,293.0212,581.8255,293.1438,811.2823,278.1362,818.4991,278.1615,781.074,190.9351,781.074,190.9351,0,2127,1,1,"-","-",0,0,0,0,0,0,15.7154,55.8498,606.8658,-43.5898,58.2646,592.6854,0.066,0.3798,-0.9227,0.1973,0.3429,-0.9184,6074,"Fixation"
95549968781,575.2016,283.3299,812.6749,268.3549,9.2659,9.2659,2.4517,9.0474,9.0474,2.3662,575.0132,293.011,581.8212,293.1388,811.2001,278.1232,818.4981,278.0015,780.5026,192.7866,780.5026,192.7866,0,3272,1,1,"-","-",0,0,0,0,0,0,15.7096,55.8291,606.6191,-43.5141,58.1985,591.796,0.066,0.3793,-0.9229,0.1948,0.3377,-0.9209,6075,"Fixation"
95549985526,575.2057,283.2444,812.7342,268.3088,9.357,9.357,2.455,9.1114,9.1114,2.3638,575.0118,293.0054,581.8253,293.1393,811.3714,277.9988,818.4983,277.9909,779.7026,194.1928,779.7026,194.1928,0,3302,1,1,"-","-",0,0,0,0,0,0,15.7028,55.8069,606.3711,-43.5141,58.1875,591.5091,0.0654,0.3832,-0.9213,0.1961,0.3362,-0.9211,6075,"Fixation"
95550002074,575.1855,283.2264,812.6593,268.2504,9.4683,9.4683,2.4629,9.0791,9.0791,2.3603,575.0113,293.0044,581.8216,293.1377,811.4591,277.739,818.4965,277.8242,779.3573,195.9891,779.3573,195.9891,0,2009,1,1,"-","-",0,0,0,0,0,0,15.6977,55.7871,606.1525,-43.5264,58.243,591.532,0.0662,0.3838,-0.921,0.2023,0.328,-0.9228,6075,"Fixation"
95550018650,575.0481,283.2103,812.5904,268.2749,9.4943,9.4943,2.4704,9.053,9.053,2.3556,575.0095,293.0001,581.8114,293.1311,811.1461,277.7721,818.4942,277.8195,779.5559,198.0474,779.5559,198.0474,0,1967,1,1,"-","-",0,0,0,0,0,0,15.6947,55.7725,605.9792,-43.4168,58.1439,590.5692,0.0726,0.3839,-0.9205,0.1979,0.327,-0.9241,6075,"Fixation"
95550035365,575.0209,283.2141,812.654,268.2395,9.4812,9.4812,2.4763,9.1102,9.1102,2.354,575.0054,293.0014,581.6385,293.0125,811.2707,277.6237,818.4929,277.8172,779.4337,200.5664,779.4337,200.5664,0,1859,1,1,"-","-",0,0,0,0,0,0,15.7287,55.8287,606.4227,-43.3947,58.1131,590.0632,0.0699,0.3812,-0.9218,0.1979,0.3244,-0.925,6075,"Fixation"
95550052029,575.02,283.2196,812.4944,268.2108,9.6202,9.6202,2.4881,9.0298,9.0298,2.3486,575.0006,293.0078,581.6337,293.0137,811.2615,277.6149,818.4898,277.8158,780.0958,202.2741,780.0958,202.2741,0,1864,1,1,"-","-",0,0,0,0,0,0,15.7406,55.8656,606.8335,-43.3573,58.0662,589.5751,0.0698,0.3815,-0.9217,0.2051,0.325,-0.9232,6075,"Fixation"
95550068828,574.2856,283.2673,811.7776,268.0232,9.3128,9.3128,2.4841,9.0806,9.0806,2.3463,574.6807,293.2882,581.0157,293.0122,811.0992,277.6848,818.3042,277.6827,785.2984,202.0708,785.2984,202.0708,0,2688,1,1,"-","-",0,0,0,0,0,0,15.8997,55.9701,608.3486,-43.2867,58.0373,589.2012,0.0828,0.3865,-0.9186,0.2303,0.3316,-0.9149,6076,"Fixation"
95550085431,573.9495,283.2152,811.4023,268.0499,9.48,9.48,2.4892,8.8998,8.8998,2.3351,574.3997,293.4964,580.9894,293.0175,810.511,277.6256,817.9911,277.5155,791.3634,202.4751,791.3634,202.4751,0,1886,1,1,"-","-",0,0,0,0,0,0,15.9502,55.9811,608.7719,-43.0885,57.9478,588.0155,0.0912,0.3945,-0.9144,0.2268,0.3237,-0.9186,6076,"Fixation"
95550102283,573.9779,283.2111,811.4981,268.07,9.4635,9.4635,2.4927,8.9542,8.9542,2.3277,574.3311,293.2815,580.9887,293.0175,810.513,277.6258,817.9984,277.5167,793.6046,203.7688,793.6046,203.7688,0,3586,1,1,"-","-",0,0,0,0,0,0,15.963,56.0219,608.9183,-43.008,57.8378,586.9011,0.0885,0.3896,-0.9167,0.2224,0.322,-0.9202,6076,"Fixation"
95550119023,573.9512,283.2395,811.4754,268.0506,9.5337,9.5337,2.499,9.0269,9.0269,2.3243,574.3275,293.2805,580.9866,293.0166,810.5148,277.6262,817.9958,277.5153,797.3416,204.534,797.3416,204.534,0,1957,1,1,"-","-",0,0,0,0,0,0,15.9671,56.0341,609.0485,-42.9332,57.7374,585.8813,0.0899,0.3882,-0.9172,0.2232,0.3221,-0.92,6076,"Saccade"
95550135345,573.951,283.2154,811.5539,268.1655,9.5397,9.5397,2.5048,9.0664,9.0664,2.323,574.4342,293.2515,580.9915,293.015,810.7275,277.7162,818.088,277.5072,802.1441,205.8489,802.1441,205.8489,0,1854,1,1,"-","-",0,0,0,0,0,0,15.9658,56.084,609.545,-42.9279,57.6704,585.2998,0.0928,0.3888,-0.9166,0.2269,0.3177,-0.9207,6076,"Fixation"
95550152028,574.1161,283.2982,811.6502,268.1865,9.4568,9.4568,2.506,9.0798,9.0798,2.3223,574.4374,293.2516,580.997,293.0132,811.0207,277.6822,818.2948,277.7755,804.9431,206.4768,804.9431,206.4768,0,1889,1,1,"-","-",0,0,0,0,0,0,15.9765,56.1257,609.9963,-42.9688,57.6142,585.0202,0.0853,0.3854,-0.9188,0.2339,0.322,-0.9174,6076,"Fixation"
95550170680,574.2564,283.3344,811.7648,268.1771,9.5821,9.5821,2.5134,9.2174,9.2174,2.3276,574.503,293.4757,581.0019,293.0201,811.0367,277.6955,818.4751,277.9134,805.9896,206.3187,805.9896,206.3187,0,3307,1,1,"-","-",0,0,0,0,0,0,15.9843,56.1554,610.6396,-42.9371,57.52,584.2568,0.0798,0.3902,-0.9173,0.2327,0.3258,-0.9163,6077,"Fixation"
95550185319,574.1918,283.4945,811.824,268.3453,9.5992,9.5992,2.5218,9.3582,9.3582,2.3378,574.7192,293.4889,580.8769,293.1641,811.0026,278.0047,818.4665,278.0853,808.3457,205.7184,808.3457,205.7184,0,3078,1,1,"-","-",0,0,0,0,0,0,16.0236,56.3162,612.5991,-42.8746,57.3842,583.4771,0.0862,0.3873,-0.9179,0.2285,0.3291,-0.9162,6077,"Fixation"
95550202358,574.2624,283.5828,811.8357,268.4755,9.5538,9.5538,2.5274,9.283,9.283,2.3422,574.7346,293.4927,581.0233,293.4982,811.0115,278.0895,818.4677,278.1733,810.1884,204.6373,810.1884,204.6373,0,3195,1,1,"-","-",0,0,0,0,0,0,16.0364,56.3902,613.8818,-42.8244,57.2943,582.7776,0.0866,0.3924,-0.9157,0.2282,0.3263,-0.9173,6077,"Fixation"
95550218669,574.1948,283.7117,811.8106,268.6276,9.6324,9.6324,2.5367,9.274,9.274,2.3451,574.7349,293.4979,581.0228,293.5179,811.0185,278.0981,818.4058,278.4104,812.2496,204.0826,812.2496,204.0826,0,1885,1,1,"-","-",0,0,0,0,0,0,16.0675,56.4965,615.0737,-42.7847,57.2204,582.3301,0.0909,0.3874,-0.9174,0.2281,0.3245,-0.918,6077,"Fixation"
95550235216,574.1848,283.7085,811.8096,268.6283,9.7387,9.7387,2.5503,9.1907,9.1907,2.3432,574.7344,293.4995,581.0321,293.5228,811.023,278.1051,818.4048,278.4132,813.9361,203.2644,813.9361,203.2644,0,1860,1,1,"-","-",0,0,0,0,0,0,16.0942,56.5935,616.1394,-42.7559,57.1801,581.9322,0.0918,0.3885,-0.9169,0.2282,0.3244,-0.918,6077,"Fixation"
95550252028,574.1278,283.7136,811.9644,268.6078,9.7148,9.7148,2.5606,9.2983,9.2983,2.3465,574.7375,293.4947,581.1683,293.7235,811.1048,278.1088,818.4746,278.1785,814.5458,203.4859,814.5458,203.4859,0,1857,1,1,"-","-",0,0,0,0,0,0,16.0883,56.6104,616.6035,-42.7504,57.1763,581.6058,0.0979,0.3933,-0.9142,0.2247,0.3194,-0.9206,6077,"Fixation"
95550270148,574.3969,283.6359,812.0461,268.7329,9.6202,9.6202,2.5645,9.3302,9.3302,2.3504,574.8816,293.3271,581.4243,293.7417,811.1206,278.1205,818.4901,278.487,814.3722,203.5422,814.3722,203.5422,0,5623,1,1,"-","-",0,0,0,0,0,0,16.0366,56.6298,616.6071,-42.7315,57.1067,581.2963,0.0944,0.3937,-0.9144,0.2215,0.3211,-0.9208,6078,"Fixation"
95550285304,574.2879,283.4656,811.7577,268.6852,9.7117,9.7117,2.5713,9.5946,9.5946,2.366,574.9877,293.1119,581.8243,293.1628,811.0992,278.1031,818.2756,278.1477,816.9266,205.2532,816.9266,205.2532,0,3107,1,1,"-","-",0,0,0,0,0,0,15.9437,56.6345,615.5473,-42.7261,57.1825,581.6185,0.1138,0.3804,-0.9178,0.2299,0.3143,-0.9211,6078,"Saccade"
95550302116,557.6678,290.7308,0,0,14.7986,14.7986,2.5713,0,0,2.366,574.7461,292.5163,581.6335,293.0042,0,0,0,0,-2,-91,-2,-91,0,2681,1,-1,"-","-",0,0,0,0,0,0,15.9696,56.6254,614.3909,-42.7261,57.1825,581.6185,0,0,0,0,0,0,6078,"Saccade"
95550352017,559.6372,293.5947,829.9151,273.6929,16.5919,16.5919,2.5713,11.3044,11.3044,2.4575,576,292,582,292,811.5969,277.1479,818.8737,276.9952,-2,-91,-2,-91,0,2016,1,1,"-","-",0,0,0,0,0,0,15.8626,57.1943,618.3957,-42.8614,57.4415,581.6343,0,0,0,0,0,0,6078,"Saccade"
95550368737,562.081,294.6055,825.6547,276.3944,14.4473,14.4473,2.5713,18.9623,18.9623,2.4575,574.2239,291.6691,581.3204,291.9917,811.1335,277.0068,818.6648,277.1099,-2,-91,-2,-91,0,4839,1,1,"-","-",0,0,0,0,0,0,16.1284,57.0447,616.3318,-42.7216,57.3662,580.8462,0,0,0,0,0,0,6079,"Saccade"
95550385313,558.9001,292.0885,825.2438,273.7977,12.3853,12.3853,2.706,13.8671,13.8671,2.4575,574.1239,291.8897,581.0127,292.0026,811.1239,277.0083,818.4987,277.1819,-19.3635,841.6207,-19.3635,841.6207,0,2769,1,1,"-","-",0,0,0,0,0,0,16.1491,56.9023,615.1114,-42.6803,57.3314,580.5804,0,0,0,-0.3837,0.0074,-0.9234,6079,"Saccade"
95550402315,573.5544,280.7351,812.9174,266.5404,11.5587,11.5587,2.7761,11.679,11.679,2.5487,574.3589,292.0081,581.0153,292.3142,811.1231,277.1082,818.4957,277.1881,807.0383,85.1091,807.0383,85.1091,0,2311,1,1,"-","-",0,0,0,0,0,0,16.1101,56.8187,614.8019,-42.6624,57.295,580.3432,0.1039,0.4668,-0.8782,0.1771,0.3734,-0.9106,6079,"Saccade"
95550418686,574.5777,281.948,812.2712,266.9289,10.079,10.079,2.7609,10.1551,10.1551,2.5529,574.3305,292.2796,581.2302,292.2129,811.2767,277.2723,818.6572,277.3264,798.8479,164.0391,798.8479,164.0391,0,1983,1,1,"-","-",0,0,0,0,0,0,16.0562,56.6901,613.6551,-42.683,57.2341,580.0998,0.0636,0.4123,-0.9088,0.2156,0.36,-0.9077,6079,"Fixation"
95550435260,574.1238,282.2811,812.6286,267.3391,9.8432,9.8432,2.7373,9.8063,9.8063,2.5411,574.6989,292.484,581.2387,292.3987,811.4779,277.49,818.4931,277.4943,800.7327,170.9482,800.7327,170.9482,0,2014,1,1,"-","-",0,0,0,0,0,0,16.0133,56.6616,613.8813,-42.7556,57.28,581.0328,0.0969,0.4039,-0.9097,0.2006,0.3503,-0.9149,6079,"Fixation"
95550452023,574.2196,282.5539,812.1125,267.6504,9.6064,9.6064,2.706,9.4646,9.4646,2.5164,574.7288,292.4959,581.504,292.5001,811.4986,277.5043,818.5122,277.4981,809.2838,182.9901,809.2838,182.9901,0,1886,1,1,"-","-",0,0,0,0,0,0,15.9584,56.5867,613.2349,-42.8246,57.3636,581.9032,0.1005,0.3926,-0.9142,0.2269,0.3349,-0.9145,6079,"Fixation"
95550468753,574.2605,282.6251,812.0976,267.7489,9.7021,9.7021,2.6845,9.372,9.372,2.4925,574.7316,292.5021,581.4997,292.5028,811.5003,277.499,818.5157,277.4988,807.7464,183.9077,807.7464,183.9077,0,2791,1,1,"-","-",0,0,0,0,0,0,15.9437,56.5326,612.6606,-42.8841,57.443,582.7037,0.0986,0.3889,-0.916,0.2282,0.3305,-0.9158,6080,"Fixation"
95550485311,574.1927,282.5707,812.1021,267.7474,9.6858,9.6858,2.6658,9.3014,9.3014,2.4702,574.733,292.5034,581.5006,292.5023,811.5013,277.5024,818.5396,277.5013,811.6016,186.0314,811.6016,186.0314,0,3670,1,1,"-","-",0,0,0,0,0,0,15.9296,56.4836,612.1304,-42.9362,57.5079,583.3697,0.1017,0.391,-0.9147,0.2287,0.3313,-0.9154,6080,"Fixation"
95550502202,574.1947,282.6019,812.1544,267.757,9.7553,9.7553,2.6528,9.4782,9.4782,2.4606,574.533,292.5001,581.5001,292.5031,811.4996,277.4988,818.524,277.4955,811.7502,189.0538,811.7502,189.0538,0,3770,1,1,"-","-",0,0,0,0,0,0,15.9248,56.3747,610.9516,-42.9829,57.5745,584.0329,0.0963,0.3888,-0.9163,0.226,0.3312,-0.9161,6080,"Fixation"
95550518674,574.0915,282.6191,812.0569,267.7532,9.7138,9.7138,2.6406,9.3112,9.3112,2.4451,574.5079,292.5021,581.0461,292.4967,811.3312,277.6666,818.5098,277.4974,811.3014,189.2105,811.3014,189.2105,0,1955,1,1,"-","-",0,0,0,0,0,0,15.9974,56.416,611.3826,-42.9694,57.565,584.1517,0.0896,0.3884,-0.9171,0.226,0.3359,-0.9144,6080,"Fixation"
95550535210,573.9885,282.7095,812.0477,267.8046,9.7137,9.7137,2.631,9.3105,9.3105,2.4324,574.5028,292.5048,580.9989,292.639,811.3233,277.673,818.4897,277.4946,812.4584,190.5593,812.4584,190.5593,0,1847,1,1,"-","-",0,0,0,0,0,0,16.0187,56.4491,611.9423,-42.9769,57.5793,584.301,0.0937,0.3877,-0.917,0.226,0.3335,-0.9153,6080,"Fixation"
95550552061,574.0023,282.835,811.9748,267.8055,9.8705,9.8705,2.6308,9.3983,9.3983,2.4262,574.3783,292.4967,580.9957,292.6454,811.3185,277.6752,818.4879,277.4964,812.9841,192.7133,812.9841,192.7133,0,2385,1,1,"-","-",0,0,0,0,0,0,16.0369,56.455,612.0073,-42.9856,57.5914,584.4297,0.0904,0.3817,-0.9198,0.2293,0.3336,-0.9144,6080,"Fixation"
95550571056,573.944,282.8743,811.7379,267.8654,9.7205,9.7205,2.6229,9.2434,9.2434,2.4145,574.2177,292.6741,580.9925,292.6501,811.3118,277.6786,818.3227,277.6644,814.2959,192.8318,814.2959,192.8318,0,3240,1,1,"-","-",0,0,0,0,0,0,16.0448,56.3844,611.4994,-43.0106,57.6329,585.0606,0.0888,0.3841,-0.919,0.2363,0.3351,-0.9121,6081,"Fixation"
95550585302,573.9434,282.926,811.8347,267.8894,9.8262,9.8262,2.6214,9.3589,9.3589,2.4106,574.1192,292.8902,580.8581,292.8426,811.3058,277.6814,818.3162,277.6731,814.7231,191.8609,814.7231,191.8609,0,3006,1,1,"-","-",0,0,0,0,0,0,16.0657,56.3003,611.1557,-43.0522,57.6893,585.6473,0.0821,0.3918,-0.9164,0.2316,0.3348,-0.9134,6081,"Fixation"
95550602449,573.8561,282.9461,811.8639,267.9968,9.8454,9.8454,2.6208,9.2281,9.2281,2.4015,574.1202,292.893,580.8535,292.8469,811.2036,277.6711,818.3151,277.6774,816.0993,194.1053,816.0993,194.1053,0,3144,1,1,"-","-",0,0,0,0,0,0,16.0583,56.2719,610.8571,-43.0553,57.7107,585.8596,0.0864,0.3905,-0.9165,0.2283,0.3296,-0.9161,6081,"Fixation"
95550618674,573.8946,283.0397,811.8948,267.9699,9.7523,9.7523,2.6156,9.3095,9.3095,2.3983,574.1209,292.8937,580.8533,292.8467,811.3059,277.6872,818.3151,277.6786,816.8379,195.9023,816.8379,195.9023,0,1976,1,1,"-","-",0,0,0,0,0,0,16.051,56.2467,610.5838,-43.1068,57.7613,586.3919,0.0849,0.3857,-0.9187,0.2292,0.3318,-0.9151,6081,"Fixation"
95550635214,573.9588,282.9726,811.8447,268.0017,9.8419,9.8419,2.6154,9.1697,9.1697,2.3895,574.1203,292.892,580.8558,292.8453,811.309,277.6845,818.3159,277.6779,816.0149,196.4145,816.0149,196.4145,0,1869,1,1,"-","-",0,0,0,0,0,0,16.0438,56.2227,610.3194,-43.1441,57.811,586.8923,0.0813,0.3889,-0.9177,0.2319,0.3304,-0.9149,6081,"Fixation"
95550652027,573.8289,282.9727,811.835,267.9809,9.8216,9.8216,2.6138,9.1841,9.1841,2.3833,574.1205,292.8897,580.9933,292.6519,811.3101,277.6809,818.3183,277.6722,816.0802,196.8561,816.0802,196.8561,0,1872,1,1,"-","-",0,0,0,0,0,0,16.0071,56.1803,609.591,-43.1783,57.8574,587.352,0.0916,0.383,-0.9192,0.2324,0.3316,-0.9143,6081,"Fixation"
95550670611,573.893,282.978,811.8283,267.9501,9.8224,9.8224,2.612,9.3869,9.3869,2.3879,574.1201,292.8892,580.9932,292.6505,811.3059,277.6779,818.3187,277.6703,815.6283,197.4129,815.6283,197.4129,0,3237,1,1,"-","-",0,0,0,0,0,0,15.9894,56.1183,608.9148,-43.2081,57.8985,587.7628,0.0883,0.3823,-0.9198,0.2326,0.3334,-0.9136,6082,"Fixation"
95550685317,573.88,282.9108,811.8024,267.9623,9.8472,9.8472,2.6118,9.2737,9.2737,2.3865,574.2149,292.6782,580.858,292.841,811.2196,277.6917,818.3172,277.6699,815.5561,197.4359,815.5561,197.4359,0,4327,1,1,"-","-",0,0,0,0,0,0,15.9995,56.1392,609.1076,-43.2049,57.9068,587.8661,0.0877,0.3852,-0.9187,0.2318,0.3333,-0.9139,6082,"Fixation"
95550702301,573.8623,282.9459,811.8062,267.8654,9.7626,9.7626,2.6074,9.2827,9.2827,2.3859,574.2147,292.6765,580.9912,292.6498,811.2168,277.6915,818.3164,277.6702,816.1334,198.0015,816.1334,198.0015,0,2530,1,1,"-","-",0,0,0,0,0,0,15.9746,56.1358,608.8059,-43.211,57.9155,587.955,0.0925,0.3783,-0.9211,0.2312,0.3383,-0.9122,6082,"Fixation"
95550718665,573.9109,282.8287,811.8019,267.8936,9.8945,9.8945,2.6099,9.2597,9.2597,2.3845,574.2153,292.6773,580.9914,292.6485,811.2953,277.6745,818.3167,277.6698,816.4088,197.9559,816.4088,197.9559,0,1925,1,1,"-","-",0,0,0,0,0,0,15.9672,56.1102,608.5276,-43.2455,57.9512,588.2931,0.0894,0.384,-0.919,0.2335,0.3366,-0.9123,6082,"Fixation"
95550735265,573.9492,282.91,811.8686,267.9124,9.9263,9.9263,2.6132,9.2196,9.2196,2.3818,574.2154,292.6781,580.9932,292.6486,811.3024,277.6741,818.3184,277.6692,816.3525,198.0327,816.3525,198.0327,0,2629,1,1,"-","-",0,0,0,0,0,0,15.9601,56.0857,608.2633,-43.2709,57.9839,588.6245,0.0879,0.3798,-0.9209,0.2307,0.336,-0.9132,6082,"Fixation"
95550752015,574.0818,282.8779,811.9007,267.9789,9.8726,9.8726,2.6136,9.2476,9.2476,2.3811,574.3769,292.5002,580.995,292.651,811.3146,277.6754,818.3195,277.671,815.8082,198.8943,815.8082,198.8943,0,1885,1,1,"-","-",0,0,0,0,0,0,15.9478,56.1391,608.5951,-43.2978,58.0175,588.9683,0.0857,0.3773,-0.9221,0.2297,0.333,-0.9145,6082,"Fixation"
95550768737,574.6946,282.8004,812.8028,267.8935,9.8748,9.8748,2.6143,9.2774,9.2774,2.3811,574.8484,292.7282,581.49,292.9809,811.525,277.514,818.9854,277.5076,812.9478,198.9131,812.9478,198.9131,0,4196,1,1,"-","-",0,0,0,0,0,0,15.8299,56.0881,608.8171,-43.325,57.9468,587.8553,0.0778,0.3956,-0.9151,0.2081,0.3292,-0.9211,6083,"Saccade"
95550785312,577.8259,282.0455,816.0047,267.2153,9.9212,9.9212,2.6179,9.4359,9.4359,2.3889,576.7383,292.4874,583.1376,292.1667,813.3187,277.6735,820.2804,277.6847,690.4056,177.1555,690.4056,177.1555,0,2057,1,1,"-","-",0,0,0,0,0,0,15.4052,56.3268,609.9328,-43.7464,57.9599,588.3979,0.0098,0.4099,-0.9121,0.1268,0.375,-0.9183,6083,"Fixation"
95550802204,578.9551,281.8558,816.7475,267.1731,10.0406,10.0406,2.6263,9.2034,9.2034,2.3855,577.1937,292.4855,583.9661,292.3468,813.7946,277.3269,820.4878,277.802,671.2015,152.0501,671.2015,152.0501,0,2980,1,1,"-","-",0,0,0,0,0,0,15.232,56.2709,609.5845,-43.9364,58.1289,589.8183,-0.0155,0.4242,-0.9055,0.1081,0.3728,-0.9216,6083,"Fixation"
95550818676,579.0324,281.7862,816.6624,267.1961,9.9792,9.9792,2.6285,9.3382,9.3382,2.3894,576.6103,291.4572,583.9797,292.3568,813.8891,277.3405,820.7948,277.4996,666.1771,177.2008,666.1771,177.2008,0,1974,1,1,"-","-",0,0,0,0,0,0,15.248,56.1891,607.3061,-44.03,58.2217,590.4016,-0.0313,0.4007,-0.9157,0.1224,0.3645,-0.9231,6083,"Fixation"
95550835234,579.0984,281.8176,816.88,267.1941,9.91,9.91,2.6265,9.4728,9.4728,2.3999,577.2288,290.6902,584.1256,292.1595,814.1093,277.6618,820.8069,277.4968,667.6357,185.2349,667.6357,185.2349,0,1892,1,1,"-","-",0,0,0,0,0,0,15.1352,56.258,606.7097,-44.1539,58.3086,591.6792,-0.0133,0.3741,-0.9273,0.117,0.374,-0.92,6083,"Fixation"
95550852014,579.0334,281.7647,816.9905,267.2244,9.8428,9.8428,2.6212,9.4155,9.4155,2.4062,577.2471,290.6904,584.1348,292.1503,814.1194,277.6617,820.9724,277.4964,668.1289,182.3176,668.1289,182.3176,0,1893,1,1,"-","-",0,0,0,0,0,0,15.1187,56.2108,606.1882,-44.2234,58.371,592.3153,-0.0097,0.376,-0.9265,0.116,0.3731,-0.9205,6083,"Fixation"
95550868747,579.187,281.6926,817.0237,267.1794,9.7798,9.7798,2.6136,9.5013,9.5013,2.4159,577.2733,290.6931,584.1368,292.148,814.2299,277.6772,821.0818,277.4884,667.5833,176.7406,667.5833,176.7406,0,4798,1,1,"-","-",0,0,0,0,0,0,15.1051,56.1738,605.7882,-44.2952,58.4286,592.9092,-0.0169,0.3794,-0.9251,0.1196,0.3761,-0.9188,6084,"Fixation"
95550885302,579.0579,281.773,817.1549,267.1574,9.6543,9.6543,2.6002,9.5041,9.5041,2.4241,576.9838,291.6657,584.1434,292.144,814.2397,277.673,821.1657,277.5017,666.3575,164.0528,666.3575,164.0528,0,3024,1,1,"-","-",0,0,0,0,0,0,15.1078,55.9254,604.4443,-44.3291,58.4565,593.2058,-0.0194,0.3986,-0.9169,0.1155,0.3779,-0.9186,6084,"Fixation"
95550902304,579.3246,281.7321,817.3041,267.2502,9.7118,9.7118,2.5911,9.4946,9.4946,2.4309,576.9861,291.6649,584.158,292.1407,814.3368,277.6529,821.1722,277.5032,663.2444,163.3226,663.2444,163.3226,0,3467,1,1,"-","-",0,0,0,0,0,0,15.0735,55.8069,603.1592,-44.3856,58.5167,593.7908,-0.0322,0.3996,-0.9161,0.1111,0.3732,-0.9211,6084,"Fixation"
