"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18215423532,0,0,290.7355,870.0336,0,0,3.01,4.8151,4.8151,2.0878,0,0,0,0,284.8814,865.4543,295.9425,865.3877,-2,-91,-2,-91,0,1739,-1,1,"-","-",0,0,0,0,0,0,120.2135,-81.3118,530,77.927,-78.7295,530,0,0,0,0,0,0,13797,"Saccade"
18215440137,97.827,878.2631,291.9942,867.9376,7.8396,7.8396,3.01,7.6812,7.6812,2.0361,96.3258,878.3306,105.6646,875.6997,284.8814,865.4265,296.0603,865.3971,-2,-91,-2,-91,0,1998,1,1,"-","-",0,0,0,0,0,0,120.1391,-81.3185,530,77.9144,-78.7271,530,0,0,0,0,0,0,13797,"Saccade"
18215456792,99.456,864.2221,0,0,7.3439,7.3439,3.01,0,0,2.0361,96.5798,878.4502,105.7786,875.8262,0,0,0,0,686.5554,-83.1291,686.5554,-83.1291,0,1932,1,-1,"-","-",0,0,0,0,0,0,120.0975,-81.3464,530,77.9144,-78.7271,530,-0.1872,0.7143,-0.6744,0,0,0,13797,"Saccade"
18215479484,0,0,316.2548,882.9888,0,0,3.01,4.2072,4.2072,2.0361,0,0,0,0,0,0,0,0,-2,-88.8061,-2,-88.8061,0,2595,-1,-1,"-","-",0,0,0,0,0,0,120.0975,-81.3464,530,77.9144,-78.7271,530,0,0,0,0,0,0,13798,"Saccade"
18215490226,102.0343,881.1422,291.9333,883.6667,16,7,3.1548,6,3,2.0361,96.8521,878.3806,106.2492,875.7497,284.8467,865.9952,296.2762,865.517,-2,-88.8389,-2,-88.8389,0,3560,1,1,"-","-",0,0,0,0,0,0,120.0156,-81.3294,530,77.895,-78.8029,530,0,0,0,0,0,0,13798,"Saccade"
18215506847,101.8089,877.2776,0,0,13.9322,13.9322,3.1843,0,0,2.0361,96.644,878.5244,106.0494,876.3446,0,0,0,0,-2,-89.065,-2,-89.065,0,2009,1,-1,"-","-",0,0,0,0,0,0,120.0612,-81.4116,530,77.895,-78.8029,530,0,0,0,0,0,0,13798,"Saccade"
18215523528,0,0,288.2249,887.2154,0,0,3.1843,8.2983,8.2983,2.0207,0,0,0,0,280.8992,894,292.5293,893.5783,652.4219,594.1631,652.4219,594.1631,0,1707,-1,1,"-","-",0,0,0,0,0,0,120.0612,-81.4116,530,78.7532,-85.0469,530,0,0,0,-0.1519,0.4407,-0.8847,13798,"Saccade"
18215556772,102.8884,880.0356,317.6497,885.5715,6.4695,6.4695,3.1843,7.0794,7.0794,1.9683,96.3551,879.2899,105.6564,876.6914,0,0,0,0,-2,-89.1513,-2,-89.1513,0,1790,1,-1,"-","-",0,0,0,0,0,0,120.1366,-81.5359,530,78.4609,-80.4215,530,0,0,0,0,0,0,13798,"Saccade"
18215574059,101.401,880.2263,290.3395,871.3769,14.476,14.476,3.2319,4.8442,4.8442,1.9683,96.3183,879.332,105.6527,876.8385,284.5627,867.0259,295.7119,866.7237,-2,-89.209,-2,-89.209,0,2171,1,1,"-","-",0,0,0,0,0,0,120.1413,-81.5569,530,77.9885,-79.0531,530,0,0,0,0,0,0,13799,"Saccade"
18215590280,98.9626,866.8949,285.6482,884.9985,36.1657,36.1657,3.2319,13.4894,13.4894,1.9683,96.1817,879.5936,105.0755,877.4989,280.8348,895.0015,292.0518,894.3811,760.5616,197.5159,760.5616,197.5159,0,1953,1,1,"-","-",0,0,0,0,0,0,120.219,-81.6611,530,78.812,-85.2494,530,-0.1823,0.6672,-0.7222,-0.021,0.586,-0.81,13799,"Saccade"
18215606990,96.4099,907.9058,311.6542,912.6809,7.051,7.051,3.2319,4.4461,4.4461,1.9683,94,900,104,898,0,0,0,0,-2,-89.1334,-2,-89.1334,0,4166,1,-1,"-","-",0,0,0,0,0,0,120.5869,-86.2138,530,78.812,-85.2494,530,0,0,0,0,0,0,13799,"Saccade"
18215623546,96.5945,879.1266,291.4494,872.9249,7.3328,7.3328,3.2319,4.6292,4.6292,1.9683,95.3543,880.2885,104.6593,877.6938,283.722,867.5113,295.0213,867.3443,-2,-89.2213,-2,-89.2213,0,1924,1,1,"-","-",0,0,0,0,0,0,120.3592,-81.7588,530,78.1598,-79.1758,530,0,0,0,0,0,0,13799,"Saccade"
18215640095,97.4807,868.0819,316.1324,884.6657,37.0362,37.0362,3.2319,5.796,5.796,1.9683,95.3216,880.3287,104.6564,877.8428,0,0,0,0,768.3078,164.0123,768.3078,164.0123,0,1793,1,-1,"-","-",0,0,0,0,0,0,120.3634,-81.7798,530,78.1598,-79.1758,530,-0.137,0.6447,-0.7521,0,0,0,13799,"Saccade"
18215656788,98.7132,875.9334,316.1524,886.3235,23.5514,23.5514,3.2319,3.6026,3.6026,1.7649,95.188,880.5907,104.0477,878.3499,0,0,0,0,652.687,830.5983,652.687,830.5983,0,1799,1,-1,"-","-",0,0,0,0,0,0,120.444,-81.8671,530,78.1598,-79.1758,530,-0.2337,0.2991,-0.9252,0,0,0,13799,"Saccade"
18215673745,100.1717,882.702,316.3069,886.7464,12.1961,12.1961,3.1727,6.5425,6.5425,1.7233,94.6736,880.5437,103.9199,878.5915,0,0,0,0,-2,-91,-2,-91,0,12991,1,-1,"-","-",0,0,0,0,0,0,120.5174,-81.8874,530,78.1598,-79.1758,530,0,0,0,0,0,0,13800,"Saccade"
18215690207,0,0,290.6539,890.0751,0,0,3.1727,9.7575,9.7575,1.7233,92,903,102,901,278.8365,896.0108,290.5001,895.5827,329.9095,611.049,329.9095,611.049,0,3422,-1,1,"-","-",0,0,0,0,0,0,121.0326,-86.8821,530,79.2094,-85.494,530,0,0,0,-0.3735,0.4012,-0.8364,13800,"Saccade"
18215790217,0,0,313.068,885.5172,0,0,3.085,3.0015,3.0015,1.7241,93,877,102,875,0,0,0,0,-2,-91,-2,-91,0,3089,-1,-1,"-","-",0,0,0,0,0,0,120.9168,-81.0935,530,79.2446,-80.6408,530,0,0,0,0,0,0,13801,"Saccade"
18215806849,95.6597,878.6087,286.3666,870.4052,19.9524,19.9524,3.085,10.7677,10.7677,1.7241,91.6552,882.5354,100.7209,880.5057,279.8674,869.7882,291.0243,869.3525,629.5711,881.9883,629.5711,881.9883,0,2146,1,1,"-","-",0,0,0,0,0,0,121.2094,-82.3231,530,79.0343,-79.6535,530,-0.2591,0.2655,-0.9287,0,0,0,13801,"Saccade"
18215823534,95.9978,882.973,0,0,12.7751,12.7751,3.0774,0,0,1.7241,92,878,102,876,0,0,0,0,-2,-91,-2,-91,0,1747,1,-1,"-","-",0,0,0,0,0,0,121.0328,-81.3128,530,79.0343,-79.6535,530,0,0,0,0,0,0,13801,"Saccade"
18215840141,0,0,310.6631,887.117,0,0,3.0774,4.6809,4.6809,1.7241,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1689,-1,-1,"-","-",0,0,0,0,0,0,121.0328,-81.3128,530,79.0343,-79.6535,530,0,0,0,0,0,0,13801,"Saccade"
18215856784,96.7482,888.985,0,0,11.0671,11.0671,2.9978,0,0,1.7241,90.3234,883.3299,99.6637,880.6968,277,874,289,874,-2,-91,-2,-91,0,2314,1,-1,"-","-",0,0,0,0,0,0,121.4767,-82.432,530,79.5828,-80.6374,530,0,0,0,0,0,0,13801,"Saccade"
18215890248,95.1647,886.7175,284.8019,875.4144,13.5204,13.5204,3.0385,4.2643,4.2643,1.7241,89.6399,883.5409,98.7119,881.5062,277.7268,870.5151,289.029,870.3351,-2,-91,-2,-91,0,1886,1,1,"-","-",0,0,0,0,0,0,121.6579,-82.5466,530,79.4958,-79.8434,530,0,0,0,0,0,0,13802,"Fixation"
18215906998,90.6306,883.9406,0,0,6.6314,6.6314,3.0385,0,0,1.7241,90,880,99,878,0,0,0,0,-2,-91,-2,-91,0,2938,1,-1,"-","-",0,0,0,0,0,0,121.5854,-81.7618,530,79.4958,-79.8434,530,0,0,0,0,0,0,13802,"Fixation"
18215923563,91.6091,888.0453,282.6861,875.6938,9.0806,9.0806,3.0385,5.7069,5.7069,1.6546,90,880,100,878,276.8758,870.7798,287.9431,870.6299,-2,-91,-2,-91,0,1848,1,1,"-","-",0,0,0,0,0,0,121.4786,-81.7583,530,79.7108,-79.9065,530,0,0,0,0,0,0,13802,"Fixation"
18215940093,94.839,889.0568,0,0,9.9596,9.9596,2.9183,0,0,1.6546,88.3518,884.2895,97.6687,881.6685,0,0,0,0,-2,-91,-2,-91,0,1776,1,-1,"-","-",0,0,0,0,0,0,121.9187,-82.6472,530,79.7108,-79.9065,530,0,0,0,0,0,0,13802,"Fixation"
18215956741,94.9462,889.9957,281.4618,889.0484,11.995,11.995,2.9076,10.1689,10.1689,1.6546,88.3077,884.3362,97.6721,881.6903,276.8693,871.1872,287.5716,870.5333,-2,-91,-2,-91,0,1748,1,1,"-","-",0,0,0,0,0,0,121.9234,-82.6547,530,79.7515,-79.9425,530,0,0,0,0,0,0,13802,"Fixation"
18215981047,93.4932,886.438,283.9388,875.4499,8.6597,8.6597,2.9076,3.4954,3.4954,1.6546,88.2863,884.3363,97.2604,881.7473,275,874,287,874,-2,-91,-2,-91,0,5825,1,1,"-","-",0,0,0,0,0,0,121.9699,-82.6624,530,80.0287,-80.6374,530,0,0,0,0,0,0,13803,"Fixation"
18215991788,93.0958,886.9521,274.4444,890.2222,15.7257,15.7257,3.0598,4,4,1.6546,87.6446,884.5163,97.0609,882.3327,275,874,286,874,-2,-91,-2,-91,0,5255,1,1,"-","-",0,0,0,0,0,0,122.0658,-82.7461,530,80.1362,-80.6408,530,0,0,0,0,0,0,13803,"Saccade"
18216006834,90.8657,878.1374,283.0491,892.5521,25.843,25.843,3.0598,4.5066,4.5066,1.6546,87.6725,884.5396,96.929,882.5847,274,874,285,874,707.9288,663.105,707.9288,663.105,0,2038,1,1,"-","-",0,0,0,0,0,0,122.0767,-82.7773,530,80.3591,-80.6408,530,-0.1973,0.3964,-0.8966,0,0,0,13803,"Saccade"
18216023397,94.8081,890.9271,283.569,872.5693,12.3295,12.3295,3.038,5.7534,5.7534,1.5998,87.4413,884.703,96.4722,882.546,274,875,285,875,488.5862,953.1986,488.5862,953.1986,0,1819,1,1,"-","-",0,0,0,0,0,0,122.1523,-82.792,530,80.3591,-80.8636,530,0,0,0,-0.2724,0.2252,-0.9354,13803,"Saccade"
18216040104,88.2306,887.0885,309.4094,890.6426,10.8863,10.8863,2.9579,6.4254,6.4254,1.5834,87.2376,885.5154,96.4857,882.5543,0,0,0,0,-2,-91,-2,-91,0,2048,1,-1,"-","-",0,0,0,0,0,0,122.1743,-82.8827,530,80.3591,-80.8636,530,0,0,0,0,0,0,13803,"Fixation"
18216056803,88.8903,891.2573,283.7594,876.2579,3.6763,3.6763,2.9579,2.4655,2.4655,1.5834,88,882,97,880,275.8907,871.4215,287.0589,871.3973,-2,-91,-2,-91,0,1843,1,1,"-","-",0,0,0,0,0,0,122.0311,-82.2074,530,79.9196,-80.0631,530,0,0,0,0,0,0,13803,"Fixation"
18216079350,0,0,306.4152,890.3322,0,0,2.9579,3.9288,3.9288,1.5834,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4574,-1,-1,"-","-",0,0,0,0,0,0,122.0311,-82.2074,530,79.9196,-80.0631,530,0,0,0,0,0,0,13804,"Fixation"
18216090219,93.3153,891.1579,283.2469,876.1744,12.0168,12.0168,2.9411,7.4266,7.4266,1.6125,86.8882,885.3874,96.68,882.6672,275.5804,872.0131,287.0937,871.4142,-2,-91,-2,-91,0,2621,1,1,"-","-",0,0,0,0,0,0,122.1941,-82.8791,530,79.9514,-80.1298,530,0,0,0,0,0,0,13804,"Fixation"
18216106898,93.5319,890.1387,282.5744,889.8346,13.3043,13.3043,2.9829,10.9688,10.9688,1.6125,86.8817,885.3873,96.6866,882.6618,275.576,872.0165,287.1038,871.4183,-2,-91,-2,-91,0,2156,1,1,"-","-",0,0,0,0,0,0,122.1942,-82.8784,530,79.9509,-80.1306,530,0,0,0,0,0,0,13804,"Fixation"
18216123407,93.1258,888.3522,281.7681,888.6225,12,6,2.9608,12.1153,12.1153,1.6125,87.1852,885.2118,96.6784,882.6779,275.5821,872.0188,286.8612,871.4496,-2,-91,-2,-91,0,1743,1,1,"-","-",0,0,0,0,0,0,122.1599,-82.8618,530,79.9763,-80.1352,530,0,0,0,0,0,0,13804,"Fixation"
18216140102,92.7962,887.8044,308.5594,889.7286,8.6474,8.6474,2.9608,4.5932,4.5932,1.6125,87.2042,885.2056,96.6713,882.6845,0,0,0,0,-2,-91,-2,-91,0,1763,1,-1,"-","-",0,0,0,0,0,0,122.1584,-82.8619,530,79.9763,-80.1352,530,0,0,0,0,0,0,13804,"Fixation"
18216156784,93.4951,890.0193,283.6609,874.22,9.1921,9.1921,2.9608,10.1575,10.1575,1.6125,87.3117,885.332,96.6654,882.6932,275.86,871.7984,286.7038,871.7156,-2,-91,-2,-91,0,1962,1,1,"-","-",0,0,0,0,0,0,122.1465,-82.8773,530,79.9613,-80.1417,530,0,0,0,0,0,0,13804,"Fixation"
18216179921,0,0,284.3587,876.9375,0,0,2.9608,3.4678,3.4678,1.6125,0,0,0,0,275.8411,871.9933,286.9606,871.6624,-2,-91,-2,-91,0,2575,-1,1,"-","-",0,0,0,0,0,0,122.1465,-82.8773,530,79.9358,-80.1565,530,0,0,0,0,0,0,13805,"Fixation"
18216190864,94.1427,892.4296,0,0,14.2595,14.2595,3.0402,0,0,1.6125,87.3225,885.3313,96.6682,882.6962,0,0,0,0,-2,-91,-2,-91,0,2384,1,-1,"-","-",0,0,0,0,0,0,122.145,-82.8776,530,79.9358,-80.1565,530,0,0,0,0,0,0,13805,"Fixation"
18216207210,94.4562,892.3158,283.4858,876.246,13.3686,13.3686,3.0668,5.7681,5.7681,1.5658,87.3444,885.2986,96.6639,882.6983,275.8462,871.9925,286.9641,871.6626,-2,-91,-2,-91,0,3292,1,1,"-","-",0,0,0,0,0,0,122.1429,-82.8743,530,79.9348,-80.1565,530,0,0,0,0,0,0,13805,"Fixation"
18216223433,92.753,889.8733,283.8025,891.1646,8.3677,8.3677,3.0668,1.437,1.437,1.5658,87.6003,885.4266,96.6713,882.6942,275.8447,871.9869,286.9706,871.6675,-2,-91,-2,-91,0,1887,1,1,"-","-",0,0,0,0,0,0,122.1124,-82.889,530,79.9343,-80.1564,530,0,0,0,0,0,0,13805,"Fixation"
18216240098,92.2637,888.8267,281.368,876.876,7.2248,7.2248,3.0668,6.5592,6.5592,1.5612,87.5572,885.4176,96.6977,882.6674,275.8461,871.9861,286.9711,871.6607,-2,-91,-2,-91,0,1856,1,1,"-","-",0,0,0,0,0,0,122.1146,-82.8848,530,79.9341,-80.1555,530,0,0,0,0,0,0,13805,"Fixation"
18216256790,94.7411,890.8783,0,0,11.0893,11.0893,2.9902,0,0,1.5612,87.5441,885.4016,96.671,882.6623,0,0,0,0,-2,-91,-2,-91,0,1861,1,-1,"-","-",0,0,0,0,0,0,122.119,-82.8825,530,79.9341,-80.1555,530,0,0,0,0,0,0,13805,"Fixation"
18216280273,92.8645,884.2041,281.501,888.9577,22.5674,22.5674,2.9902,12.4327,12.4327,1.5612,87.868,885.4213,97.2443,882.8774,276.5517,872.0286,286.9382,871.6285,-2,-91,-2,-91,0,5434,1,1,"-","-",0,0,0,0,0,0,122.0202,-82.9077,530,79.8564,-80.1592,530,0,0,0,0,0,0,13806,"Fixation"
18216290747,0,0,282.2856,877.1842,0,0,2.9902,6.7356,6.7356,1.5649,0,0,0,0,276.5636,872.0247,287.7218,871.7085,-2,-91,-2,-91,0,4368,-1,1,"-","-",0,0,0,0,0,0,122.0202,-82.9077,530,79.7706,-80.165,530,0,0,0,0,0,0,13806,"Fixation"
18216306984,91.9979,882.6652,274.764,892.0986,18.3854,18.3854,2.9902,3.5415,3.5415,1.5649,87.9001,885.4007,97.707,882.625,276.5712,872.0244,287.7084,871.711,-2,-91,-2,-91,0,3599,1,1,"-","-",0,0,0,0,0,0,121.967,-82.8758,530,79.7711,-80.1654,530,0,0,0,0,0,0,13806,"Fixation"
18216323417,0,0,0,0,0,0,2.9902,0,0,1.5649,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1606,-1,-1,"-","-",0,0,0,0,0,0,121.967,-82.8758,530,79.7711,-80.1654,530,0,0,0,0,0,0,13806,"Fixation"
18216373544,0,0,284.1355,877.0229,0,0,2.9902,3.9826,3.9826,1.5649,0,0,0,0,276.9331,871.6201,288.0331,871.3531,-2,-91,-2,-91,0,2877,-1,1,"-","-",0,0,0,0,0,0,121.918,-82.8715,530,79.6945,-80.0806,530,0,0,0,0,0,0,13807,"Saccade"
18216406824,0,0,0,0,0,0,2.9902,0,0,1.5649,0,0,0,0,276,873,286,873,-2,-91,-2,-91,0,1722,-1,-1,"-","-",0,0,0,0,0,0,121.5952,-82.4231,530,80.0212,-80.4215,530,0,0,0,0,0,0,13807,"-"
18216440143,95.2754,891.1519,309.1605,888.4567,12.0099,12.0099,2.9672,3.6607,3.6607,1.5649,88.9934,884.6666,98.0523,882.5034,276,873,286,873,-2,-91,-2,-91,0,1879,1,1,"-","-",0,0,0,0,0,0,121.8034,-82.7831,530,80.0212,-80.4215,530,0,0,0,0,0,0,13807,"Saccade"
18216456841,88.2222,875.4626,285.0149,875.6195,33.0977,33.0977,2.9672,2.5442,2.5442,1.5649,88.6746,884.5359,98.0593,882.5043,276,873,286,873,979.2821,428.6436,979.2821,428.6436,0,1966,1,1,"-","-",0,0,0,0,0,0,121.8396,-82.7675,530,80.0212,-80.4215,530,0.0093,0.5278,-0.8493,0,0,0,13807,"Saccade"
18216480450,86.6796,873.7875,0,0,35.5907,35.5907,2.9672,0,0,1.5649,88.6849,884.5412,98.055,882.509,276,873,286,873,1099.9812,268.7738,1099.9812,268.7738,0,7066,1,-1,"-","-",0,0,0,0,0,0,121.8389,-82.7686,530,80.0212,-80.4215,530,0.0983,0.6,-0.794,0,0,0,13807,"Saccade"
18216492018,95.339,886.9322,285.3195,871.3172,14,6,3.0341,8.3431,8.3431,1.6364,88.6881,884.5503,98.0646,882.5077,276,873,286,873,477.0689,1013.0806,477.0689,1013.0806,0,4005,1,1,"-","-",0,0,0,0,0,0,121.8375,-82.7695,530,80.0212,-80.4215,530,0,0,0,-0.2784,0.1858,-0.9423,13808,"Saccade"
18216607035,88.7331,884.6573,309.3453,890.7412,8.605,8.605,3.1103,6.548,6.548,1.6566,88.8613,884.8384,97.6623,882.6178,0,0,0,0,-2,-91,-2,-91,0,3205,1,-1,"-","-",0,0,0,0,0,0,121.8604,-82.8159,530,79.6956,-80.0765,530,0,0,0,0,0,0,13809,"Saccade"
18216623415,88.2163,881.1759,307.5641,888.1282,8.8719,8.8719,3.1103,4,5,1.6566,88,885,98,883,0,0,0,0,917.8015,888.4152,917.8015,888.4152,0,1882,1,-1,"-","-",0,0,0,0,0,0,121.9243,-82.8722,530,79.6956,-80.0765,530,-0.0417,0.2758,-0.9603,0,0,0,13809,"Saccade"
18216640114,0,0,0,0,0,0,3.1103,0,0,1.6566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1537,-1,-1,"-","-",0,0,0,0,0,0,121.9243,-82.8722,530,79.6956,-80.0765,530,0,0,0,0,0,0,13809,"Saccade"
18216656765,95.009,891.991,309.5401,889.9322,14.2151,14.2151,3.1607,4.0969,4.0969,1.6566,88,885,97,883,0,0,0,0,-2,-91,-2,-91,0,1772,1,-1,"-","-",0,0,0,0,0,0,122.0311,-82.8757,530,79.6956,-80.0765,530,0,0,0,0,0,0,13809,"Saccade"
18216682694,0,0,0,0,0,0,3.1607,0,0,1.6566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4077,-1,-1,"-","-",0,0,0,0,0,0,122.0311,-82.8757,530,79.6956,-80.0765,530,0,0,0,0,0,0,13810,"Saccade"
18216691732,91.1273,875.6761,309.3894,889.1039,12.8197,12.8197,3.1418,4.5976,4.5976,1.6566,87.8805,885.4034,97.2629,882.8791,0,0,0,0,714.142,391.3053,714.142,391.3053,0,2751,1,-1,"-","-",0,0,0,0,0,0,122.0167,-82.9059,530,79.6956,-80.0765,530,-0.1882,0.5365,-0.8226,0,0,0,13810,"Saccade"
18216707098,95.2834,893.2013,284.9755,873.137,15.547,15.547,3.244,7.6554,7.6554,1.6821,87.885,885.4014,96.8559,882.7865,276.3982,872.2405,287.4843,871.5683,-2,-91,-2,-91,0,3142,1,1,"-","-",0,0,0,0,0,0,122.0597,-82.8968,530,79.8151,-80.1737,530,0,0,0,0,0,0,13810,"Saccade"
18216723441,0,0,281.5429,888.9218,0,0,3.244,12.3707,12.3707,1.6821,0,0,0,0,278.0265,888,280.5298,888,-2,-91,-2,-91,0,1774,-1,1,"-","-",0,0,0,0,0,0,122.0597,-82.8968,530,80.3903,-83.79,530,0,0,0,0,0,0,13810,"Saccade"
18216740100,88.5466,883.6137,283.7666,874.617,20.0306,20.0306,3.244,7.544,7.544,1.6983,87.8691,885.3989,96.8604,882.7821,276.1015,871.9697,287.5002,871.5875,-2,-91,-2,-91,0,1933,1,1,"-","-",0,0,0,0,0,0,122.0611,-82.896,530,79.8477,-80.1446,530,0,0,0,0,0,0,13810,"Saccade"
18216756786,90.7859,877.3128,284.64,885.1474,28.8602,28.8602,3.244,12.7216,12.7216,1.6983,87.8736,885.394,97.1311,882.6162,275.9145,871.9868,287.5074,871.5823,724.7671,551.243,724.7671,551.243,0,1922,1,1,"-","-",0,0,0,0,0,0,122.0315,-82.876,530,79.8685,-80.1453,530,-0.1775,0.4578,-0.8712,0,0,0,13810,"Saccade"
18216779804,0,0,309.2148,888.6137,0,0,3.244,6.0947,6.0947,1.65,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4313,-1,-1,"-","-",0,0,0,0,0,0,122.0315,-82.876,530,79.8685,-80.1453,530,0,0,0,0,0,0,13811,"Saccade"
18216790097,94.4013,889.4969,308.9775,891.1858,9.2575,9.2575,3.244,6.0247,6.0247,1.6074,87.8483,885.3863,97.4527,882.6006,0,0,0,0,-2,-91,-2,-91,0,2586,1,-1,"-","-",0,0,0,0,0,0,122.0001,-82.8722,530,79.8685,-80.1453,530,0,0,0,0,0,0,13811,"Saccade"
18216807055,90.8583,879.0769,308.5333,888.7695,24.0933,24.0933,3.244,5.1125,5.1125,1.6074,87.5916,885.4705,97.2614,882.7325,276,872,287,872,719.534,698.97,719.534,698.97,0,4235,1,1,"-","-",0,0,0,0,0,0,122.0504,-82.896,530,79.9133,-80.1953,530,-0.1933,0.3774,-0.9057,0,0,0,13811,"Saccade"
18216823422,86.6935,882.4391,281.8778,876.1377,20.1508,20.1508,3.244,5.5758,5.5758,1.5535,88.0176,885.4666,97.2521,882.7389,276,872,287,872,982.4226,989.0085,982.4226,989.0085,0,1994,1,1,"-","-",0,0,0,0,0,0,122.0019,-82.8979,530,79.9133,-80.1953,530,0.0115,0.2174,-0.976,0,0,0,13811,"Saccade"
18216839968,91.3045,870.8782,307.9167,888.3333,8.3535,8.3535,3.0173,3,4,1.5535,88.0125,885.4695,97.112,882.9186,276,872,287,872,655.8644,-94.0988,655.8644,-94.0988,0,1866,1,1,"-","-",0,0,0,0,0,0,122.0175,-82.9187,530,79.9133,-80.1953,530,-0.2146,0.7284,-0.6506,0,0,0,13811,"Saccade"
18216856787,91.5746,869.7467,283.8382,876.4097,4.5841,4.5841,3.0173,4.8977,4.8977,1.5535,88.0916,885.3859,96.9494,883.1684,276,872,287,872,-2,-93.3042,-2,-93.3042,0,1876,1,1,"-","-",0,0,0,0,0,0,122.0259,-82.938,530,79.9133,-80.1953,530,0,0,0,0,0,0,13811,"Saccade"
18216873673,87.8909,882.0193,283.1449,876.9122,23.8174,23.8174,3.0173,5.8143,5.8143,1.5195,88.2859,885.3499,96.9512,883.1724,276,872,287,872,905.5399,948.4521,905.5399,948.4521,0,3345,1,1,"-","-",0,0,0,0,0,0,122.0032,-82.9351,530,79.9133,-80.1953,530,-0.0496,0.2465,-0.9679,0,0,0,13812,"Saccade"
18216890091,90.4115,878.2606,309.5806,889.4021,27.8395,27.8395,3.0173,3.4774,3.4774,1.5195,88.0947,885.3844,96.9501,883.1634,276,872,287,872,742.9379,605.4019,742.9379,605.4019,0,2631,1,1,"-","-",0,0,0,0,0,0,122.0254,-82.9373,530,79.9133,-80.1953,530,-0.1597,0.4278,-0.8897,0,0,0,13812,"Saccade"
18216906947,87.5089,877.6422,283.2346,877.2241,31.5257,31.5257,3.0173,5.0213,5.0213,1.4579,88.0917,885.3843,97.2451,882.7492,276,872,287,872,976.9258,573.4677,976.9258,573.4677,0,3470,1,1,"-","-",0,0,0,0,0,0,121.9941,-82.8901,530,79.9133,-80.1953,530,0.0064,0.4542,-0.8909,0,0,0,13812,"Saccade"
18216923423,93.5079,883.8425,284.8603,875.5116,15.0575,15.0575,3.1209,6.8779,6.8779,1.4864,88.1022,885.3835,96.9401,883.1591,276,872,287,872,-2,-94.1069,-2,-94.1069,0,1883,1,1,"-","-",0,0,0,0,0,0,122.0256,-82.9368,530,79.9133,-80.1953,530,0,0,0,0,0,0,13812,"Saccade"
18216939968,0,0,0,0,0,0,3.1209,0,0,1.4864,0,0,0,0,276,872,287,872,-2,-93.527,-2,-93.527,0,1611,-1,-1,"-","-",0,0,0,0,0,0,122.0256,-82.9368,530,79.9133,-80.1953,530,0,0,0,0,0,0,13812,"Saccade"
18216956799,60.5106,858.7872,315.9813,888.7639,3.7276,3.7276,3.1209,10.063,10.063,1.4864,0,0,0,0,309.941,897.8448,322.1077,896.7713,752.4938,423.0801,752.4938,423.0801,0,2512,-1,1,"-","-",0,0,0,0,0,0,122.0256,-82.9368,530,72.2213,-85.8288,530,0,0,0,-0.0567,0.5342,-0.8435,13812,"Saccade"
18216980398,51.0628,863.8175,316.3445,887.5842,33.5818,33.5818,3.1209,15.7869,15.7869,1.4864,0,0,0,0,309.9416,897.8449,322.708,896.6956,755.9958,309.3438,755.9958,309.3438,0,8224,-1,1,"-","-",0,0,0,0,0,0,122.0256,-82.9368,530,72.1566,-85.8182,530,0,0,0,-0.0531,0.5879,-0.8072,13813,"Saccade"
18216990406,93.2507,887.7167,285.2146,874.6895,8.2001,8.2001,3.1209,7.7456,7.7456,1.5466,88.2673,885.3474,96.9234,882.6904,276,872,287,872,-2,-93.7122,-2,-93.7122,0,2764,1,1,"-","-",0,0,0,0,0,0,122.0082,-82.8812,530,79.9133,-80.1953,530,0,0,0,0,0,0,13813,"Saccade"
18217007093,93.2641,887.0824,284.0582,875.069,14.2225,14.2225,3.1697,6.9742,6.9742,1.5631,88.2974,885.3323,97.1169,882.9425,276,872,287,872,-2,-93.1674,-2,-93.1674,0,3155,1,1,"-","-",0,0,0,0,0,0,121.9841,-82.907,530,79.9133,-80.1953,530,0,0,0,0,0,0,13813,"Saccade"
