"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87690015776,656.7461,338.9983,884.8502,350.8766,9.5864,9.5864,3.1108,9.3017,9.3017,2.8202,656.0456,344.4931,660.4928,344.5059,882,356,887,356,710.97,304.712,710.97,304.712,0,2116,1,1,"-","-",0,0,0,0,0,0,-5.747,52.6829,748.1028,-72.7357,46.3989,707.4582,0.0775,0.2846,-0.9555,0.1484,0.2508,-0.9566,11566,"Saccade"
87690032445,656.9053,339.2453,884.7711,350.8908,9.4815,9.4815,3.1062,9.0928,9.0928,2.8185,656.2262,344.8006,660.7733,344.5887,882,356,887,356,717.1778,297.8366,717.1778,297.8366,0,1731,1,1,"-","-",0,0,0,0,0,0,-5.8264,52.6832,748.9829,-72.804,46.4424,708.1222,0.0824,0.2819,-0.9559,0.1529,0.2501,-0.9561,11566,"Saccade"
87690048986,656.6005,339.6303,884.6504,351.1711,9.6424,9.6424,3.1112,9.2261,9.2261,2.825,655.8308,345.1901,660.5951,345.1855,882,356,887,356,724.662,305.1815,724.662,305.1815,0,1708,1,1,"-","-",0,0,0,0,0,0,-5.7307,52.4774,748.2691,-72.8672,46.4828,708.7376,0.0833,0.2886,-0.9538,0.1601,0.2282,-0.9604,11566,"Saccade"
87690065647,656.3029,340.035,884.2472,351.3332,9.6724,9.6724,3.1154,9.0705,9.0705,2.8183,655.49,345.5048,660.5087,345.5055,881,357,887,357,726.0327,254.2968,726.0327,254.2968,0,1639,1,1,"-","-",0,0,0,0,0,0,-5.6461,52.2164,745.9754,-72.247,45.8825,704.1281,0.0885,0.2822,-0.9553,0.1533,0.2952,-0.9431,11566,"Saccade"
87690088255,655.9449,340.3649,883.8415,351.5322,9.4614,9.4614,3.1072,9.4636,9.4636,2.8354,655.2411,345.7998,659.7925,345.8064,882,357,887,357,748.6822,258.484,748.6822,258.484,0,5772,1,1,"-","-",0,0,0,0,0,0,-5.5021,52.1943,746.9817,-72.4867,45.9437,705.0366,0.0803,0.2807,-0.9564,0.2041,0.2808,-0.9378,11567,"Saccade"
87690099341,655.4084,340.7333,883.4319,351.7113,9.5717,9.5717,3.1065,9.1877,9.1877,2.8308,654.8069,346.2072,659.5857,346.1916,880,358,886,358,725.9062,189.615,725.9062,189.615,0,3257,1,1,"-","-",0,0,0,0,0,0,-5.3967,52.0231,746.318,-71.6006,45.3645,700.6998,0.0942,0.2822,-0.9547,0.1402,0.3481,-0.9269,11567,"Saccade"
87690115830,654.904,341.0502,882.7233,351.57,9.6626,9.6626,3.1111,8.9835,8.9835,2.8165,654.0482,346.4913,658.7663,346.3992,880,357,885,357,725.6656,267.7729,725.6656,267.7729,0,3254,1,1,"-","-",0,0,0,0,0,0,-5.1476,51.932,746.1156,-71.57,45.7368,701.8616,0.0753,0.278,-0.9576,0.1545,0.273,-0.9495,11567,"Saccade"
87690132415,654.1798,341.3496,882.1234,351.56,9.7216,9.7216,3.1167,8.9816,8.9816,2.8018,653.4985,346.4909,658.5125,346.4961,879,358,885,358,736.2615,198.7398,736.2615,198.7398,0,1739,1,1,"-","-",0,0,0,0,0,0,-5.0074,51.7696,744.0091,-71.0066,45.1741,697.7583,0.0962,0.2611,-0.9605,0.1565,0.3599,-0.9198,11567,"Saccade"
87690148973,653.548,341.3932,881.5294,351.6122,9.3588,9.3588,3.1013,9.3084,9.3084,2.8088,653.0379,347.0297,657.5013,346.4908,879,358,884,358,737.5602,185.6293,737.5602,185.6293,0,1670,1,1,"-","-",0,0,0,0,0,0,-4.7887,51.8128,745.8137,-70.9983,45.2653,699.1374,0.0891,0.2759,-0.957,0.1615,0.3558,-0.9205,11567,"Saccade"
87690165661,652.8016,341.6373,880.7207,351.287,9.6798,9.6798,3.1065,8.7798,8.7798,2.7824,652.0455,347.0342,656.9578,347.0185,878,358,884,358,743.4633,166.7871,743.4633,166.7871,0,1779,1,1,"-","-",0,0,0,0,0,0,-4.5391,51.6279,744.3648,-70.4574,45.0107,695.2346,0.0872,0.277,-0.9569,0.1769,0.3841,-0.9062,11567,"Saccade"
87690190304,652.4784,341.5221,880.4454,351.2544,9.4754,9.4754,3.0991,9.1367,9.1367,2.7818,651.822,347.1992,656.4738,347.0109,878,358,883,358,738.9523,147.4342,738.9523,147.4342,0,2980,1,1,"-","-",0,0,0,0,0,0,-4.4308,51.6317,744.7669,-70.4679,45.1139,696.7996,0.0849,0.2892,-0.9535,0.1638,0.3874,-0.9072,11568,"Saccade"
87690199075,652.3359,341.5093,880.0547,351.0656,9.1921,9.1921,3.0772,9.2422,9.2422,2.7881,651.3996,346.8341,655.9489,347.0205,878,358,883,358,740.2378,130.2216,740.2378,130.2216,0,2315,1,1,"-","-",0,0,0,0,0,0,-4.2888,51.7646,745.8767,-70.6146,45.2079,698.2502,0.0633,0.2796,-0.958,0.1839,0.4081,-0.8942,11568,"Saccade"
87690215910,651.6712,341.5246,879.4147,350.898,9.4018,9.4018,3.0718,8.7546,8.7546,2.7672,650.8269,347.2017,655.4689,347.0128,877,358,882,358,739.0862,101.5257,739.0862,101.5257,0,3029,1,1,"-","-",0,0,0,0,0,0,-4.1257,51.733,746.2379,-70.4565,45.295,699.5958,0.0721,0.29,-0.9543,0.1625,0.4249,-0.8906,11568,"Saccade"
87690232425,651.1532,341.5431,878.6548,350.3455,9.3434,9.3434,3.0629,8.7283,8.7283,2.7459,650.0395,347.0354,654.9569,347.0212,876,358,882,358,738.9177,41.1869,738.9177,41.1869,0,1762,1,1,"-","-",0,0,0,0,0,0,-3.9139,51.6523,744.7258,-69.9156,45.0383,695.6616,0.0631,0.2834,-0.9569,0.1724,0.4781,-0.8612,11568,"Saccade"
87690248977,650.5142,341.5513,878.1044,350.532,9.4246,9.4246,3.062,9.0431,9.0431,2.7469,649.529,347.0377,653.9379,347.0189,876,358,881,358,737.9296,52.8478,737.9296,52.8478,0,2185,1,1,"-","-",0,0,0,0,0,0,-3.6851,51.8045,746.9044,-69.9218,45.1397,697.1979,0.0548,0.2838,-0.9573,0.1763,0.4601,-0.8702,11568,"Saccade"
87690265653,649.9183,341.584,877.5957,350.3808,9.3463,9.3463,3.0562,9.0828,9.0828,2.7509,648.8258,347.1956,653.5909,347.1897,875,358,880,358,731.7741,34.1523,731.7741,34.1523,0,1680,1,1,"-","-",0,0,0,0,0,0,-3.5176,51.713,746.3401,-69.7709,45.232,698.623,0.0591,0.2919,-0.9546,0.1475,0.476,-0.867,11568,"Saccade"
87690291045,649.423,341.7178,876.9952,350.2105,9.4115,9.4115,3.0551,8.8441,8.8441,2.742,648.2333,347.415,652.9502,347.0251,875,358,880,358,730.9702,202.167,730.9702,202.167,0,2382,1,1,"-","-",0,0,0,0,0,0,-3.3232,51.6909,746.143,-69.9028,45.3175,699.9437,0.0509,0.2853,-0.9571,0,0,0,11569,"Fixation"
87690299127,648.8878,341.6981,876.4806,350.1833,9.3123,9.3123,3.0484,8.9522,8.9522,2.7378,647.8013,347.2105,652.4999,347.5115,873,359,879,359,732.5728,186.2445,732.5728,186.2445,0,1687,1,1,"-","-",0,0,0,0,0,0,-3.1846,51.6428,746.0864,-69.0704,44.7669,695.9881,0.0568,0.2952,-0.9537,0,0,0,11569,"Fixation"
87690316042,648.3974,341.8121,876.0741,349.9022,9.5009,9.5009,3.0537,8.7783,8.7783,2.7258,647.2421,347.4067,651.984,347.2978,874,358,879,358,729.7272,198.7349,729.7272,198.7349,0,2037,1,1,"-","-",0,0,0,0,0,0,-3.0145,51.6214,745.739,-69.3658,45.1595,697.5029,0.0535,0.2875,-0.9563,0,0,0,11569,"Fixation"
87690332493,647.8862,341.7781,875.5975,349.9168,9.3411,9.3411,3.0486,8.73,8.73,2.7144,646.7924,347.393,651.4984,347.5079,873,358,878,358,728.9995,193.0926,728.9995,193.0926,0,1764,1,1,"-","-",0,0,0,0,0,0,-2.8675,51.5854,745.6626,-69.2116,45.2505,698.9081,0.0561,0.2956,-0.9537,0,0,0,11569,"Fixation"
87690348990,647.4326,341.8879,875.1576,349.669,9.1511,9.1511,3.0332,8.5723,8.5723,2.6972,646.4987,347.5047,651.204,347.3891,873,358,878,358,730.902,201.7206,730.902,201.7206,0,1659,1,1,"-","-",0,0,0,0,0,0,-2.7751,51.582,745.5974,-69.3406,45.3348,700.2104,0.0665,0.2884,-0.9552,0,0,0,11569,"Fixation"
87690365655,647.1737,341.9717,874.7256,349.5542,9.6237,9.6237,3.0495,8.6291,8.6291,2.687,646.018,347.491,650.4932,347.5073,872,359,877,359,723.6355,203.1833,723.6355,203.1833,0,1743,1,1,"-","-",0,0,0,0,0,0,-2.5939,51.6771,747.2025,-69.1654,45.1182,701.4195,0.0444,0.2875,-0.9568,0,0,0,11569,"Fixation"
87690385774,647.1805,341.9978,874.8592,349.6403,9.432,9.432,3.0516,9.1014,9.1014,2.7056,645.795,347.3846,650.4971,347.5054,872,358,877,358,717.0066,206.7165,717.0066,206.7165,0,3430,1,1,"-","-",0,0,0,0,0,0,-2.5589,51.6828,747.0466,-69.2758,45.4856,702.5392,0.0368,0.2826,-0.9585,0,0,0,11570,"Fixation"
87690399046,647.1086,341.9983,874.6917,349.3641,9.4253,9.4253,3.0512,8.7111,8.7111,2.6963,645.4866,347.5064,650.5009,347.5033,871,359,877,359,708.9106,207.5782,708.9106,207.5782,0,2335,1,1,"-","-",0,0,0,0,0,0,-2.5038,51.513,744.8716,-68.722,44.9217,698.3958,0.0313,0.2855,-0.9579,0,0,0,11570,"Saccade"
87690415951,646.7473,341.9202,874.4172,349.3554,9.4284,9.4284,3.0496,8.9738,8.9738,2.7041,645.4939,347.5036,650.5121,347.5026,872.8217,354.437,877.8782,353.8659,738.0753,298.0241,738.0753,298.0241,0,3133,1,1,"-","-",0,0,0,0,0,0,-2.4998,51.3724,742.8315,-69.217,46.4143,699.4071,0.0552,0.2889,-0.9558,0.2163,0.2236,-0.9504,11570,"Saccade"
87690432420,646.5505,341.8307,874.1099,349.181,9.3634,9.3634,3.0469,8.6468,8.6468,2.6931,645.5063,347.5044,649.7893,347.3885,872,357,877,357,713.619,204.7724,713.619,204.7724,0,1764,1,1,"-","-",0,0,0,0,0,0,-2.3996,51.622,746.1605,-69.0918,45.6593,700.6733,0.045,0.2923,-0.9553,0,0,0,11570,"Fixation"
87690448973,646.1812,341.9256,873.9557,349.1104,9.3724,9.3724,3.0452,9.2709,9.2709,2.7195,644.8013,347.3863,649.4972,347.5049,871,357,876,357,707.2817,206.7321,707.2817,206.7321,0,1633,1,1,"-","-",0,0,0,0,0,0,-2.243,51.6188,746.123,-68.9125,45.7359,701.848,0.0365,0.2867,-0.9573,0,0,0,11570,"Fixation"
87690465651,645.8178,341.8489,873.6064,348.9103,9.323,9.323,3.0393,8.6885,8.6885,2.706,644.492,347.5054,649.5099,347.5024,870,358,876,358,715.0531,203.6524,715.0531,203.6524,0,1681,1,1,"-","-",0,0,0,0,0,0,-2.1902,51.4525,743.9935,-68.3656,45.1739,697.7555,0.0501,0.294,-0.9545,0,0,0,11570,"Fixation"
87690488709,645.4782,341.9012,873.2132,348.6585,9.4477,9.4477,3.0429,8.4251,8.4251,2.6814,644.2434,347.3948,648.7646,347.3959,871,357,876,357,707.0897,207.9203,707.0897,207.9203,0,2879,1,1,"-","-",0,0,0,0,0,0,-2.0385,51.5828,745.37,-68.647,45.5596,699.1437,0.0399,0.2846,-0.9578,0,0,0,11571,"Fixation"
87690499060,645.1729,341.8971,872.7576,348.4715,9.4125,9.4125,3.0422,8.6715,8.6715,2.6721,643.4881,347.5034,648.503,347.5005,869,358,875,358,696.995,206.4251,696.995,206.4251,0,2632,1,1,"-","-",0,0,0,0,0,0,-1.874,51.4061,743.3142,-67.8278,45.0117,695.2502,0.0263,0.291,-0.9564,0,0,0,11571,"Fixation"
87690515962,644.6456,342.047,872.287,348.3043,9.3188,9.3188,3.0373,8.4617,8.4617,2.6541,643.5034,347.4966,648.0017,347.5027,870,358,875,358,705.0273,211.0244,705.0273,211.0244,0,2983,1,1,"-","-",0,0,0,0,0,0,-1.8019,51.5185,744.9119,-68.1262,45.1155,696.8238,0.0449,0.2817,-0.9584,0,0,0,11571,"Fixation"
87690532485,644.1776,342.1387,871.918,348.4597,9.2387,9.2387,3.0271,8.8504,8.8504,2.6581,642.4869,347.4949,647.5012,347.4951,868,358,874,358,693.8833,218.7857,693.8833,218.7857,0,2205,1,1,"-","-",0,0,0,0,0,0,-1.5601,51.3792,742.8932,-67.3266,44.8726,693.1011,0.0256,0.2753,-0.961,0,0,0,11571,"Fixation"
87690548984,643.6026,342.2684,871.4774,348.5002,9.2738,9.2738,3.0217,9.0461,9.0461,2.6734,642.3972,347.8112,646.9634,348.0172,869,358,874,358,700.2611,209.1822,700.2611,209.1822,0,1661,1,1,"-","-",0,0,0,0,0,0,-1.4643,51.3268,744.0174,-67.6394,44.9866,694.8332,0.0423,0.2935,-0.955,0,0,0,11571,"Fixation"
87690565660,643.1283,342.4882,871.0679,348.4115,9.4204,9.4204,3.0255,8.9961,8.9961,2.6843,641.7097,348.0288,646.4793,347.997,868,358,873,358,697.3751,212.0018,697.3751,212.0018,0,1635,1,1,"-","-",0,0,0,0,0,0,-1.2803,51.2691,743.635,-67.5029,45.0906,696.4397,0.0349,0.2861,-0.9576,0,0,0,11571,"Fixation"
87690588223,642.5415,342.4523,870.4924,348.3563,9.3133,9.3133,3.0224,9.1894,9.1894,2.7048,641.2322,347.8232,645.9562,348.0225,868,358,873,358,701.0725,214.6966,701.0725,214.6966,0,6943,1,1,"-","-",0,0,0,0,0,0,-1.1238,51.2942,743.5889,-67.6472,45.187,697.9286,0.0404,0.2825,-0.9584,0,0,0,11572,"Fixation"
87690599649,641.9301,342.6383,869.987,348.2808,9.5475,9.5475,3.0332,9.0368,9.0368,2.7106,640.8125,348.2094,645.5858,348.1984,866,359,872,359,707.1891,212.0882,707.1891,212.0882,0,2599,1,1,"-","-",0,0,0,0,0,0,-0.9998,51.1804,743.2132,-66.8426,44.6472,694.1279,0.0542,0.2882,-0.956,0,0,0,11572,"Saccade"
87690615875,640.0712,342.8439,868.4855,348.2496,9.5641,9.5641,3.0417,9.083,9.083,2.719,639.4866,348.509,644.482,348.4969,866,358,871,358,791.4,210.6658,791.4,210.6658,0,3205,1,1,"-","-",0,0,0,0,0,0,-0.6186,50.9642,741.4356,-66.8546,45.0485,695.7884,0.0954,0.2928,-0.9514,0,0,0,11572,"Fixation"
87690632420,639.8269,342.8148,868.0854,348.2331,9.3855,9.3855,3.0397,9.3457,9.3457,2.7414,639.5082,348.5055,643.971,348.2948,866,358,871,358,796.3416,211.1733,796.3416,211.1733,0,1712,1,1,"-","-",0,0,0,0,0,0,-0.5438,51.1353,743.4393,-67.0025,45.1481,697.3273,0.0957,0.2889,-0.9526,0,0,0,11572,"Fixation"
87690648969,639.4599,342.9186,867.7888,348.261,9.3837,9.3837,3.0382,9.3233,9.3233,2.7595,638.8235,348.3809,643.4972,348.5075,865,358,870,358,778.3505,213.7176,778.3505,213.7176,0,1689,1,1,"-","-",0,0,0,0,0,0,-0.3629,51.1429,743.7565,-66.8458,45.2405,698.7548,0.0816,0.2856,-0.9549,0,0,0,11572,"Fixation"
87690665651,639.4043,343.0159,867.5773,348.1347,9.5505,9.5505,3.0453,9.0694,9.0694,2.7576,638.4851,348.5052,643.5052,348.5043,864,359,870,359,763.361,215.9221,763.361,215.9221,0,1642,1,1,"-","-",0,0,0,0,0,0,-0.3104,50.9878,741.7872,-66.3321,44.6966,694.8957,0.0742,0.2827,-0.9563,0,0,0,11572,"Fixation"
87690682814,639.1249,343.042,867.373,348.1639,9.5452,9.5452,3.0495,9.1076,9.1076,2.7556,638.492,348.5031,643.4973,348.4966,864,359,870,359,787.5307,219.6353,787.5307,219.6353,0,6809,1,1,"-","-",0,0,0,0,0,0,-0.3095,50.8702,740.0533,-65.9907,44.4666,691.3191,0.0921,0.2797,-0.9557,0,0,0,11573,"Fixation"
87690699139,638.9673,342.9509,867.2277,348.1631,9.626,9.626,3.059,9.1514,9.1514,2.7577,638.4993,348.5028,642.9935,348.3022,865,358,870,358,784.5719,220.109,784.5719,220.109,0,1883,1,1,"-","-",0,0,0,0,0,0,-0.2329,51.03,741.9205,-66.3131,44.88,693.1863,0.0864,0.28,-0.9561,0,0,0,11573,"Fixation"
87690715814,638.7543,342.887,867.0643,348.2012,9.3467,9.3467,3.0531,9.4886,9.4886,2.7792,638.5095,348.5056,642.7838,348.4003,865,358,870,358,790.3442,214.0626,790.3442,214.0626,0,2196,1,1,"-","-",0,0,0,0,0,0,-0.2027,51.2532,745.3882,-66.4787,44.992,694.9168,0.0942,0.2886,-0.9528,0,0,0,11573,"Fixation"
87690732424,638.547,342.9025,866.914,348.0466,9.4503,9.4503,3.0544,9.2789,9.2789,2.7864,637.8267,348.3829,642.4965,348.509,864,358,869,358,778.1781,215.1355,778.1781,215.1355,0,1758,1,1,"-","-",0,0,0,0,0,0,-0.0507,51.2684,745.5906,-66.3393,45.096,696.5218,0.0758,0.2876,-0.9547,0,0,0,11573,"Fixation"
87690748970,638.2636,342.9563,866.6262,347.98,9.6742,9.6742,3.0686,9.269,9.269,2.7928,637.8027,348.3951,642.5049,348.5082,864,358,869,358,789.9766,215.7661,789.9766,215.7661,0,1615,1,1,"-","-",0,0,0,0,0,0,-0.0482,51.264,745.553,-66.481,45.1923,698.0094,0.094,0.2844,-0.9541,0,0,0,11573,"Fixation"
87690765650,637.9748,342.8912,866.5194,347.9807,9.7424,9.7424,3.0853,9.4766,9.4766,2.8106,637.4948,348.509,641.9876,348.3414,864,358,869,358,786.9289,213.4128,786.9289,213.4128,0,1676,1,1,"-","-",0,0,0,0,0,0,0.0813,51.3742,747.0285,-66.6123,45.2815,699.3881,0.0859,0.2875,-0.9539,0,0,0,11573,"Fixation"
87690791115,637.7489,342.8444,866.145,347.9459,9.3724,9.3724,3.0781,9.3606,9.3606,2.8196,637.232,348.401,641.7714,348.2115,864,358,869,358,787.3506,214.5228,787.3506,214.5228,0,3107,1,1,"-","-",0,0,0,0,0,0,0.1567,51.4817,748.0484,-66.734,45.3643,700.666,0.0851,0.2835,-0.9552,0,0,0,11574,"Fixation"
87690799082,638.2019,342.9133,866.6523,347.7871,9.7874,9.7874,3.0972,9.0962,9.0962,2.8134,637.2313,348.3982,641.7758,348.2145,864,358,869,358,765.0603,217.0546,765.0603,217.0546,0,2643,1,1,"-","-",0,0,0,0,0,0,0.1564,51.5441,748.9557,-66.8468,45.4409,701.8503,0.0556,0.28,-0.9584,0,0,0,11574,"Fixation"
87690815941,637.9795,343.05,866.2149,347.8086,9.8311,9.8311,3.1153,9.1429,9.1429,2.8116,636.8121,348.384,641.4974,348.507,863,358,868,358,743.9089,218.3056,743.9089,218.3056,0,1919,1,1,"-","-",0,0,0,0,0,0,0.2661,51.4884,748.7886,-66.6559,45.5121,702.9491,0.0471,0.2803,-0.9588,0,0,0,11574,"Fixation"
87690832408,637.6232,343.016,865.8967,348.0663,9.2043,9.2043,3.0916,9.3941,9.3941,2.8209,636.4936,348.4972,641.5111,348.4984,862,359,868,359,755.966,217.6276,755.966,217.6276,0,1586,1,1,"-","-",0,0,0,0,0,0,0.3132,51.3117,746.4671,-66.1157,44.9468,698.7852,0.0601,0.2846,-0.9568,0,0,0,11574,"Fixation"
87690849000,637.3179,343.4159,865.554,348.1112,9.4387,9.4387,3.0876,9.0659,9.0659,2.8114,636.4042,348.8078,640.7971,348.8148,863,359,868,359,744.3753,218.2776,744.3753,218.2776,0,1677,1,1,"-","-",0,0,0,0,0,0,0.4405,51.3642,748.6462,-66.3866,45.0339,700.1092,0.0539,0.2801,-0.9584,0,0,0,11574,"Fixation"
87690865650,636.8524,343.5815,865.2049,348.419,9.6752,9.6752,3.0993,9.342,9.342,2.8198,636.0365,349.0417,640.4877,349.0205,862,359,867,359,752.0285,215.9342,752.0285,215.9342,0,1713,1,1,"-","-",0,0,0,0,0,0,0.5482,51.4022,750.2132,-66.2082,45.1129,701.3374,0.0623,0.2842,-0.9567,0,0,0,11574,"Fixation"
87690888607,636.4264,343.7661,864.9058,348.3877,9.3846,9.3846,3.0927,9.0239,9.0239,2.8099,635.4959,349.51,639.987,349.3418,862,359,867,359,743.1906,207.3499,743.1906,207.3499,0,2558,1,1,"-","-",0,0,0,0,0,0,0.7136,51.3561,751.3616,-66.3156,45.1861,702.4757,0.0558,0.2982,-0.9529,0,0,0,11575,"Fixation"
87690899176,636.0041,344.0363,864.5578,348.726,9.7233,9.7233,3.1092,9.5913,9.5913,2.8339,635.1989,349.3835,639.4939,349.5087,861,359,866,359,743.6429,212.8126,743.6429,212.8126,0,5291,1,1,"-","-",0,0,0,0,0,0,0.8413,51.5284,753.9696,-66.1195,45.254,703.5319,0.0579,0.2836,-0.9572,0,0,0,11575,"Fixation"
87690915721,635.6783,344.1193,863.9487,348.7341,9.4367,9.4367,3.1038,9.6604,9.6604,2.8543,634.492,349.4977,639.5092,349.4994,860,360,866,360,740.4623,214.8478,740.4623,214.8478,0,2283,1,1,"-","-",0,0,0,0,0,0,0.9475,51.3259,751.2725,-65.5789,44.6877,699.3282,0.0562,0.2808,-0.9581,0,0,0,11575,"Fixation"
87690932288,635.1418,344.1868,863.5843,348.6343,9.7026,9.7026,3.1191,9.2929,9.2929,2.8516,634.5117,349.4936,638.4949,349.499,861,360,866,360,741.5534,215.1498,741.5534,215.1498,0,1700,1,1,"-","-",0,0,0,0,0,0,1.1125,51.6955,756.6377,-65.8454,44.7719,700.6155,0.0593,0.2783,-0.9587,0,0,0,11575,"Fixation"
87690948979,634.6537,344.2936,863.0178,348.657,9.5247,9.5247,3.119,9.5925,9.5925,2.863,633.4944,349.4899,638.5097,349.4937,859,360,865,360,739.9049,220.6496,739.9049,220.6496,0,1698,1,1,"-","-",0,0,0,0,0,0,1.2672,51.4978,753.7565,-65.0326,44.5151,696.6262,0.0579,0.2704,-0.961,0,0,0,11575,"Fixation"
87690965666,634.2371,344.2308,862.5022,348.7646,9.4955,9.4955,3.1191,9.7028,9.7028,2.8795,633.2306,349.5875,637.4966,349.494,859,360,864,360,734.6641,218.2782,734.6641,218.2782,0,1688,1,1,"-","-",0,0,0,0,0,0,1.4747,51.6663,756.4278,-65.0231,44.612,698.1135,0.0432,0.2786,-0.9594,0,0,0,11575,"Fixation"
87690988792,633.6356,344.1529,861.9354,348.5095,9.3194,9.3194,3.1067,9.4213,9.4213,2.8746,632.4976,349.4888,637.5122,349.4931,858,360,864,360,738.1224,218.3443,738.1224,218.3443,0,4042,1,1,"-","-",0,0,0,0,0,0,1.5828,51.485,753.566,-64.5243,44.3669,694.3084,0.0588,0.2792,-0.9584,0,0,0,11576,"Fixation"
87690999104,633.0043,344.2566,861.3127,348.3618,9.5823,9.5823,3.1117,9.43,9.43,2.8723,631.8164,349.8135,636.4979,349.4947,858,360,863,360,735.2401,216.4858,735.2401,216.4858,0,2664,1,1,"-","-",0,0,0,0,0,0,1.8503,51.4014,753.0869,-64.5305,44.4748,695.9664,0.0441,0.2829,-0.9581,0,0,0,11576,"Fixation"
87691015724,632.5107,344.2014,860.6495,348.1175,9.4454,9.4454,3.1073,9.4617,9.4617,2.8733,631.5027,349.4891,636.201,349.6,858,360,863,360,737.4364,218.4176,737.4364,218.4176,0,1953,1,1,"-","-",0,0,0,0,0,0,1.9455,51.3978,752.5283,-64.673,44.573,697.5032,0.0563,0.279,-0.9586,0,0,0,11576,"Fixation"
87691032286,631.8317,344.2636,860.28,347.9637,9.5912,9.5912,3.1103,9.2502,9.2502,2.8597,630.4866,349.4923,635.5027,349.4948,856,360,862,360,733.747,224.0712,733.747,224.0712,0,1768,1,1,"-","-",0,0,0,0,0,0,2.2092,51.2366,749.9429,-63.8884,44.3309,693.7447,0.0441,0.2709,-0.9616,0,0,0,11576,"Fixation"
87691048983,631.3388,344.2065,859.6238,347.7425,9.5744,9.5744,3.1129,9.6874,9.6874,2.8738,630.5059,349.4921,634.9698,349.4999,857,360,862,360,737.3337,224.1539,737.3337,224.1539,0,1659,1,1,"-","-",0,0,0,0,0,0,2.2943,51.331,751.3175,-64.1897,44.4415,695.4452,0.0596,0.2748,-0.9596,0,0,0,11576,"Fixation"
87691065658,630.7552,344.1934,859.1595,347.5422,9.6621,9.6621,3.1183,9.6203,9.6203,2.879,629.4895,349.4951,634.5049,349.4973,855,360,861,360,734.2962,226.6564,734.2962,226.6564,0,1668,1,1,"-","-",0,0,0,0,0,0,2.5199,51.1594,748.825,-63.4219,44.2091,691.8383,0.0487,0.2749,-0.9602,0,0,0,11576,"Fixation"
87691088070,630.1591,344.2462,858.5795,347.4726,9.7234,9.7234,3.1305,9.3655,9.3655,2.8706,629.5082,349.4942,633.4913,349.5004,856,360,861,360,736.1878,227.9131,736.1878,227.9131,0,2889,1,1,"-","-",0,0,0,0,0,0,2.6964,51.5403,754.3711,-63.7351,44.3287,693.6794,0.0557,0.2736,-0.9602,0,0,0,11577,"Fixation"
87691099363,629.6821,344.2641,858.1661,347.3635,9.774,9.774,3.1415,9.5028,9.5028,2.8687,628.4896,349.4953,633.5056,349.4969,854,360,860,360,735.8359,230.6892,735.8359,230.6892,0,2623,1,1,"-","-",0,0,0,0,0,0,2.8454,51.3526,751.6512,-62.9818,44.1046,690.2027,0.0535,0.2716,-0.9609,0,0,0,11577,"Fixation"
87691115713,629.3377,344.1726,857.7267,347.3275,9.6405,9.6405,3.1447,9.4586,9.4586,2.8661,628.5071,349.4934,632.7711,349.5969,855,360,860,360,735.2508,227.0557,735.2508,227.0557,0,1964,1,1,"-","-",0,0,0,0,0,0,2.9699,51.5329,754.4939,-63.3048,44.2319,692.1646,0.0526,0.2816,-0.9581,0,0,0,11577,"Fixation"
87691132246,628.7442,344.329,857.381,347.1303,9.7133,9.7133,3.1496,9.366,9.366,2.8564,627.4878,349.494,632.5031,349.4972,853,360,859,360,733.6755,232.8697,733.6755,232.8697,0,1557,1,1,"-","-",0,0,0,0,0,0,3.1626,51.3608,751.7689,-62.5641,44.0149,688.7998,0.0489,0.2676,-0.9623,0,0,0,11577,"Fixation"
87691148990,628.6152,344.105,856.8695,346.9393,9.562,9.562,3.1442,9.5896,9.5896,2.8623,627.5018,349.4909,632.2061,349.6017,854,360,859,360,734.2534,225.9318,734.2534,225.9318,0,1686,1,1,"-","-",0,0,0,0,0,0,3.2052,51.311,751.2657,-62.8955,44.1488,690.8654,0.0478,0.2847,-0.9574,0,0,0,11577,"Fixation"
87691165652,627.869,344.3269,856.5531,346.9135,9.6428,9.6428,3.1444,9.6715,9.6715,2.8729,626.8061,349.5967,631.4976,349.4956,853,360,858,360,733.9837,233.8469,733.9837,233.8469,0,2531,1,1,"-","-",0,0,0,0,0,0,3.4253,51.2853,750.8872,-62.7786,44.2712,692.781,0.0505,0.2704,-0.9614,0,0,0,11577,"Fixation"
