"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18344441121,45.4271,851.2247,276.6323,897.961,6.7027,6.7027,2.1991,9.1196,9.1196,2.1525,38.5162,856.5844,50.5241,857.3944,274,883,287,883,553.2323,633.1678,553.2323,633.1678,0,1555,1,1,"-","-",0,0,0,0,0,0,132.7428,-76.8479,530,80.1442,-82.6386,530,-0.3283,0.3896,-0.8605,0,0,0,15087,"Saccade"
18344457933,45.2299,850.7511,282.335,873.1218,5.8696,5.8696,2.1991,9.2562,9.2562,2.1567,38.5183,856.5847,50.6769,857.1783,274,883,287,883,588.048,442.0959,588.048,442.0959,0,1560,1,1,"-","-",0,0,0,0,0,0,132.7265,-76.8234,530,80.1442,-82.6386,530,-0.3143,0.4085,-0.8569,-0.1547,0.5964,-0.7877,15087,"Saccade"
18344480463,0,0,286.5385,871.2301,0,0,2.1991,11.3119,11.3119,2.2475,0,0,0,0,273,883,287,883,291.1677,-81.3766,291.1677,-81.3766,0,2013,-1,1,"-","-",0,0,0,0,0,0,132.7265,-76.8234,530,80.2602,-82.6351,530,0,0,0,-0.3634,0.6813,-0.6354,15088,"Saccade"
18344491231,45.6404,860.7873,285.1663,888.666,5.4104,5.4104,2.1991,9.8101,9.8101,2.258,39.2894,856.4465,50.686,857.1779,273,883,287,883,-2,-86.8035,-2,-86.8035,0,1697,1,1,"-","-",0,0,0,0,0,0,132.6348,-76.8105,530,80.2602,-82.6351,530,0,0,0,0,0,0,15088,"Saccade"
18344508189,46.7925,847.2828,285.7371,873.7458,10.2333,10.2333,2.2439,10.0302,10.0302,2.276,38.5191,856.5832,50.677,857.1706,273,883,287,883,400.0951,260.0437,400.0951,260.0437,0,2046,1,1,"-","-",0,0,0,0,0,0,132.7263,-76.8224,530,80.2602,-82.6351,530,-0.3769,0.5554,-0.7413,-0.3511,0.5675,-0.7447,15088,"Saccade"
18344524572,45.8505,850.6145,282.5505,885.063,6.8045,6.8045,2.2439,9.3584,9.3584,2.2622,39.2916,856.4499,50.7524,856.9965,273,883,287,883,560.6286,612.946,560.6286,612.946,0,1635,1,1,"-","-",0,0,0,0,0,0,132.6275,-76.7905,530,80.2602,-82.6351,530,-0.3222,0.407,-0.8547,0,0,0,15088,"Saccade"
18344541140,45.9005,849.9947,285.2241,883.022,5.4788,5.4788,2.2439,11.263,11.263,2.3318,38.7329,856.5094,50.8778,856.9869,273,883,287,883,548.9298,547.2315,548.9298,547.2315,0,1771,1,1,"-","-",0,0,0,0,0,0,132.68,-76.7938,530,80.2602,-82.6351,530,-0.3326,0.4354,-0.8366,0,0,0,15088,"Saccade"
18344557932,46.2799,862.7529,278.063,898.066,8.9348,8.9348,2.2244,7.373,7.373,2.3318,39.2886,856.4524,50.8805,856.9835,273,883,287,883,-2,-86.038,-2,-86.038,0,1732,1,1,"-","-",0,0,0,0,0,0,132.6143,-76.7889,530,80.2602,-82.6351,530,0,0,0,0,0,0,15088,"Saccade"
18344579703,45.8315,852.6341,275.3235,898.8703,5.4263,5.4263,2.2244,5.2435,5.2435,2.3318,39.2943,856.4496,51.1495,856.9966,273,883,287,883,557.5151,782.4032,557.5151,782.4032,0,3240,1,1,"-","-",0,0,0,0,0,0,132.5853,-76.7892,530,80.2602,-82.6351,530,-0.3251,0.3082,-0.8941,0,0,0,15088,"Saccade"
18344591203,0,0,278.5035,901.214,0,0,2.2244,13.4895,13.4895,2.3318,0,0,0,0,273,883,287,883,-2,-86.4043,-2,-86.4043,0,2518,-1,1,"-","-",0,0,0,0,0,0,132.5853,-76.7892,530,80.2602,-82.6351,530,0,0,0,0,0,0,15089,"Saccade"
18344624577,46.3085,846.4024,286.5536,886.9546,12.2137,12.2137,2.2244,5.1623,5.1623,2.3318,39.6199,856.6642,51.147,857.0042,273,883,287,883,546.4711,187.7541,546.4711,187.7541,0,1638,1,1,"-","-",0,0,0,0,0,0,132.5472,-76.815,530,80.2602,-82.6351,530,-0.3216,0.5983,-0.7339,0,0,0,15089,"Saccade"
18344641123,45.7559,851.6752,278.4227,900.9913,5.6117,5.6117,2.2244,5.5711,5.5711,2.1468,39.4898,856.5902,51.1468,857.0052,274,883,287,883,558.7061,687.9473,558.7061,687.9473,0,1568,1,1,"-","-",0,0,0,0,0,0,132.5626,-76.8064,530,80.1442,-82.6386,530,-0.3097,0.3611,-0.8796,0,0,0,15089,"Saccade"
18344657933,46.965,850.089,0,0,5.3066,5.3066,2.2244,0,0,2.1468,39.538,856.57,51.1499,856.9941,274,883,287,883,528.1018,545.1299,528.1018,545.1299,0,1567,1,-1,"-","-",0,0,0,0,0,0,132.5566,-76.8031,530,80.1442,-82.6386,530,-0.3552,0.43,-0.83,0,0,0,15089,"Saccade"
18344680226,45.9183,848.3065,286.8481,884.3576,11.7112,11.7112,2.3285,3.6088,3.6088,2.1468,39.7858,856.4895,51.1222,856.7971,274,883,287,883,566.4682,393.7712,566.4682,393.7712,0,5888,1,1,"-","-",0,0,0,0,0,0,132.5303,-76.7731,530,80.1442,-82.6386,530,-0.2992,0.5116,-0.8054,0,0,0,15090,"Saccade"
18344691220,0,0,276.0631,899.4845,0,0,2.3285,10.1839,10.1839,2.1914,0,0,0,0,274,883,287,883,-2,-91,-2,-91,0,5058,-1,1,"-","-",0,0,0,0,0,0,132.5303,-76.7731,530,80.1442,-82.6386,530,0,0,0,0,0,0,15090,"Saccade"
18344724587,46.2566,849.8348,275.7471,899.1622,6.4603,6.4603,2.3285,7.3767,7.3767,2.1085,39.9869,856.3353,51.504,856.5898,275,882,288,882,573.2072,547.1173,573.2072,547.1173,0,1683,1,1,"-","-",0,0,0,0,0,0,132.4664,-76.7323,530,79.9213,-82.4159,530,-0.3054,0.4332,-0.848,0,0,0,15090,"Saccade"
18344741117,0,0,278.4308,899.8309,0,0,2.3285,13.0738,13.0738,2.1085,0,0,0,0,274,882,288,882,-2,-91,-2,-91,0,1520,-1,1,"-","-",0,0,0,0,0,0,132.4664,-76.7323,530,80.0372,-82.4123,530,0,0,0,0,0,0,15090,"Saccade"
18344808154,46.0442,861.1371,283.0943,880.9298,7.9511,7.9511,2.2511,2.4674,2.4674,2.1275,40.2306,855.4561,52.1282,855.4016,274,881,288,881,-2,-91,-2,-91,0,2974,1,1,"-","-",0,0,0,0,0,0,132.3719,-76.5008,530,80.0372,-82.1896,530,0,0,0,0,0,0,15091,"Saccade"
18344824552,45.298,852.9115,288.483,885.4683,21.7849,21.7849,2.2511,4.2902,4.2902,2.1275,40.5215,855.3518,52.2857,855.5153,275,881,288,881,642.6781,922.9748,642.6781,922.9748,0,1797,1,1,"-","-",0,0,0,0,0,0,132.3212,-76.5023,530,79.9213,-82.1931,530,-0.2583,0.2351,-0.937,0,0,0,15091,"Saccade"
18344841107,47.4099,860.0193,279.2575,897.375,7.8893,7.8893,2.1849,6.1811,6.1811,2.1275,40.8739,854.7813,52.5463,855.4169,276,881,289,881,-2,-91,-2,-91,0,1585,1,1,"-","-",0,0,0,0,0,0,132.2525,-76.428,530,79.6984,-82.1931,530,0,0,0,0,0,0,15091,"Saccade"
18344857954,47.4893,849.6903,278.3281,896.9412,6.7108,6.7108,2.1849,2.9925,2.9925,2.1275,41.2765,854.6652,52.744,854.9813,276,881,289,881,579.863,686.8092,579.863,686.8092,0,2288,1,1,"-","-",0,0,0,0,0,0,132.1842,-76.3673,530,79.6984,-82.1931,530,-0.3108,0.3609,-0.8793,0,0,0,15091,"Saccade"
18344874755,0,0,254.5401,897.4811,0,0,2.1849,5.2984,5.2984,2.1275,0,0,0,0,275,880,289,880,-2,-91,-2,-91,0,9873,-1,1,"-","-",0,0,0,0,0,0,132.1842,-76.3673,530,79.8143,-81.9669,530,0,0,0,0,0,0,15092,"Saccade"
18344891238,48.8828,847.6508,281.5009,895.9227,3.3094,3.3094,2.1849,5.0454,5.0454,1.9569,41.6576,854.73,53.277,854.5132,277,881,290,881,531.6911,527.311,531.6911,527.311,0,2246,1,1,"-","-",0,0,0,0,0,0,132.0831,-76.3219,530,79.4755,-82.1931,530,-0.3446,0.4436,-0.8274,0,0,0,15092,"Saccade"
18344908130,48.6043,848.0854,287.4652,886.0583,6.205,6.205,2.1849,2.8019,2.8019,1.9569,41.9742,854.3332,53.5037,854.5853,277,880,290,880,555.5611,565.6295,555.5611,565.6295,0,1959,1,1,"-","-",0,0,0,0,0,0,132.0222,-76.286,530,79.4755,-81.9704,530,-0.3219,0.4187,-0.8492,0,0,0,15092,"Saccade"
18344924556,48.4623,845.8544,284.4879,879.5266,8.8535,8.8535,2.1724,5.7597,5.7597,1.9569,42.007,854.3393,53.6911,854.4522,277,880,290,880,565.8646,374.1569,565.8646,374.1569,0,1559,1,1,"-","-",0,0,0,0,0,0,131.9985,-76.2713,530,79.4755,-81.9704,530,-0.3056,0.519,-0.7983,0,0,0,15092,"Saccade"
18344941185,0,0,291.1654,882.6161,0,0,2.1724,3.7755,3.7755,1.9569,0,0,0,0,276,880,290,880,-2,-91,-2,-91,0,1492,-1,1,"-","-",0,0,0,0,0,0,131.9985,-76.2713,530,79.5914,-81.9669,530,0,0,0,0,0,0,15092,"Saccade"
18344957761,49.2289,845.1943,281.8949,897.992,12.5268,12.5268,2.1724,6.7719,6.7719,1.8907,42.3134,854.7036,54.1263,854.787,277,881,290,881,547.0123,274.2659,547.0123,274.2659,0,1476,1,1,"-","-",0,0,0,0,0,0,131.9167,-76.3488,530,79.4755,-82.1931,530,-0.3237,0.5604,-0.7624,0,0,0,15092,"Saccade"
18344980074,49.7465,846.8544,287.7821,876.2319,11.6466,11.6466,2.283,8.7682,8.7682,1.9213,42.5567,854.5713,54.3917,855.0166,278,881,291,881,539.8821,578.4202,539.8821,578.4202,0,6215,1,1,"-","-",0,0,0,0,0,0,131.8602,-76.3595,530,79.2525,-82.1931,530,-0.336,0.4885,-0.8053,-0.2424,0.3468,-0.9061,15092,"Saccade"
18344991275,48.985,851.4532,291.5396,881.2117,4.9303,4.9303,2.283,7.9595,7.9595,1.912,42.7358,854.514,54.4239,855.0237,278,881,291,881,553.7808,856.4214,553.7808,856.4214,0,2579,1,1,"-","-",0,0,0,0,0,0,131.8358,-76.3544,530,79.2525,-82.1931,530,-0.3208,0.2691,-0.9081,0,0,0,15093,"Saccade"
18345007847,49.3216,847.8305,281.7832,897.7249,6.4793,6.4793,2.283,8.0653,8.0653,1.9089,43.2825,854.6575,55.1477,854.9922,277,881,291,881,583.6619,525.9995,583.6619,525.9995,0,1744,1,1,"-","-",0,0,0,0,0,0,131.6952,-76.3663,530,79.3684,-82.1896,530,-0.2849,0.4516,-0.8455,0,0,0,15093,"Saccade"
18345024515,49.1202,847.4396,281.199,896.2743,6.0976,6.0976,2.283,4.6593,4.6593,1.9089,43.3304,854.9085,55.1492,855.0006,277,881,291,881,605.7596,489.9503,605.7596,489.9503,0,1479,1,1,"-","-",0,0,0,0,0,0,131.6893,-76.3954,530,79.3684,-82.1896,530,-0.2728,0.4768,-0.8356,0,0,0,15093,"Saccade"
18345041146,50.5954,846.9199,281.0936,899.4021,7.9402,7.9402,2.2132,5.3055,5.3055,1.9089,43.647,854.8017,55.0223,855.3393,278,881,291,881,538.6279,401.0113,538.6279,401.0113,0,1628,1,1,"-","-",0,0,0,0,0,0,131.6657,-76.4226,530,79.2525,-82.1931,530,-0.3343,0.4985,-0.7998,0,0,0,15093,"Saccade"
18345057797,50.2973,846.9972,289.2953,886.7983,9.8939,9.8939,2.2405,6.458,6.458,1.838,43.6211,855.0078,55.026,855.3433,278,881,291,881,546.6246,402.8421,546.6246,402.8421,0,1566,1,1,"-","-",0,0,0,0,0,0,131.6682,-76.4459,530,79.2525,-82.1931,530,-0.3214,0.5014,-0.8033,0,0,0,15093,"Saccade"
18345074912,50.8013,846.2711,288.6284,881.5698,10.6002,10.6002,2.2934,4.7706,4.7706,1.838,43.5937,855.0092,55.0311,855.3515,278,881,291,881,531.5367,341.3338,531.5367,341.3338,0,6453,1,1,"-","-",0,0,0,0,0,0,131.6709,-76.4469,530,79.2525,-82.1931,530,-0.3439,0.5306,-0.7747,0,0,0,15094,"Saccade"
18345091190,50.3306,848.8137,0,0,7.3369,7.3369,2.2934,0,0,1.838,43.4853,855.3409,55.0353,855.3591,278,881,291,881,541.7996,557.9655,541.7996,557.9655,0,1605,1,-1,"-","-",0,0,0,0,0,0,131.6831,-76.4844,530,79.2525,-82.1931,530,-0.33,0.4255,-0.8427,0,0,0,15094,"Saccade"
18345109579,50.0518,847.1065,288.3679,886.6409,12.0818,12.0818,2.4009,3.0608,3.0608,1.838,43.536,855.3757,55.0364,855.3689,278,881,291,881,550.5736,403.2456,550.5736,403.2456,0,2336,1,1,"-","-",0,0,0,0,0,0,131.677,-76.4895,530,79.2525,-82.1931,530,-0.312,0.5064,-0.8039,0,0,0,15094,"Saccade"
18345124561,50.2997,848.764,259.8519,897.2963,4.6502,4.6502,2.4009,4,5,1.838,43.5311,855.3778,55.2738,855.5152,278,881,291,881,547.6115,547.7974,547.6115,547.7974,0,1525,1,1,"-","-",0,0,0,0,0,0,131.6526,-76.5052,530,79.2525,-82.1931,530,-0.3219,0.4332,-0.8419,0,0,0,15094,"Saccade"
18345141125,0,0,259.6869,897.4141,0,0,2.4009,4,5,1.838,0,0,0,0,278,881,291,881,-2,-91,-2,-91,0,1375,-1,1,"-","-",0,0,0,0,0,0,131.6526,-76.5052,530,79.2525,-82.1931,530,0,0,0,0,0,0,15094,"Saccade"
18345191213,49.6761,850.3001,282.2414,898.6369,7.9707,7.9707,2.3111,4.7795,4.7795,1.9234,43.0052,855.3379,54.6854,855.4484,277,881,291,881,546.9992,690.6359,546.9992,690.6359,0,3646,1,1,"-","-",0,0,0,0,0,0,131.7764,-76.4935,530,79.3684,-82.1896,530,-0.3266,0.3571,-0.8751,0,0,0,15095,"Saccade"
18345207901,49.2894,859.0056,0,0,9.5519,9.5519,2.3059,0,0,1.9234,43.0049,855.34,54.8345,855.6664,278,881,291,881,-2,-91,-2,-91,0,1861,1,-1,"-","-",0,0,0,0,0,0,131.7609,-76.5175,530,79.2525,-82.1931,530,0,0,0,0,0,0,15095,"Saccade"
18345224510,48.8771,862.486,282.9344,898.2762,8.1735,8.1735,2.2421,7.7109,7.7109,1.9031,42.9985,855.3409,54.4415,855.6284,278,881,291,881,-2,-91,-2,-91,0,1430,1,1,"-","-",0,0,0,0,0,0,131.803,-76.5147,530,79.2525,-82.1931,530,0,0,0,0,0,0,15095,"Saccade"
18345241140,50.1348,846.7166,282.5696,898.0779,6.6334,6.6334,2.2421,11.5486,11.5486,1.9031,43.1239,855.6294,54.4715,855.6007,278,882,291,882,534.114,337.1078,534.114,337.1078,0,1672,1,1,"-","-",0,0,0,0,0,0,131.785,-76.5441,530,79.2525,-82.4159,530,-0.3372,0.5312,-0.7773,0,0,0,15095,"Saccade"
18345257804,48.1498,862.9642,280.9298,898.8892,11.4486,11.4486,2.3315,9.4521,9.4521,1.9606,42.6265,855.4777,54.4892,855.5857,278,881,291,881,-2,-91,-2,-91,0,1647,1,1,"-","-",0,0,0,0,0,0,131.8416,-76.5238,530,79.2525,-82.1931,530,0,0,0,0,0,0,15095,"Saccade"
18345279784,48.7192,846.4855,290.0834,883.1477,13.2454,13.2454,2.3315,9.6667,9.6667,2.0168,42.6316,855.4693,54.2753,855.5133,278,881,291,881,573.0489,335.59,573.0489,335.59,0,4882,1,1,"-","-",0,0,0,0,0,0,131.8635,-76.5155,530,79.2525,-82.1931,530,-0.2892,0.5414,-0.7895,0,0,0,15095,"Saccade"
18345291228,0,0,280.2836,896.4427,0,0,2.3315,11.0844,11.0844,2.1231,0,0,0,0,276,881,290,881,-2,-91,-2,-91,0,2175,-1,1,"-","-",0,0,0,0,0,0,131.8635,-76.5155,530,79.5914,-82.1896,530,0,0,0,0,0,0,15096,"Saccade"
18345307851,48.8713,851.3025,281.0004,897.8578,6.4914,6.4914,2.3315,7.4531,7.4531,2.0558,42.2995,855.695,54.0763,855.6063,276,882,290,882,551.9707,754.2399,551.9707,754.2399,0,1744,1,1,"-","-",0,0,0,0,0,0,131.9235,-76.5506,530,79.5914,-82.4123,530,-0.3253,0.3207,-0.8896,0,0,0,15096,"Saccade"
18345324560,0,0,289.931,885.5728,0,0,2.3315,7.8904,7.8904,2.0193,0,0,0,0,276,882,290,882,-2,-91,-2,-91,0,1524,-1,1,"-","-",0,0,0,0,0,0,131.9235,-76.5506,530,79.5914,-82.4123,530,0,0,0,0,0,0,15096,"Saccade"
18345357782,48.7597,858.1314,288.5907,880.3283,15.135,15.135,2.3315,5.7407,5.7407,2.0031,42.0423,855.5486,53.8857,855.9717,276,882,290,882,377.7045,1021.148,377.7045,1021.148,0,1648,1,1,"-","-",0,0,0,0,0,0,131.974,-76.5747,530,79.5914,-82.4123,530,0,0,0,-0.3429,0.1857,-0.9208,15096,"Saccade"
18345375320,49.1652,848.0522,280.8999,899.1582,7.4645,7.4645,2.3315,4.8442,4.8442,2.0031,42.648,855.653,54.1466,855.9939,277,882,290,882,561.9082,445.4129,561.9082,445.4129,0,2485,1,1,"-","-",0,0,0,0,0,0,131.8753,-76.5899,530,79.4755,-82.4159,530,-0.3131,0.4843,-0.8169,0,0,0,15097,"Saccade"
18345391292,0,0,279.6243,897.2356,0,0,2.3315,9.2193,9.2193,2.0327,0,0,0,0,276,882,290,882,-2,-91,-2,-91,0,1573,-1,1,"-","-",0,0,0,0,0,0,131.8753,-76.5899,530,79.5914,-82.4123,530,0,0,0,0,0,0,15097,"Saccade"
18345424584,49.6962,848.7277,289.9565,885.2447,8.4421,8.4421,2.2747,6.5466,6.5466,2.0051,42.6893,855.7923,54.1077,856.1953,277,882,290,882,545.3375,479.2977,545.3375,479.2977,0,1582,1,1,"-","-",0,0,0,0,0,0,131.8745,-76.6282,530,79.4755,-82.4159,530,-0.3379,0.4585,-0.822,0,0,0,15097,"Saccade"
18345441124,49.2864,847.2283,278.242,899.1985,10.5283,10.5283,2.3184,5.1628,5.1628,2.0051,42.6123,856.0062,54.0205,856.3424,277,882,290,882,550.0548,332.6276,550.0548,332.6276,0,1568,1,1,"-","-",0,0,0,0,0,0,131.8927,-76.6684,530,79.4755,-82.4159,530,-0.3211,0.5354,-0.7812,0,0,0,15097,"Saccade"
18345457792,49.364,848.6444,279.3266,900.2353,7.5236,7.5236,2.2242,4.4872,4.4872,2.0051,42.6185,856.008,54.0227,856.3409,277,882,290,882,546.8389,467.3497,546.8389,467.3497,0,1551,1,1,"-","-",0,0,0,0,0,0,131.8918,-76.6685,530,79.4755,-82.4159,530,-0.3259,0.4721,-0.8191,0,0,0,15097,"Saccade"
18345480598,48.8935,849.9455,288.6893,883.8591,6.1419,6.1419,2.2242,6.1062,6.1062,2.0051,42.6187,856.0082,54.0345,856.3445,278,882,291,882,557.3895,586.9502,557.3895,586.9502,0,4216,1,1,"-","-",0,0,0,0,0,0,131.8905,-76.6688,530,79.2525,-82.4159,530,-0.3086,0.4141,-0.8563,0,0,0,15098,"Saccade"
18345493066,0,0,257.8975,896.2857,0,0,2.2242,2.9415,2.9415,2.0051,0,0,0,0,278,882,291,882,-2,-91,-2,-91,0,2564,-1,1,"-","-",0,0,0,0,0,0,131.8905,-76.6688,530,79.2525,-82.4159,530,0,0,0,0,0,0,15098,"Saccade"
18345507865,49.8428,848.613,281.2888,900.1153,7.3812,7.3812,2.1409,8.2591,8.2591,1.9934,42.6125,856.0043,54.1501,856.2049,278,882,291,882,535.0484,468.3415,535.0484,468.3415,0,1783,1,1,"-","-",0,0,0,0,0,0,131.879,-76.6525,530,79.2525,-82.4159,530,-0.3448,0.4678,-0.8138,0,0,0,15098,"Saccade"
18345524540,52.0889,851.375,280.1668,899.7509,7.3999,7.3999,2.0735,4.1582,4.1582,1.9934,42.6216,856.0087,54.0471,856.3479,277,882,290,882,353.2233,715.6354,353.2233,715.6354,0,1536,1,1,"-","-",0,0,0,0,0,0,131.8888,-76.6692,530,79.4755,-82.4159,530,-0.4527,0.3245,-0.8305,0,0,0,15098,"Saccade"
18345541134,49.5961,846.1565,280.9092,900.4191,10.7206,10.7206,2.1619,5.5742,5.5742,1.9934,42.624,856.0059,54.1391,856.2019,277,882,290,882,532.1652,232.3723,532.1652,232.3723,0,1604,1,1,"-","-",0,0,0,0,0,0,131.8788,-76.6524,530,79.4755,-82.4159,530,-0.3328,0.5765,-0.7463,0,0,0,15098,"Saccade"
18345557800,50.8648,847.4137,288.0945,882.7988,7.244,7.244,2.084,12.3204,12.3204,1.9934,42.6286,856.003,54.1258,856.2003,278,882,291,882,444.4868,340.8863,444.4868,340.8863,0,1535,1,1,"-","-",0,0,0,0,0,0,131.8797,-76.652,530,79.2525,-82.4159,530,-0.3874,0.515,-0.7647,0,0,0,15098,"Saccade"
18345575079,49.1213,848.9077,278.7666,898.9522,8.7673,8.7673,2.086,4.1093,4.1093,1.9934,42.6212,856.0099,54.1249,856.2,278,882,291,882,551.4888,485.1536,551.4888,485.1536,0,9310,1,1,"-","-",0,0,0,0,0,0,131.8806,-76.6527,530,79.2525,-82.4159,530,-0.3135,0.4583,-0.8316,0,0,0,15099,"Saccade"
18345591787,0,0,279.6205,897.0948,0,0,2.086,5.4552,5.4552,1.9934,0,0,0,0,277,882,290,882,-2,-91,-2,-91,0,2441,-1,1,"-","-",0,0,0,0,0,0,131.8806,-76.6527,530,79.4755,-82.4159,530,0,0,0,0,0,0,15099,"Saccade"
18345657763,49.2022,847.043,281.419,900.6738,10.1316,10.1316,2.1467,2.7909,2.7909,1.9535,42.3125,855.9095,54.1494,855.9993,276,882,290,882,539.342,341.5403,539.342,341.5403,0,1488,1,1,"-","-",0,0,0,0,0,0,131.9143,-76.618,530,79.5914,-82.4123,530,-0.3217,0.5335,-0.7822,0,0,0,15099,"Saccade"
18345674780,0,0,279.1875,898.1895,0,0,2.1467,5.247,5.247,1.9535,0,0,0,0,277,882,290,882,-2,-91,-2,-91,0,2486,-1,1,"-","-",0,0,0,0,0,0,131.9143,-76.618,530,79.4755,-82.4159,530,0,0,0,0,0,0,15100,"Saccade"
18345707858,48.4888,847.6138,279.7228,898.694,9.1891,9.1891,2.1557,6.0791,6.0791,1.8585,42.3018,855.6678,53.8769,855.9679,276,882,290,882,572.1129,398.1168,572.1129,398.1168,0,1742,1,1,"-","-",0,0,0,0,0,0,131.9444,-76.5885,530,79.5914,-82.4123,530,-0.2959,0.5057,-0.8104,0,0,0,15100,"Saccade"
18345724555,48.6238,845.7445,290.6938,883.2991,14.578,14.578,2.1557,5.0119,5.0119,1.8585,42.1673,855.4467,53.9483,855.7805,276,882,290,882,566.2663,247.0078,566.2663,247.0078,0,1538,1,1,"-","-",0,0,0,0,0,0,131.9527,-76.5423,530,79.5914,-82.4123,530,-0.304,0.5765,-0.7585,0,0,0,15100,"Saccade"
18345741135,48.6164,859.4804,287.6326,885.3503,5.976,5.976,2.1557,9.9047,9.9047,1.9434,41.9981,855.3423,53.8521,855.6652,276,882,290,882,-2,-91,-2,-91,0,1605,1,1,"-","-",0,0,0,0,0,0,131.9827,-76.5176,530,79.5914,-82.4123,530,0,0,0,0,0,0,15100,"Saccade"
18345757799,0,0,287.7595,883.1971,0,0,2.1557,9.445,9.445,1.9933,0,0,0,0,277,881,290,881,-2,-91,-2,-91,0,1475,-1,1,"-","-",0,0,0,0,0,0,131.9827,-76.5176,530,79.4755,-82.1931,530,0,0,0,0,0,0,15100,"Saccade"
18345779810,47.8782,858.9292,281.5905,898.7642,12.0226,12.0226,2.1557,6.1091,6.1091,1.9933,41.9972,855.3363,53.4113,855.6771,277,881,290,881,-2,-91,-2,-91,0,3998,1,1,"-","-",0,0,0,0,0,0,132.0292,-76.5197,530,79.4755,-82.1931,530,0,0,0,0,0,0,15101,"Saccade"
18345791219,48.1341,862.2548,258.1373,897.2549,11.1772,11.1772,2.249,3,4,1.9933,41.9874,855.331,53.5279,855.5784,276,881,290,881,-2,-91,-2,-91,0,4710,1,1,"-","-",0,0,0,0,0,0,132.0181,-76.5077,530,79.5914,-82.1896,530,0,0,0,0,0,0,15101,"Saccade"
18345807859,0,0,287.7625,883.7823,0,0,2.249,7.5217,7.5217,1.9524,0,0,0,0,276,881,290,881,-2,-91,-2,-91,0,1990,-1,1,"-","-",0,0,0,0,0,0,132.0181,-76.5077,530,79.5914,-82.1896,530,0,0,0,0,0,0,15101,"Saccade"
18345824390,49.5397,846.3564,290.6175,880.3281,11.2382,11.2382,2.3281,3.8265,3.8265,1.9524,41.5511,855.3752,53.3465,855.2117,276,881,290,881,467.5677,330.3176,467.5677,330.3176,0,1486,1,1,"-","-",0,0,0,0,0,0,132.0883,-76.471,530,79.5914,-82.1896,530,-0.371,0.5278,-0.764,0,0,0,15101,"Saccade"
18345841129,47.4296,849.3846,255.2598,896.9559,9.389,9.389,2.3129,5.0425,5.0425,1.9524,41.5551,855.2024,53.2776,855.1165,277,881,290,881,596.9521,629.8042,596.9521,629.8042,0,1577,1,1,"-","-",0,0,0,0,0,0,132.0951,-76.4414,530,79.4755,-82.1931,530,-0.2858,0.3946,-0.8733,0,0,0,15101,"Saccade"
18345857802,48.5432,846.3071,287.7272,886.0414,9.3041,9.3041,2.2967,4.29,4.29,1.9524,41.6331,854.9996,53.1394,855.1996,277,881,290,881,545.4907,341.3404,545.4907,341.3404,0,2186,1,1,"-","-",0,0,0,0,0,0,132.1006,-76.4287,530,79.4755,-82.1931,530,-0.3299,0.5273,-0.783,0,0,0,15101,"Saccade"
18345880148,47.972,849.452,281.0151,898.9,7.0712,7.0712,2.2967,8.7769,8.7769,1.9722,41.7164,854.7811,53.1305,855.1915,277,881,290,881,575.2417,641.3778,575.2417,641.3778,0,4252,1,1,"-","-",0,0,0,0,0,0,132.0918,-76.4037,530,79.4755,-82.1931,530,-0.3114,0.3803,-0.8708,0,0,0,15102,"Saccade"
18345891262,48.354,845.304,257.3939,895.7576,10.9495,10.9495,2.3547,4,5,1.9722,41.5108,854.5899,53.4015,855.0221,276,881,289,881,552.7076,282.3196,552.7076,282.3196,0,2169,1,1,"-","-",0,0,0,0,0,0,132.0875,-76.362,530,79.6984,-82.1931,530,-0.319,0.5589,-0.7654,0,0,0,15102,"Saccade"
18345907903,47.5236,859.3166,278.5238,896.7648,5.3992,5.3992,2.3547,4.8906,4.8906,1.9722,41.7969,854.4897,53.3867,855.0082,276,881,289,881,-2,-91,-2,-91,0,1966,1,1,"-","-",0,0,0,0,0,0,132.0555,-76.3503,530,79.6984,-82.1931,530,0,0,0,0,0,0,15102,"Saccade"
18345924420,0,0,279.4213,894.9687,0,0,2.3547,5.2001,5.2001,1.9722,0,0,0,0,276,881,289,881,-2,-91,-2,-91,0,1427,-1,1,"-","-",0,0,0,0,0,0,132.0555,-76.3503,530,79.6984,-82.1931,530,0,0,0,0,0,0,15102,"Saccade"
