"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356472579487,450.6188,388.1663,683.8845,380.1613,8.9961,8.9961,2.8175,9.2964,9.2964,2.7704,445.9944,395.0046,450.1796,394.7275,678.533,386.029,683.961,386.3489,378.1857,203.8651,378.1857,203.8651,0,1696,1,1,"-","-",0,0,0,0,0,0,58.9484,35.9737,730.4754,-12.0849,36.8529,696.7527,-0.2718,0.3299,-0.904,-0.1098,0.3143,-0.9429,26217,"Fixation"
356472603507,450.47,388.2089,683.7454,380.1657,8.99,8.99,2.8243,9.2859,9.2859,2.7766,446,394,451,394,678.1669,386.1529,683.6136,386.028,383.2329,259.7708,383.2329,259.7708,0,5834,1,1,"-","-",0,0,0,0,0,0,58.7473,36.1922,729.5423,-11.9646,36.833,695.8325,-0.2411,0.2722,-0.9316,-0.1221,0.3079,-0.9435,26218,"Fixation"
356472613254,450.4192,388.2749,683.6052,380.1573,9.0744,9.0744,2.834,9.0704,9.0704,2.7692,446,394,451,394,678.0114,386.3564,683.4642,386.0232,384.6633,267.147,384.6633,267.147,0,3036,1,1,"-","-",0,0,0,0,0,0,58.6776,36.1493,728.6775,-11.9048,36.7571,694.9472,-0.2383,0.2675,-0.9336,-0.1229,0.3138,-0.9415,26218,"Fixation"
356472629590,450.1621,388.3002,683.4882,380.1871,9.1439,9.1439,2.848,9.0576,9.0576,2.7623,445.3793,395.1214,449.8421,395,678.0078,386.3613,683.3294,386.0261,376.2133,198.1854,376.2133,198.1854,0,2331,1,1,"-","-",0,0,0,0,0,0,59.1818,35.9663,731.5486,-11.8825,36.75,694.8299,-0.2734,0.3345,-0.9019,-0.1201,0.3122,-0.9424,26218,"Fixation"
356472646250,450.0274,388.417,683.3792,380.1842,8.9718,8.9718,2.8513,8.9349,8.9349,2.7513,445.3601,395.2192,449.8605,395,677.9976,386.4977,682.9871,386.3582,374.4009,193.2587,374.4009,193.2587,0,1699,1,1,"-","-",0,0,0,0,0,0,59.3739,36.0678,733.9216,-11.862,36.7785,696.6555,-0.2666,0.3316,-0.905,-0.1252,0.327,-0.9367,26218,"Fixation"
356472662841,450.0479,388.619,683.3535,380.3458,9.1223,9.1223,2.8603,9.3632,9.3632,2.7669,445.1271,395.1258,450.5027,395.4568,677.9938,386.5034,682.9858,386.367,375.4386,194.2501,375.4386,194.2501,0,1722,1,1,"-","-",0,0,0,0,0,0,59.042,35.8466,730.5829,-11.8898,36.8648,698.332,-0.2562,0.3288,-0.909,-0.1239,0.3188,-0.9397,26218,"Fixation"
356472679503,449.9874,388.8018,683.2043,380.3871,9.106,9.106,2.865,9.3252,9.3252,2.7781,445.1265,395.6816,450.3551,395.6317,677.8537,386.8441,682.9881,386.649,377.1994,187.7537,377.1994,187.7537,0,1695,1,1,"-","-",0,0,0,0,0,0,58.8794,35.6226,728.2924,-11.8815,36.8099,699.0296,-0.2569,0.3389,-0.9051,-0.1203,0.3351,-0.9345,26218,"Fixation"
356472696375,449.8974,388.9613,683.2033,380.5922,9.0017,9.0017,2.8624,9.2595,9.2595,2.7834,445.0524,395.9134,450.0416,395.7342,677.6666,387.0035,682.9844,386.6595,376.8654,185.9782,376.8654,185.9782,0,10371,1,1,"-","-",0,0,0,0,0,0,58.8809,35.537,727.5807,-11.8468,36.7639,698.6352,-0.2623,0.3389,-0.9035,-0.1253,0.328,-0.9363,26219,"Fixation"
356472712910,449.7997,389.138,683.2007,380.7401,9.105,9.105,2.8673,9.2775,9.2775,2.7891,445.1533,396.1049,449.8092,396,677.6644,387.0063,682.8325,386.8639,376.6815,182.7294,376.6815,182.7294,0,2761,1,1,"-","-",0,0,0,0,0,0,59.0251,35.5425,729.1191,-11.8323,36.7589,699.1142,-0.261,0.343,-0.9024,-0.1296,0.3257,-0.9365,26219,"Fixation"
356472729826,449.8929,389.3462,683.2717,380.9574,9.244,9.244,2.8801,9.326,9.326,2.7962,445.1517,396.1155,449.8459,396,677.6639,387.0091,682.9655,387.0081,375.2951,186.388,375.2951,186.388,0,3367,1,1,"-","-",0,0,0,0,0,0,59.1136,35.5973,730.2773,-11.8465,36.7207,698.8029,-0.2648,0.3311,-0.9057,-0.1294,0.3172,-0.9395,26219,"Fixation"
356472746273,449.8913,389.4213,683.4066,381.1112,9.2233,9.2233,2.8902,9.2989,9.2989,2.8005,445.152,396.1197,449.8606,396,677.8599,387.1469,683.1162,387.1649,373.6346,188.3228,373.6346,188.3228,0,1796,1,1,"-","-",0,0,0,0,0,0,59.1901,35.6441,731.2513,-11.8968,36.6756,698.7667,-0.2644,0.3271,-0.9072,-0.1271,0.3168,-0.9399,26219,"Fixation"
356472762826,450.0596,389.6067,683.4223,381.2202,9.1352,9.1352,2.8918,9.2194,9.2194,2.8008,445.3439,396.3293,450.5282,396.4897,677.9986,387.4999,682.9929,387.3542,375.2742,182.7575,375.2742,182.7575,0,1719,1,1,"-","-",0,0,0,0,0,0,58.8904,35.4348,729.1701,-11.9247,36.6754,700.2751,-0.2503,0.3365,-0.9078,-0.1284,0.3272,-0.9362,26219,"Fixation"
356472779499,450.2003,389.7521,683.5925,381.439,9.2087,9.2087,2.8982,9.1997,9.1997,2.8008,445.5144,396.5049,450.2056,396.6142,678.0011,387.5098,683.0147,387.4964,371.0924,183.1538,371.0924,183.1538,0,1711,1,1,"-","-",0,0,0,0,0,0,59.0087,35.4469,730.3529,-11.95,36.7199,701.5544,-0.262,0.3373,-0.9042,-0.1375,0.3196,-0.9375,26219,"Saccade"
356472803900,450.3366,389.8304,683.5818,381.4907,9.1532,9.1532,2.9012,9.4467,9.4467,2.8133,445.5145,396.6303,450.1905,396.6241,678.0048,387.6448,683.4995,387.5098,369.7299,182.8315,369.7299,182.8315,0,5111,1,1,"-","-",0,0,0,0,0,0,59.1079,35.4843,731.5518,-11.9962,36.6177,700.0336,-0.2698,0.3374,-0.9019,-0.1222,0.3201,-0.9395,26220,"Fixation"
356472813056,450.2893,389.8665,683.755,381.4908,9.1143,9.1143,2.9024,9.4558,9.4558,2.8227,445.5542,396.7525,450.1759,396.6247,678.0102,387.652,683.5994,387.8154,369.2088,179.4675,369.2088,179.4675,0,1920,1,1,"-","-",0,0,0,0,0,0,59.2244,35.5378,733.0427,-11.9793,36.4728,698.1424,-0.267,0.3398,-0.9018,-0.1292,0.3285,-0.9356,26220,"Fixation"
356472829809,450.3534,389.999,683.8139,381.6429,9.3419,9.3419,2.92,9.6082,9.6082,2.8373,445.9842,396.9934,450.1645,396.6243,678.0159,387.6531,683.6333,388.0035,369.3571,178.5625,369.3571,178.5625,0,3619,1,1,"-","-",0,0,0,0,0,0,59.5495,35.7355,737.8756,-11.9526,36.346,696.2469,-0.26,0.3418,-0.9031,-0.1307,0.3242,-0.9369,26220,"Fixation"
356472846270,450.4026,389.9743,683.8869,381.5713,9.4298,9.4298,2.9428,9.7539,9.7539,2.8549,445.9862,396.9946,450.163,396.6248,678.0219,387.6553,683.9548,387.6635,368.6659,177.0819,368.6659,177.0819,0,1747,1,1,"-","-",0,0,0,0,0,0,59.9134,35.9536,742.3851,-11.9447,36.2254,693.0042,-0.2635,0.346,-0.9005,-0.1242,0.3168,-0.9403,26220,"Fixation"
356472862828,450.426,389.9273,683.8982,381.5214,9.3627,9.3627,2.9607,9.7808,9.7808,2.8684,445.9867,396.9922,450.1639,396.6246,678.0168,387.6484,683.9582,387.367,367.5041,177.4509,367.5041,177.4509,0,1733,1,1,"-","-",0,0,0,0,0,0,60.2502,36.1563,746.5609,-11.892,36.1103,689.9608,-0.2657,0.3513,-0.8978,-0.1239,0.3093,-0.9429,26220,"Fixation"
356472879503,450.4995,389.9267,683.8513,381.3259,9.5224,9.5224,2.9872,9.5279,9.5279,2.8642,445.9426,396.8922,450.1648,396.6243,678.0285,387.4949,683.7665,387.2115,366.0956,176.7443,366.0956,176.7443,0,1885,1,1,"-","-",0,0,0,0,0,0,60.5387,36.3411,750.0514,-11.8335,36.0569,688.0801,-0.2714,0.3502,-0.8965,-0.126,0.3106,-0.9422,26220,"Fixation"
356472904541,450.5738,389.8957,683.8169,381.2352,9.4074,9.4074,3.0026,9.6437,9.6437,2.8684,445.944,396.8884,450.5326,396.4991,678.5341,387.0215,683.6171,387.0274,367.0566,179.4718,367.0566,179.4718,0,5198,1,1,"-","-",0,0,0,0,0,0,60.5102,36.3785,750.4155,-11.9151,36.245,689.8313,-0.2654,0.3484,-0.899,-0.1136,0.2972,-0.948,26221,"Fixation"
356472913852,450.5796,389.7857,683.9276,380.9884,9.4603,9.4603,3.0174,9.6421,9.6421,2.873,445.7536,396.5198,450.568,396.4894,678.5302,387.011,683.6166,387.0198,366.5321,177.3961,366.5321,177.3961,0,2832,1,1,"-","-",0,0,0,0,0,0,60.4374,36.3791,749.2061,-11.9421,36.3319,691.434,-0.2696,0.3427,-0.9,-0.1211,0.3119,-0.9424,26221,"Fixation"
356472929801,450.6245,389.7465,684.123,381.0243,9.395,9.395,3.0249,9.6703,9.6703,2.8793,445.8876,396.3391,450.7062,396.3399,678.5336,387.0079,683.6152,387.0188,365.6327,177.7674,365.6327,177.7674,0,1973,1,1,"-","-",0,0,0,0,0,0,60.302,36.3753,748.0584,-11.9685,36.412,692.9482,-0.2641,0.334,-0.9048,-0.1326,0.3105,-0.9413,26221,"Fixation"
356472946251,450.6391,389.6561,684.1345,380.9231,9.3518,9.3518,3.0278,9.5887,9.5887,2.8803,445.8908,396.3346,450.6926,396.3369,678.534,387.0067,683.8166,386.8762,364.5552,177.8135,364.5552,177.8135,0,1772,1,1,"-","-",0,0,0,0,0,0,60.2269,36.3302,747.1067,-12.0023,36.4456,693.1936,-0.2652,0.3389,-0.9027,-0.1276,0.3124,-0.9414,26221,"Fixation"
356472962869,450.2002,389.6053,683.6172,380.8172,9.2835,9.2835,3.0246,9.7886,9.7886,2.893,446,396,451,396,678.5317,387.005,683.6161,387.0185,382.348,180.7576,382.348,180.7576,0,1807,1,1,"-","-",0,0,0,0,0,0,59.9886,36.3305,744.9578,-11.9963,36.4973,694.5628,-0.2286,0.32,-0.9195,-0.1044,0.3231,-0.9406,26221,"Fixation"
356472979500,450.3957,389.6315,683.8176,380.8198,9.3625,9.3625,3.0252,9.8118,9.8118,2.9056,446,396,451,396,678.5278,387.0056,683.6219,387.0187,377.0824,183.3506,377.0824,183.3506,0,1714,1,1,"-","-",0,0,0,0,0,0,59.8283,36.2334,742.9662,-12.0175,36.5608,695.7732,-0.2391,0.317,-0.9178,-0.1163,0.3237,-0.939,26221,"Fixation"
356472999149,450.4991,389.7192,683.9858,380.8818,9.2874,9.2874,3.0198,9.7601,9.7601,2.9146,446,396,451,396,678.6569,387.0109,683.6264,387.0189,375.9771,189.07,375.9771,189.07,0,10106,1,1,"-","-",0,0,0,0,0,0,59.6796,36.1434,741.1204,-12.0695,36.659,697.6535,-0.2445,0.3103,-0.9187,-0.1224,0.3213,-0.939,26222,"Fixation"
356473012896,450.5902,389.8412,684.0551,381.024,9.2053,9.2053,3.0094,9.6571,9.6571,2.9167,446,396,451,396,678.6623,387.0106,683.8258,386.8797,377.1982,204.2755,377.1982,204.2755,0,1855,1,1,"-","-",0,0,0,0,0,0,59.5418,36.06,739.4096,-12.1096,36.7095,698.2305,-0.2491,0.3015,-0.9203,-0.12,0.3091,-0.9434,26222,"Fixation"
356473029751,450.5939,389.8873,684.0444,380.8836,9.2615,9.2615,3.003,9.5739,9.5739,2.9137,446,396,451,396,678.6633,387.0104,683.9581,387.3389,380.2783,200.6565,380.2783,200.6565,0,4982,1,1,"-","-",0,0,0,0,0,0,59.4142,35.9826,737.824,-12.1256,36.6308,698.0181,-0.249,0.2977,-0.9216,-0.1165,0.3308,-0.9365,26222,"Fixation"
356473046144,450.6383,389.998,684.0685,381.0618,9.3761,9.3761,3.0034,9.5899,9.5899,2.912,446,396,451,396,678.6662,387.0133,683.9703,387.3443,381.512,214.9713,381.512,214.9713,0,1742,1,1,"-","-",0,0,0,0,0,0,59.2958,35.911,736.3544,-12.1234,36.6165,697.7695,-0.2512,0.2899,-0.9235,-0.1169,0.3205,-0.94,26222,"Saccade"
356473062828,450.5672,390.0739,684.0297,381.1925,9.1363,9.1363,2.9887,9.7224,9.7224,2.9185,447,396,452,396,678.8606,387.1559,683.9793,387.3518,420.196,227.5303,420.196,227.5303,0,1914,1,1,"-","-",0,0,0,0,0,0,58.8772,35.8446,734.9934,-12.1677,36.6382,698.5981,-0.1908,0.2858,-0.9391,-0.1087,0.3176,-0.942,26222,"Fixation"
356473079499,450.5235,390.1837,683.9989,381.1323,9.1364,9.1364,2.9758,9.8278,9.8278,2.9307,447,396,452,396,679.0007,387.3584,683.9848,387.3552,435.8349,231.2934,435.8349,231.2934,0,1741,1,1,"-","-",0,0,0,0,0,0,58.7761,35.7831,733.732,-12.2166,36.6912,700.1816,-0.1882,0.2782,-0.9419,-0.1035,0.3279,-0.939,26222,"Fixation"
356473103852,450.4566,390.2613,683.9877,381.2702,9.1453,9.1453,2.9649,9.7191,9.7191,2.9359,446,396,451,396,678.9999,387.3667,683.9828,387.3575,399.1841,240.7785,399.1841,240.7785,0,4582,1,1,"-","-",0,0,0,0,0,0,58.9904,35.726,732.5618,-12.242,36.7669,701.6569,-0.2408,0.2711,-0.9319,-0.1029,0.3209,-0.9415,26223,"Fixation"
356473112961,450.3487,390.2615,683.9312,381.1997,9.2078,9.2078,2.9589,9.6759,9.6759,2.9379,446,396,451,396,678.7932,387.2084,683.9841,387.3592,403.6338,245.4141,403.6338,245.4141,0,2772,1,1,"-","-",0,0,0,0,0,0,58.9031,35.6731,731.4774,-12.2139,36.7962,701.7814,-0.2348,0.2707,-0.9336,-0.1056,0.3205,-0.9413,26223,"Fixation"
356473129581,450.2839,390.2785,683.7932,381.1858,9.309,9.309,2.9591,9.5522,9.5522,2.9329,446,396,451,396,678.7904,387.2078,683.9728,387.3544,411.2744,249.1196,411.2744,249.1196,0,1964,1,1,"-","-",0,0,0,0,0,0,58.8222,35.6241,730.4722,-12.2147,36.8057,701.9456,-0.2311,0.2691,-0.935,-0.098,0.3212,-0.9419,26223,"Fixation"
356473146114,450.1851,390.2893,683.6932,381.2171,9.2891,9.2891,2.9574,9.5617,9.5617,2.9294,446,396,451,396,678.784,387.2052,683.9654,387.3491,418.5166,253.4797,418.5166,253.4797,0,1691,1,1,"-","-",0,0,0,0,0,0,58.7471,35.5787,729.5407,-12.2154,36.8151,702.1035,-0.2255,0.2681,-0.9366,-0.0925,0.3192,-0.9432,26223,"Fixation"
356473162845,450.2195,390.3225,683.6108,381.232,9.324,9.324,2.9574,9.4114,9.4114,2.9179,446,396,451,396,678.4828,387.1711,683.7695,387.2108,415.9342,259.4582,415.9342,259.4582,0,1754,1,1,"-","-",0,0,0,0,0,0,58.6776,35.5366,728.6772,-12.1343,36.8169,701.6557,-0.2274,0.2655,-0.9369,-0.102,0.3131,-0.9442,26223,"Fixation"
356473179493,450.1784,390.4391,683.6694,381.1601,9.5342,9.5342,2.9689,9.5042,9.5042,2.9127,446,396,451,396,678.3243,387.1613,683.7678,387.2101,415.981,264.9165,415.981,264.9165,0,1657,1,1,"-","-",0,0,0,0,0,0,58.6132,35.4975,727.877,-12.0889,36.752,700.3936,-0.2251,0.2576,-0.9396,-0.11,0.3165,-0.9422,26223,"Fixation"
356473196718,450.1688,390.3694,683.6283,381.1709,9.3736,9.3736,2.9685,9.3723,9.3723,2.8998,446,396,451,396,678.2065,387.3897,683.7668,387.2097,417.9177,265.5797,417.9177,265.5797,0,8593,1,1,"-","-",0,0,0,0,0,0,58.5534,35.4614,727.1354,-12.0409,36.6254,698.6224,-0.2244,0.2618,-0.9387,-0.1109,0.3217,-0.9403,26224,"Fixation"
356473212980,450.1639,390.5239,683.53,381.193,9.4042,9.4042,2.9685,9.5973,9.5973,2.8997,445.5163,397.2663,450.724,397,678.026,387.4934,683.7667,387.2086,413.9951,237.1699,413.9951,237.1699,0,1950,1,1,"-","-",0,0,0,0,0,0,58.5146,35.0217,725.2111,-11.971,36.4776,696.0951,-0.2449,0.3226,-0.9143,-0.11,0.3222,-0.9403,26224,"Fixation"
356473229711,449.9972,390.5033,683.6158,381.4028,9.0843,9.0843,2.9477,9.6902,9.6902,2.903,445.5124,397.2678,450.9999,397.5216,678.0132,387.4971,683.7632,387.2083,418.2331,228.9948,418.2331,228.9948,0,2790,1,1,"-","-",0,0,0,0,0,0,58.2082,34.783,721.921,-11.9275,36.352,693.7085,-0.2285,0.3385,-0.9128,-0.1142,0.3088,-0.9442,26224,"Fixation"
356473246165,449.9043,390.5481,683.5348,381.254,9.2444,9.2444,2.9389,9.4764,9.4764,2.8922,445.5087,397.3729,450.685,397.3592,678.0058,387.4994,683.763,387.2083,416.7378,222.4749,416.7378,222.4749,0,1824,1,1,"-","-",0,0,0,0,0,0,58.1468,34.7269,720.5659,-11.8878,36.2339,691.4625,-0.2317,0.3331,-0.914,-0.1096,0.3164,-0.9423,26224,"Fixation"
356473262831,449.137,390.5191,682.7924,381.1151,9.4491,9.4491,2.9431,9.5482,9.5482,2.8889,445.0662,397.1198,450.1074,397.2856,678.0009,387.3662,682.993,387.3548,420.8856,217.9665,420.8856,217.9665,0,1737,1,1,"-","-",0,0,0,0,0,0,58.2644,34.7546,720.1116,-11.81,36.341,693.519,-0.2176,0.3248,-0.9204,-0.0902,0.3255,-0.9412,26224,"Fixation"
356473279502,449.208,390.5261,682.5321,381.0486,9.2279,9.2279,2.9334,9.5169,9.5169,2.885,444.912,397.3329,449.982,397.5121,677.7877,387.2084,682.9757,387.3541,423.5025,207.5266,423.5025,207.5266,0,1707,1,1,"-","-",0,0,0,0,0,0,58.2586,34.6594,719.5168,-11.7889,36.4024,694.2562,-0.2294,0.3373,-0.913,-0.0819,0.3251,-0.9421,26224,"Fixation"
356473296669,448.9268,390.5287,682.5466,381.2582,9.2509,9.2509,2.9264,9.5865,9.5865,2.8861,444.903,397.3388,449.9777,397.5143,677.7783,387.2086,682.9685,387.3522,430.5431,210.0453,430.5431,210.0453,0,3250,1,1,"-","-",0,0,0,0,0,0,58.2137,34.6303,718.9373,-11.7979,36.4378,694.9268,-0.2144,0.3374,-0.9166,-0.0828,0.3132,-0.9461,26225,"Fixation"
356473312949,448.8263,390.7106,682.4128,381.2247,9.3965,9.3965,2.9272,9.8332,9.8332,2.8988,444.5621,397.5167,449.9722,397.519,677.0307,387.4926,682.7682,387.2084,427.7565,210.3477,427.7565,210.3477,0,2682,1,1,"-","-",0,0,0,0,0,0,58.0696,34.4852,716.507,-11.6219,36.299,692.685,-0.218,0.3305,-0.9183,-0.1025,0.3184,-0.9424,26225,"Fixation"
356473329632,448.7723,390.7131,682.2815,381.3726,9.3129,9.3129,2.9219,9.7973,9.7973,2.9057,444.5339,397.5065,449.8158,397.7425,677.0071,387.3719,682.7488,387.2145,429.9653,213.5621,429.9653,213.5621,0,2553,1,1,"-","-",0,0,0,0,0,0,57.9713,34.3786,714.9543,-11.5805,36.2057,690.5876,-0.2201,0.3359,-0.9158,-0.0951,0.3053,-0.9475,26225,"Fixation"
356473346142,448.551,390.5873,682.0692,381.2561,9.2419,9.2419,2.9127,9.8019,9.8019,2.9122,444.3965,397.5014,449.6306,397.8696,677.0027,387.3726,682.1958,387.3897,431.466,207.1009,431.466,207.1009,0,1787,1,1,"-","-",0,0,0,0,0,0,57.9248,34.3041,713.7845,-11.5148,36.2295,691.5115,-0.2171,0.3466,-0.9126,-0.0998,0.3176,-0.943,26225,"Fixation"
356473362918,448.3474,390.5966,681.9063,381.2603,9.3448,9.3448,2.9115,9.684,9.684,2.9127,444.1459,397.6888,449.0988,397.8489,677.0017,387.364,681.9909,387.3535,431.0932,204.44,431.0932,204.44,0,1714,1,1,"-","-",0,0,0,0,0,0,58.0894,34.3076,714.3691,-11.5192,36.3448,693.5826,-0.2276,0.3511,-0.9083,-0.0968,0.317,-0.9435,26225,"Fixation"
356473379505,448.1288,390.7356,681.6102,380.9972,9.2645,9.2645,2.9052,9.6645,9.6645,2.9121,443.7854,397.5248,448.9786,397.5271,676.658,387.0129,681.9593,387.3419,433.565,206.9713,433.565,206.9713,0,1737,1,1,"-","-",0,0,0,0,0,0,58.0885,34.3368,713.468,-11.4661,36.402,693.6745,-0.228,0.3274,-0.917,-0.0908,0.3218,-0.9424,26225,"Fixation"
356473403544,447.8367,390.6535,681.397,380.9698,9.2687,9.2687,2.8993,9.6527,9.6527,2.912,443.6753,397.5086,448.9758,397.5193,676.5267,387.0124,681.6212,387.0229,437.373,208.5193,437.373,208.5193,0,5124,1,1,"-","-",0,0,0,0,0,0,57.9885,34.271,712.0297,-11.4185,36.5158,694.9477,-0.2152,0.3312,-0.9187,-0.0921,0.3146,-0.9447,26226,"Saccade"
356473412945,447.5864,390.7393,681.1697,380.9199,9.3912,9.3912,2.8999,9.5941,9.5941,2.9082,443.5293,397.507,448.9656,397.5345,676.1745,387.1451,681.5917,387.0209,441.4515,210.0136,441.4515,210.0136,0,2740,1,1,"-","-",0,0,0,0,0,0,57.8439,34.1695,709.9659,-11.3525,36.4631,694.3161,-0.2055,0.3255,-0.9229,-0.0902,0.3211,-0.9427,26226,"Fixation"
356473429581,447.43,390.6783,681.1258,380.8796,9.2946,9.2946,2.8948,9.6941,9.6941,2.9099,443.2503,397.6739,448.3608,397.9937,675.8605,386.8592,681.3222,387.0139,439.8131,207.1759,439.8131,207.1759,0,1925,1,1,"-","-",0,0,0,0,0,0,57.9678,34.072,709.873,-11.254,36.4626,693.4954,-0.2218,0.3475,-0.911,-0.1042,0.3146,-0.9435,26226,"Fixation"
356473446126,447.2695,390.7337,680.9118,380.8834,9.1975,9.1975,2.8855,9.8345,9.8345,2.9189,443.0735,397.9004,448.091,397.8529,675.6652,387.0082,680.9901,386.6792,437.7353,207.6848,437.7353,207.6848,0,1683,1,1,"-","-",0,0,0,0,0,0,58.0724,34.0818,710.3387,-11.1766,36.4884,693.4672,-0.2253,0.347,-0.9104,-0.1069,0.3089,-0.9451,26226,"Fixation"
356473462817,446.98,390.7609,680.6962,380.8972,9.341,9.341,2.8863,9.8479,9.8479,2.9286,443.0682,397.9056,448.0854,397.856,675.6606,387.0103,680.624,387.0187,438.9014,206.4633,438.9014,206.4633,0,1722,1,1,"-","-",0,0,0,0,0,0,58.1095,34.1013,710.772,-11.156,36.5489,695.5553,-0.2099,0.3463,-0.9143,-0.1062,0.3191,-0.9418,26226,"Fixation"
356473479524,446.8184,390.8722,680.5352,380.9882,9.0086,9.0086,2.8691,9.6124,9.6124,2.9247,442.9866,398.0024,447.9023,398.0091,675.5307,387.0108,680.6168,387.0201,438.9539,205.6893,438.9539,205.6893,0,1794,1,1,"-","-",0,0,0,0,0,0,58.2336,34.1137,711.8071,-11.1549,36.6108,696.7417,-0.2085,0.3478,-0.9141,-0.1009,0.3144,-0.9439,26226,"Fixation"
356473498934,446.7516,391.1413,680.3301,381.0296,9.1148,9.1148,2.861,9.5083,9.5083,2.9165,442.8501,398.1199,447.8971,398.0176,675.5298,387.0181,680.6225,387.0318,441.8591,207.6261,441.8591,207.6261,0,5890,1,1,"-","-",0,0,0,0,0,0,58.2667,34.1015,711.9508,-11.1726,36.6637,697.802,-0.2084,0.3356,-0.9187,-0.0889,0.313,-0.9456,26227,"Fixation"
356473512994,446.7263,391.3882,680.3695,381.3292,9.15,9.15,2.8558,9.4202,9.4202,2.9031,442.7443,398.1263,447.9625,398.3576,675.015,387.499,680.7675,387.2094,441.6846,208.4444,441.6846,208.4444,0,2359,1,1,"-","-",0,0,0,0,0,0,58.2023,34.0082,711.0878,-11.0783,36.4338,695.2788,-0.2079,0.3307,-0.9205,-0.1015,0.3139,-0.944,26227,"Fixation"
356473529775,446.5941,391.5703,680.334,381.4904,9.2252,9.2252,2.8542,9.6769,9.6769,2.9038,442.5299,398.5006,447.9802,398.5109,675.0182,387.6529,680.9476,387.6593,444.2126,208.8809,444.2126,208.8809,0,4164,1,1,"-","-",0,0,0,0,0,0,58.0626,33.8302,709.018,-11.0548,36.1804,692.123,-0.2061,0.3347,-0.9195,-0.0938,0.3206,-0.9426,26227,"Fixation"
356473546154,446.6682,391.708,680.2321,381.5521,9.0186,9.0186,2.84,9.4701,9.4701,2.8935,442.5405,398.6325,447.9768,398.5308,675.399,388.007,680.6269,388.01,446.6975,208.2948,446.6975,208.2948,0,1797,1,1,"-","-",0,0,0,0,0,0,57.9102,33.7196,707.1713,-11.0731,36.1109,692.7365,-0.2095,0.3297,-0.9205,-0.0872,0.3376,-0.9372,26227,"Fixation"
356473562846,446.9205,391.8698,680.3468,381.755,9.0654,9.0654,2.8315,9.4663,9.4663,2.8859,442.7837,398.7357,447.7966,398.86,675.5296,388.0042,680.6183,388.0183,446.0059,208.1572,446.0059,208.1572,0,1926,1,1,"-","-",0,0,0,0,0,0,57.9573,33.689,707.8669,-11.1129,36.1821,694.1144,-0.2215,0.333,-0.9165,-0.09,0.3267,-0.9408,26227,"Fixation"
356473579502,446.8373,391.7328,680.5726,381.8176,9.1274,9.1274,2.829,9.6151,9.6151,2.8887,442.9901,398.9942,447.8989,399.0011,675.5271,388.0065,680.6229,388.0188,445.6974,202.9871,445.6974,202.9871,0,1703,1,1,"-","-",0,0,0,0,0,0,58.0169,33.6911,709.159,-11.133,36.2461,695.3492,-0.2095,0.3544,-0.9113,-0.1031,0.3239,-0.9404,26227,"Fixation"
356473603727,447.0455,391.8797,680.6482,381.7529,9.1602,9.1602,2.83,9.5675,9.5675,2.8899,443.0897,398.9975,447.9137,399.0042,675.6624,388.0091,680.6229,388.0182,443.0914,199.9589,443.0914,199.9589,0,4670,1,1,"-","-",0,0,0,0,0,0,58.1426,33.7732,710.9052,-11.1843,36.3486,697.3182,-0.2176,0.3466,-0.9124,-0.1042,0.3288,-0.9386,26228,"Fixation"
356473612929,447.1961,391.8246,680.8104,381.7392,8.9994,8.9994,2.822,9.6031,9.6031,2.8933,443.0708,398.9108,448.0973,398.8651,675.663,388.0069,680.8331,387.8704,441.9552,199.6185,441.9552,199.6185,0,2733,1,1,"-","-",0,0,0,0,0,0,58.1456,33.8226,711.2409,-11.2244,36.3997,697.8832,-0.2212,0.3432,-0.9128,-0.1074,0.3255,-0.9394,26228,"Fixation"
356473629593,447.2819,391.8749,680.8826,381.8072,9.0649,9.0649,2.8188,9.7302,9.7302,2.9035,443.0706,398.9052,448.2437,399.0094,675.8528,387.8583,680.9969,387.6747,442.7423,201.4532,442.7423,201.4532,0,2092,1,1,"-","-",0,0,0,0,0,0,58.0787,33.7753,710.6866,-11.2872,36.4855,698.5574,-0.2218,0.3441,-0.9124,-0.1007,0.3117,-0.9448,26228,"Fixation"
