"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10341650199,621.1351,519.9071,869.7923,528.9162,13.4887,13.4887,3.5879,12.9457,12.9457,3.4825,616.6486,528.0084,623.0197,528.0129,863.0049,537.4985,869.2624,537.1634,430.5614,156.6368,430.5614,156.6368,0,1893,1,1,"-","-",0,0,0,0,0,0,5.2849,-4.1947,623.2162,-59.3614,-6.6476,624.2477,-0.1454,0.4515,-0.8804,-0.0423,0.4733,-0.8799,7623,"Fixation"
10341671872,620.5762,519.4903,868.9551,528.3934,13.2866,13.2866,3.5883,12.8252,12.8252,3.481,616.1436,527.8432,622.5132,528.0008,862.0277,536.4961,868.9606,536.6651,433.1877,157.0361,433.1877,157.0361,0,5140,1,1,"-","-",0,0,0,0,0,0,5.4201,-4.1735,623.5181,-59.0103,-6.4304,622.3031,-0.1442,0.4711,-0.8702,-0.0292,0.4565,-0.8892,7624,"Fixation"
10341683577,619.9074,519.1246,868.3069,527.7117,13.4036,13.4036,3.5941,12.8891,12.8891,3.4839,615.5004,527.0379,621.999,527.3603,861.6512,536.0033,867.8301,536.1367,433.8075,157.571,433.8075,157.571,0,5375,1,1,"-","-",0,0,0,0,0,0,5.5699,-3.9826,623.2969,-58.909,-6.3075,623.3316,-0.1385,0.4504,-0.882,-0.0371,0.4682,-0.8828,7624,"Fixation"
10341700377,619.2792,518.7527,867.4189,526.9479,13.3388,13.3388,3.5968,12.8565,12.8565,3.4865,614.9792,527.0063,621.1709,526.8693,860.9987,535.4981,866.9976,535.3569,433.6633,155.4115,433.6633,155.4115,0,3887,1,1,"-","-",0,0,0,0,0,0,5.756,-3.9206,624.3141,-58.8763,-6.1561,625.0542,-0.1416,0.4572,-0.878,-0.0312,0.4765,-0.8786,7624,"Fixation"
10341716848,618.7086,518.2676,866.7365,526.3571,13.2942,13.2942,3.5947,12.9123,12.9123,3.4916,614.0092,526.6381,620.9808,526.5104,860.0075,534.4866,866.3017,534.5748,433.586,157.4091,433.586,157.4091,0,2018,1,1,"-","-",0,0,0,0,0,0,5.8898,-3.8129,622.3421,-58.6886,-5.9238,625.4108,-0.1425,0.4626,-0.875,-0.038,0.458,-0.8881,7624,"Fixation"
10341733415,618.0246,517.9883,866.2324,525.7552,13.5332,13.5332,3.6052,12.7783,12.7783,3.4896,613.6464,526.0123,619.9989,526.0316,859.3633,534.0115,865.6347,534.012,433.0413,160.1183,433.0413,160.1183,0,1932,1,1,"-","-",0,0,0,0,0,0,6.0699,-3.6711,622.7758,-58.5557,-5.7912,625.8342,-0.1412,0.4469,-0.8834,-0.0471,0.4638,-0.8847,7624,"Fixation"
10341750194,617.4034,517.6084,865.493,525.2266,13.3677,13.3677,3.6055,12.7647,12.7647,3.4889,612.9995,525.6536,619.4912,526.0042,858.9956,533.4959,864.9956,533.503,433.4165,158.6669,433.4165,158.6669,0,1927,1,1,"-","-",0,0,0,0,0,0,6.2197,-3.6197,622.6344,-58.5663,-5.6704,627.3717,-0.1399,0.4579,-0.8779,-0.0354,0.4652,-0.8845,7624,"Fixation"
10341771519,616.9753,517.2668,864.7829,524.5658,13.4243,13.4243,3.6083,12.8479,12.8479,3.4926,612.4949,525.506,618.9988,525.3635,858.2149,532.7981,864.4903,533.0045,433.8644,158.5537,433.8644,158.5537,0,5007,1,1,"-","-",0,0,0,0,0,0,6.3484,-3.5156,622.4582,-58.4218,-5.5149,627.6368,-0.1434,0.4541,-0.8793,-0.0325,0.4689,-0.8827,7625,"Fixation"
10341783682,616.4251,516.8444,864.3409,523.954,13.405,13.405,3.6096,12.8031,12.8031,3.494,612.0116,525.0048,618.494,525.0097,857.6586,532.0242,863.8587,532.1595,433.6183,161.747,433.6183,161.747,0,3180,1,1,"-","-",0,0,0,0,0,0,6.4769,-3.4032,622.3773,-58.3164,-5.3061,628.1914,-0.1407,0.454,-0.8798,-0.0397,0.4572,-0.8885,7625,"Fixation"
10341800387,616.0858,516.1592,863.9198,523.2394,13.3974,13.3974,3.6123,12.9106,12.9106,3.4991,611.9931,524.365,618.0028,524.3631,857.0186,531.4934,863.7087,531.4326,434.3096,162.3479,434.3096,162.3479,0,3648,1,1,"-","-",0,0,0,0,0,0,6.5631,-3.2447,624.2392,-58.085,-5.1286,626.8119,-0.137,0.4581,-0.8783,-0.0383,0.4611,-0.8865,7625,"Fixation"
10341816844,615.9007,515.5113,863.7066,522.4428,13.3604,13.3604,3.613,12.6227,12.6227,3.4904,611.6463,524.006,617.9985,523.6561,856.9971,530.4883,863.0102,530.6544,434.8322,161.6833,434.8322,161.6833,0,2005,1,1,"-","-",0,0,0,0,0,0,6.6123,-3.1063,624.5341,-58.1196,-4.9048,628.2231,-0.137,0.4649,-0.8747,-0.0465,0.4566,-0.8885,7625,"Fixation"
10341833414,615.7668,514.7167,863.5919,521.7393,13.2541,13.2541,3.6095,12.8681,12.8681,3.4948,611.4936,523.0038,617.6463,523.0157,856.6732,529.9985,863.1529,529.8648,434.8338,160.7553,434.8338,160.7553,0,1937,1,1,"-","-",0,0,0,0,0,0,6.6902,-2.8957,625.6244,-58.041,-4.7312,627.6232,-0.1431,0.4632,-0.8746,-0.0453,0.4597,-0.8869,7625,"Fixation"
10341850199,615.8842,513.9279,863.5924,520.9811,13.3113,13.3113,3.6104,12.724,12.724,3.4927,611.494,522.0075,617.6468,522.0163,856.9968,529.3408,862.9957,529.3485,433.7391,159.8341,433.7391,159.8341,0,1903,1,1,"-","-",0,0,0,0,0,0,6.7009,-2.6375,626.6343,-58.193,-4.5868,629.0376,-0.1484,0.4507,-0.8803,-0.0428,0.4712,-0.881,7625,"Fixation"
10341868508,616.0443,513.1252,863.5226,520.2332,13.422,13.422,3.6173,12.7823,12.7823,3.4952,611.6459,521.0193,617.8644,521.1643,856.999,528.4951,862.9984,528.5051,433.2578,160.0648,433.2578,160.0648,0,7301,1,1,"-","-",0,0,0,0,0,0,6.6593,-2.3976,627.2961,-58.3147,-4.3725,630.3462,-0.1468,0.4441,-0.8839,-0.0387,0.4657,-0.8841,7626,"Fixation"
10341883499,616.1709,512.326,864.1172,519.4789,13.3487,13.3487,3.6209,12.1504,12.1504,3.4663,611.9926,520.5036,618.0134,520.3589,856.7929,527.5984,862.9964,527.4953,428.9754,160.7806,428.9754,160.7806,0,2096,1,1,"-","-",0,0,0,0,0,0,6.6091,-2.2286,628.7492,-58.3191,-4.1221,630.6891,-0.1413,0.4538,-0.8798,-0.0747,0.4554,-0.8872,7626,"Saccade"
10341900263,615.2606,511.5158,878.9173,515.7025,12.904,12.904,3.602,12.3881,12.3881,3.4556,612.0007,519.3695,618.36,519.033,856.9829,526.4965,862.9919,526.5045,527.2779,173.0143,527.2779,173.0143,0,2303,1,1,"-","-",0,0,0,0,0,0,6.5617,-1.9033,628.6864,-58.4494,-3.8517,631.835,-0.0844,0.4338,-0.897,0,0,0,7626,"Saccade"
10341916894,614.6874,515.0303,880.3813,527.3635,13.2412,13.2412,3.6029,14.6406,14.6406,3.5576,611.9993,518.356,618.366,518.0232,856.5338,526.0015,862.9913,525.6592,573.2682,737.8226,573.2682,737.8226,0,2101,1,1,"-","-",0,0,0,0,0,0,6.5601,-1.6357,628.5988,-58.3183,-3.6691,631.055,-0.049,0.1664,-0.9848,0,0,0,7626,"Saccade"
10341933431,0,0,0,0,0,0,3.6029,0,0,3.5576,0,0,0,0,857,525,863,525,-2,-91,-2,-91,0,1228,-1,-1,"-","-",0,0,0,0,0,0,6.5601,-1.6357,628.5988,-58.4878,-3.4552,632.2135,0,0,0,0,0,0,7626,"Saccade"
10341971329,601.4855,508.2746,880.1706,526.7074,15.2957,15.2957,3.7056,13.2803,13.2803,3.6952,611.7296,516.8526,617.852,516.8557,856.9986,524.6598,863.5052,524.5144,-2,-91,-2,-91,0,3552,1,1,"-","-",0,0,0,0,0,0,6.6734,-1.2846,629.5194,-58.2277,-3.3266,628.6738,0,0,0,0,0,0,7627,"Saccade"
10341983525,614.8573,508.4957,880.6088,517.1784,13.0358,13.0358,3.6777,9.8196,9.8196,3.6952,611.2769,516.8436,617.8416,516.851,857.0067,524.496,863.6427,524.2047,516.5063,146.2284,516.5063,146.2284,0,3306,1,1,"-","-",0,0,0,0,0,0,6.7251,-1.281,628.61,-58.1343,-3.2577,627.4555,-0.0982,0.4712,-0.8765,0,0,0,7627,"Saccade"
10342000425,614.0657,508.1118,880.7776,512.0276,14.0098,14.0098,3.7022,10.8819,10.8819,3.5639,611.006,516.5191,617.4867,516.4023,0,0,0,0,542.1078,138.7162,542.1078,138.7162,0,3535,1,-1,"-","-",0,0,0,0,0,0,6.8021,-1.1778,628.0857,-58.1343,-3.2577,627.4555,-0.0738,0.4723,-0.8783,0,0,0,7627,"Saccade"
10342016851,614.9829,507.9007,862.373,515.6081,13.1978,13.1978,3.6825,11.8446,11.8446,3.5047,610.8537,516.1604,617.166,516.1605,856.8622,523.8471,863.067,524.009,498.0187,146.7208,498.0187,146.7208,0,2110,1,1,"-","-",0,0,0,0,0,0,6.8664,-1.0988,628.2599,-58.0894,-3.1491,628.005,-0.1323,0.4621,-0.8769,0.0241,0.461,-0.8871,7627,"Fixation"
10342033401,614.6987,507.7453,862.8298,514.8474,13.212,13.212,3.6666,12.0264,12.0264,3.4655,610.5145,516.01,616.9995,516.0175,856.708,523.3006,862.985,523.3925,470.4526,137.9324,470.4526,137.9324,0,1913,1,1,"-","-",0,0,0,0,0,0,6.9276,-1.0592,627.7445,-58.0782,-2.9966,628.2197,-0.1308,0.4623,-0.877,-0.0098,0.4746,-0.8801,7627,"Fixation"
10342050204,614.6056,507.3801,863.297,514.5537,13.3402,13.3402,3.659,12.4866,12.4866,3.4553,610.282,515.8522,616.8435,515.8551,856.5367,522.9994,863.0644,523.0214,448.4439,130.8016,448.4439,130.8016,0,1959,1,1,"-","-",0,0,0,0,0,0,6.9704,-1.0157,626.9772,-57.9943,-2.9042,627.4389,-0.1367,0.4732,-0.8703,-0.0373,0.473,-0.8803,7627,"Fixation"
10342071365,614.4551,507.2152,863.0666,514.3056,13.436,13.436,3.6556,11.9982,11.9982,3.4233,610.0118,515.3841,616.8541,515.2971,856.8531,522.8474,863.0874,523.0105,464.0745,131.7439,464.0745,131.7439,0,5013,1,1,"-","-",0,0,0,0,0,0,6.9854,-0.8781,625.2526,-58.0783,-2.8847,627.8685,-0.1341,0.4514,-0.8822,-0.0169,0.4825,-0.8758,7628,"Fixation"
10342083567,614.4694,507.1305,863.1233,514.2104,13.5038,13.5038,3.6555,12.3256,12.3256,3.4135,610.1574,515.1607,616.7496,515.1728,856.9988,522.6462,863.2534,522.8562,464.922,135.1763,464.922,135.1763,0,3073,1,1,"-","-",0,0,0,0,0,0,6.9721,-0.8314,624.5533,-58.1487,-2.8392,628.1832,-0.1334,0.4456,-0.8852,-0.0108,0.4771,-0.8788,7628,"Fixation"
10342100465,614.3348,506.6607,863.2387,514.1871,13.618,13.618,3.6599,12.4379,12.4379,3.4114,610.0196,515.0036,616.7174,514.8668,856.9999,522.6346,863.2579,522.8504,462.762,133.3544,462.762,133.3544,0,5033,1,1,"-","-",0,0,0,0,0,0,6.9829,-0.7694,623.5183,-58.1751,-2.8382,628.4613,-0.1317,0.4589,-0.8787,-0.0173,0.4787,-0.8778,7628,"Fixation"
10342116871,614.1994,506.3632,863.1924,514.1052,13.5667,13.5667,3.6615,12.1475,12.1475,3.3966,609.9953,514.6414,616.3116,514.5882,856.9982,522.495,863.0006,522.5115,459.7959,135.4198,459.7959,135.4198,0,2026,1,1,"-","-",0,0,0,0,0,0,7.0447,-0.6859,624.0106,-58.2643,-2.7809,629.7992,-0.1357,0.4574,-0.8788,-0.0212,0.4701,-0.8823,7628,"Fixation"
10342133401,613.8327,505.8076,862.7973,513.7397,13.529,13.529,3.6613,12.303,12.303,3.3919,609.6405,514.0121,616.0049,514.0143,856.5258,522.0005,862.8771,522.0229,460.9529,139.0347,460.9529,139.0347,0,2848,1,1,"-","-",0,0,0,0,0,0,7.1345,-0.5283,624.2755,-58.1661,-2.6498,629.585,-0.1339,0.4549,-0.8804,-0.0148,0.4615,-0.887,7628,"Fixation"
10342150196,613.4483,505.2014,862.5185,512.8763,13.6907,13.6907,3.6687,11.7872,11.7872,3.3619,608.9986,513.499,615.4934,513.0293,856.0105,521.4942,862.4866,521.7515,455.9401,135.7478,455.9401,135.7478,0,1849,1,1,"-","-",0,0,0,0,0,0,7.2829,-0.3316,624.0117,-57.9834,-2.5441,628.9007,-0.1433,0.445,-0.884,-0.0281,0.4914,-0.8705,7628,"Fixation"
10342167027,612.5115,504.4513,861.8161,512.7516,13.5619,13.5619,3.6669,12.4736,12.4736,3.3712,608.0092,512.6498,614.8494,512.8501,855.5234,520.9993,861.8706,521.0228,457.1476,141.0211,457.1476,141.0211,0,8384,1,1,"-","-",0,0,0,0,0,0,7.4792,-0.1963,622.5109,-57.8252,-2.3819,628.7695,-0.1382,0.4581,-0.8781,-0.016,0.4597,-0.8879,7629,"Saccade"
10342400280,540.2448,531.6409,0,0,3.5244,3.5244,3.4108,0,0,3.3712,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4970,-1,-1,"-","-",0,0,0,0,0,0,-1.91,-5.0727,618.825,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7631,"Blink"
10342416862,653.2381,523.637,0,0,3.5924,3.5924,3.4108,0,0,3.3712,647.1184,531,652.1262,530,0,0,0,0,259.3793,331.3607,259.3793,331.3607,0,2638,1,-1,"-","-",0,0,0,0,0,0,-2.5334,-4.8698,626.126,-56.3855,-1.5627,628.3948,-0.2467,0.3632,-0.8984,0,0,0,7631,"Blink"
10342433423,0,0,898.8733,538.6344,0,0,3.4108,5.17,5.17,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2779,-1,-1,"-","-",0,0,0,0,0,0,-2.5334,-4.8698,626.126,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7631,"Blink"
10342450034,0,0,0,0,0,0,3.4108,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2227,-1,-1,"-","-",0,0,0,0,0,0,-2.5334,-4.8698,626.126,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7631,"Blink"
10342471751,0,0,0,0,0,0,3.4108,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5573,-1,-1,"-","-",0,0,0,0,0,0,-2.5334,-4.8698,626.126,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7632,"Blink"
10342483516,589.6475,529.7212,0,0,9.1528,9.1528,3.4108,0,0,3.0166,586.5,537,598.5093,536,0,0,0,0,759.9809,322.302,759.9809,322.302,0,4611,1,-1,"-","-",0,0,0,0,0,0,12.5083,-6.4473,626.126,-56.3855,-1.5627,628.3948,0.0602,0.3881,-0.9196,0,0,0,7632,"Blink"
10342500137,583.6968,530.8731,0,0,5.8434,5.8434,3.4108,0,0,3.0166,589.5,537,604,535,0,0,0,0,-2,-91,-2,-91,0,2895,1,-1,"-","-",0,0,0,0,0,0,11.3919,-6.3151,626.126,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7632,"Blink"
10342516812,0,0,0,0,0,0,3.4108,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2262,-1,-1,"-","-",0,0,0,0,0,0,11.3919,-6.3151,626.126,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7632,"Blink"
10342533412,0,0,0,0,0,0,3.4108,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2303,-1,-1,"-","-",0,0,0,0,0,0,11.3919,-6.3151,626.126,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7632,"Blink"
10342550046,0,0,0,0,0,0,3.4108,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2238,-1,-1,"-","-",0,0,0,0,0,0,11.3919,-6.3151,626.126,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7632,"Blink"
10342570938,648.0659,520.0142,0,0,8.3323,8.3323,3.4108,0,0,3.0166,641.8882,531,645.5322,530,0,0,0,0,157.3401,-106.9892,157.3401,-106.9892,0,5105,1,-1,"-","-",0,0,0,0,0,0,-0.9768,-4.8701,626.126,-56.3855,-1.5627,628.3948,-0.2999,0.5657,-0.7681,0,0,0,7633,"Blink"
10342583499,647.4001,521.8334,0,0,4.2064,4.2064,3.0122,0,0,3.0166,635.742,532,640.0771,531,0,0,0,0,-2,-92.6973,-2,-92.6973,0,4565,1,-1,"-","-",0,0,0,0,0,0,0.5605,-5.2275,637.6238,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7633,"Blink"
10342600145,629.1512,525.6207,0,0,4.1984,4.1984,3.0122,0,0,3.0166,628.5,533,633.65,532,0,0,0,0,692.2059,268.3887,692.2059,268.3887,0,2898,1,-1,"-","-",0,0,0,0,0,0,2.412,-5.5391,642.6992,-56.3855,-1.5627,628.3948,0.0293,0.4043,-0.9142,0,0,0,7633,"Blink"
10342616952,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.6955,-2,-92.6955,0,2963,-1,-1,"-","-",0,0,0,0,0,0,2.412,-5.5391,642.6992,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7633,"Blink"
10342633421,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.6585,-2,-92.6585,0,3006,-1,-1,"-","-",0,0,0,0,0,0,2.412,-5.5391,642.6992,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7633,"Blink"
10342650084,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.6131,-2,-92.6131,0,2374,-1,-1,"-","-",0,0,0,0,0,0,2.412,-5.5391,642.6992,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7633,"Blink"
10342668115,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.4212,-2,-92.4212,0,4324,-1,-1,"-","-",0,0,0,0,0,0,2.412,-5.5391,642.6992,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7634,"Blink"
10342685998,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.3746,-2,-92.3746,0,4210,-1,-1,"-","-",0,0,0,0,0,0,2.412,-5.5391,642.6992,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7634,"Blink"
10342700149,632.7268,517.0779,0,0,6.8265,6.8265,3.0122,0,0,3.0166,629.7615,527,634.3032,526,0,0,0,0,454.3976,-96.82,454.3976,-96.82,0,3088,1,-1,"-","-",0,0,0,0,0,0,2.1824,-3.971,651.3907,-56.3855,-1.5627,628.3948,-0.1199,0.5553,-0.823,0,0,0,7634,"Blink"
10342716790,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-94.0955,-2,-94.0955,0,2212,-1,-1,"-","-",0,0,0,0,0,0,2.1824,-3.971,651.3907,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7634,"Blink"
10342733433,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-94.0105,-2,-94.0105,0,139864,-1,-1,"-","-",0,0,0,0,0,0,2.1824,-3.971,651.3907,-56.3855,-1.5627,628.3948,0,0,0,0,0,0,7634,"Blink"
10342873318,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.6417,-2,-92.6417,0,99401,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,"Blink"
10342972907,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.6098,-2,-92.6098,0,3624,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,"Blink"
10342977699,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.4515,-2,-92.4515,0,715,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,"Blink"
10342994644,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.4159,-2,-92.4159,0,864,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,"Blink"
10343010994,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.375,-2,-92.375,0,651,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,"Blink"
10343027524,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.3292,-2,-92.3292,0,687,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,"Blink"
10343044316,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.2792,-2,-92.2792,0,612,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,"Blink"
10343071337,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-92.2256,-2,-92.2256,0,2471,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,"Blink"
10343077653,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,760,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,"Blink"
10343094701,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1893,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,"Blink"
10343110983,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,"Blink"
10343127528,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,683,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,"Blink"
10343144320,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,621,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,"Blink"
10343161838,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1846,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,"Blink"
10343177657,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,798,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,"Blink"
10343194653,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1033,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,"Blink"
10343210999,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,659,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,"Blink"
10343227549,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,707,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,"Blink"
10343244317,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,613,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,"Blink"
10343261275,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13256,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,"Blink"
10343277608,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,"Blink"
10343445766,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16095,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,"Blink"
10343496081,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15799,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,"Blink"
10343545711,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15510,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,"Blink"
10343596435,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,"Blink"
10343645794,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89299,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,"Blink"
10343735109,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2442,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,"Blink"
10343751575,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1058,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,"Blink"
10343768328,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6364,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,"Blink"
10343785404,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1477,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,"Blink"
10343801640,0,0,0,0,0,0,3.0122,0,0,3.0166,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1327,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,"Blink"
