"start","end","dur","x","y","pupil"
430515722903,430516222890,499987,516.585709677419,231.381838709677,168.153399449677
430516256318,430516672961,416643,592.008696153846,236.242230769231,163.823258991538
430516706637,430517072961,366324,690.930886956522,215.333791304348,164.324385535652
430517106107,430517406107,3e+05,776.013142105263,208.615126315789,158.712456561053
430517439654,430517539860,100206,828.540828571429,207.361485714286,159.054676912857
430517589509,430517840955,251446,445.28601875,95.60613125,165.825232175625
430517872957,430518089538,216581,419.492507142857,129.13785,175.927868004286
430518122772,430518539832,417060,519.736842307692,136.159130769231,170.049686971538
430518572943,430518922799,349856,627.230718181818,137.224486363636,168.75213453
430518956289,430519272831,316542,710.31752,122.860455,163.388669714
430519306155,430519939565,633410,800.306051282051,118.518161538462,156.738925627949
430519972837,430520156043,183206,881.943308333333,115.760808333333,146.870918488333
430520222780,430520506015,283235,397.610633333333,144.785066666667,158.418427172778
430520539547,430520972721,433174,484.448951851852,161.805066666667,163.199508122963
430521005999,430521189393,183394,614.033625,168.563341666667,162.534160705833
430521222648,430521422645,199997,731.003892307692,160.1621,164.129063231538
430521456145,430521872708,416563,853.527353846154,153.888684615385,165.792591265385
430521939413,430522106006,166593,449.918981818182,166.836418181818,169.896989323636
430522139947,430522955929,815982,425.469806,173.355402,175.878874974
430522989285,430523372629,383344,518.8305875,182.757054166667,174.9306538425
430523405886,430523572580,166694,594.682545454545,176.613527272727,171.341349849091
430523605875,430523939523,333648,711.01840952381,172.559219047619,169.600261584286
430523972594,430524639329,666735,854.443082926829,157.450326829268,161.220299166829
430524705742,430525122532,416790,416.129523076923,189.720103846154,165.571125211538
430525155858,430525555805,399947,520.408456,199.209312,161.8957386028
430525589125,430526039276,450151,626.117464285714,188.385782142857,159.385995853214
430526072427,430526289024,216597,759.220285714286,184.073678571429,163.171860159286
430526322405,430526672488,350083,876.417245454545,181.300727272727,163.813475700909
430526739467,430527205667,466200,412.192134482759,223.391375862069,174.423668961379
430527239156,430527640085,400929,481.263616,239.625792,175.3643577452
430527672472,430527939145,266673,568.163735294118,199.7882,168.992720033529
430527972344,430528340863,368519,646.916173913044,203.41647826087,165.816625346957
430528389070,430528489451,100381,696.762685714286,213.6003,162.919712975714
430528522270,430529022274,500004,746.540977419355,195.357790322581,158.418090473226
430529055698,430529488938,433240,833.516625925926,184.496725925926,145.190969808889
430529522274,430530388922,866648,873.442979245283,185.650086792453,142.581366659811
430530439241,430530672456,233215,421.54502,207.05792,159.681131296
430530705475,430531288802,583327,421.983688888889,217.538877777778,159.157032670556
430531322152,430531672218,350066,526.529936363636,237.445609090909,158.999726886364
430531705516,430532222147,516631,592.69736875,232.266878125,153.441400438438
430532255483,430532672347,416864,683.548307692308,219.078934615385,156.265429222692
430532705357,430533188769,483412,798.185446666667,207.33538,154.450709250333
430533222012,430533655513,433501,889.375877777778,209.944281481481,155.798093845556
430533705375,430534022026,316651,420.36282,245.10873,168.371180439
430534055422,430534555439,500017,419.065451612903,250.866051612903,168.895113645806
430534588677,430534855314,266637,423.056182352941,271.270558823529,168.87565146
430534888680,430535355304,466624,410.60074137931,277.336806896552,169.270600116207
430535388641,430535771971,383330,505.001783333333,256.287808333333,167.57125177625
430536038825,430536538670,499845,587.266161290323,260.681229032258,159.808767164194
430536571971,430536855324,283353,672.862366666667,225.310444444444,150.740702204444
430536888537,430537388536,499999,770.490493548387,224.132377419355,144.63041186
430537421906,430537905110,483204,869.955383333333,232.409843333333,149.257068516667
430537955178,430538438671,483493,410.074226666667,269.099063333333,156.856171603
430538472085,430538871947,399862,463.944456,256.137892,158.8161239632
430538905119,430539055345,150226,484.13747,195.66209,160.791202752
430539088409,430539788421,700012,542.911697674419,269.323009302326,159.852780712093
430539821778,430540404977,583199,547.5171,284.388638888889,160.001387216389
430540439238,430540755080,315842,567.025765,292.92356,165.8139392085
430540788423,430541255143,466720,644.96735862069,274.362531034483,161.091218173103
430541288270,430541840150,551880,750.418717647059,273.636594117647,154.981073232059
430541871780,430542371843,500063,831.71085483871,262.457190322581,153.786188277742
430542404893,430543504904,1100011,900.481110447761,255.585328358209,147.256271400149
430543571598,430544288178,716580,404.935295454545,274.557490909091,158.470280438409
430544321539,430544771863,450324,499.891471428571,279.771028571429,158.323989675357
430544804731,430545421409,616678,581.814015789474,296.018042105263,157.1642922
430545454820,430545840897,386077,689.955229166667,288.5346375,152.4149820825
430545871471,430546171768,300297,759.436526315789,270.504705263158,145.824772622105
430546204748,430546904725,699977,669.085758139535,274.832144186046,149.029743844884
430546940629,430547354693,414064,756.146319230769,270.284926923077,150.224857292692
430547388005,430548040404,652399,797.771175,278.514515,151.32076608125
430548071347,430548904604,833257,893.512950980392,277.049941176471,153.227674493333
430548954637,430549104607,149970,480.3226,286.93913,161.929500594
430549140109,430549721276,581167,388.422719444444,293.336780555556,160.166111448889
430549754968,430550204479,449511,492.538792857143,302.151067857143,158.807539696071
430550238048,430550621150,383102,588.199495833333,312.792766666667,161.061006402083
430550654569,430550971229,316660,674.051015,309.517975,162.150686171
430551004494,430551371222,366728,605.130004347826,315.197191304348,163.19033948913
430551471234,430551654555,183321,634.658616666667,299.086741666667,169.096086990833
430551687786,430552187802,500016,587.520912903226,269.545335483871,165.697159510968
430552221159,430552487844,266685,697.459982352941,259.013923529412,158.964367831176
430552521143,430552721153,200010,744.436953846154,252.4176,156.806141755385
430552754451,430553321041,566590,716.185442857143,230.773508571429,159.343879813714
430553354449,430553604386,249937,819.98164375,222.26311875,161.102094518125
430553640160,430553804368,164208,879.559718181818,213.004772727273,160.883716582727
430553871087,430554187674,316587,411.47611,242.7302,172.4496343775
430554221026,430554587676,366650,510.264691304348,248.6677,175.666327074783
430554621034,430554971108,350074,609.725390909091,250.881968181818,171.609414569545
430555087685,430555287676,199991,796.100315384615,264.698238461538,164.882260533846
430555321069,430555637746,316677,878.242445,250.25654,159.7297155575
430555687656,430555854305,166649,429.296236363636,259.421963636364,167.342565865455
430555887642,430556387506,499864,418.171729032258,272.313148387097,171.329953645161
430556420892,430556854249,433357,516.431759259259,285.425266666667,168.512240258148
430556887502,430557304118,416616,610.820430769231,284.453780769231,168.819865694231
430557339553,430557520905,181352,684.606125,272.054033333333,165.023851025833
430557554218,430557987574,433356,818.792844444444,255.768355555556,160.229267612963
430558020783,430558439801,419018,897.379123076923,250.938961538462,160.72008498
430558487575,430558640327,152752,444.92993,278.47237,170.118284959
430558671035,430559104169,433134,420.81177037037,286.57302962963,171.26660772037
430559137494,430559354193,216699,534.012078571429,293.237907142857,170.065345937143
430559387382,430559687417,300035,639.890884210526,297.200121052632,167.391699871053
430559720777,430559904008,183231,723.529825,292.480425,164.028377465
430559939994,430560287429,347435,807.208004545455,275.776545454545,157.291759433182
430560320795,430560770899,450104,892.060289285714,268.916353571429,155.946235501786
430560841095,430561470727,629632,399.659264102564,321.011482051282,168.805203041026
430561504022,430561939741,435719,492.609725925926,321.536359259259,164.516539192593
430561970726,430562339532,368806,591.486956521739,317.283856521739,161.163269362174
430562370743,430562739315,368572,677.994317391304,309.274430434783,161.336652864348
430562770718,430563103878,333160,776.323852380952,313.65550952381,156.381228918095
430563141335,430563753959,612624,876.696860526316,306.652118421053,159.754004908421
430563803874,430564641995,838121,406.564211764706,318.813411764706,167.066185012353
430564670719,430565053851,383132,478.5381,332.156795833333,166.846341889167
430565087169,430565438962,351793,577.226877272727,349.484572727273,162.602241982727
430565503762,430565620410,116648,581.878625,358.11255,150.03571875375
430565703750,430566120412,416662,653.779146153846,365.431730769231,163.101662503462
430566153802,430566537150,383348,729.081183333333,332.450654166667,149.529933258333
430566570551,430567353702,783151,833.9150125,319.16864375,147.244888893333
430567387008,430568203619,816611,894.380576,320.453672,155.7538474338
430568253687,430569203876,950189,417.76935,360.409972413793,168.535722704828
430569237048,430569703481,466433,510.903279310345,361.648655172414,173.482683351724
430569737138,430570120286,383148,543.086520833333,362.405883333333,173.74258850875
430570153590,430570353570,199980,483.925415384615,350.176307692308,176.550287846154
430570386938,430570786957,400019,623.268568,365.09344,178.2482513192
430570820152,430571053953,233801,725.830473333333,359.169666666667,176.605408060667
430571086928,430571186794,99866,801.089082608696,360.436352173913,172.80762399
