"start","end","dur","x","y","pupil"
15318507587,15318690963,183376,300.960325,269.800133333333,89.0163550308333
15318734022,15318841151,107129,358.7558875,398.6555125,89.41555654375
15318974679,15319157858,183179,335.59245,374.511158333333,82.3244960766667
15319224790,15319457676,232886,394.941026666667,411.387313333333,80.0280515186667
15319490914,15319824204,333290,471.282614285714,387.899261904762,80.3663549947619
15319857808,15320107573,249765,505.5894625,368.88330625,79.3621337475
15320207567,15320307637,100070,616.099128571429,333.571857142857,80.3275227857143
15320341467,15320540960,199493,555.683946153846,323.532961538462,84.8459942692308
15320574264,15321124157,549893,620.817238235294,330.148885294118,94.1857597673529
15321157720,15321924796,767076,693.293234042553,356.222036170213,113.101290679362
15322007442,15322142765,135323,570.776,257.548933333333,117.226898525556
15322240889,15322357500,116611,760.694025,336.674025,104.81738383
15322390822,15322657482,266660,750.613735294118,350.237052941177,107.702230774118
15322690658,15323007445,316787,662.46105,363.91247,113.9931763355
15323040756,15323257739,216983,763.7481,443.40765,106.414142574286
15323290661,15323590668,300007,740.479757894737,362.359168421053,106.373029244737
15323624907,15323874124,249217,700.81025625,350.6322875,103.257107305625
15323940832,15324190658,249826,595.7220875,363.463775,106.08800096125
15324307323,15324540855,233532,776.741813333333,276.12752,96.9411960766667
15324657543,15324757648,100105,856.934028571429,232.103557142857,90.8012555885714
15324873992,15324990668,116676,331.9886625,310.761475,91.35632244125
15325141589,15325343018,201429,305.260615384615,442.959492307692,84.3249539515385
15325374071,15325623929,249858,380.9119,418.09164375,81.581167689375
15325657617,15325924723,267106,383.452241176471,386.681794117647,81.74305421
15325957379,15326407222,449843,426.406125,368.14515,85.8612384821429
15326440994,15326557261,116267,484.440175,307.6577,90.4114436075
15326607204,15326857238,250034,516.97636875,417.366625,89.518430596875
15326890540,15327157484,266944,581.573435294118,381.952852941176,94.0380067705882
15327190543,15327357451,166908,688.554754545455,379.815972727273,89.6035678090909
15327473856,15327923831,449975,740.656725,379.513292857143,91.56672185
15328274108,15328373905,99797,381.4055,213.723242857143,86.0466194742857
15328407084,15328807086,400002,367.43258,190.521048,82.9749688584
15328907100,15329290420,383320,450.244575,193.843754166667,80.95924415875
15329323663,15329490407,166744,502.306218181818,381.2791,81.7748833190909
15329536735,15329973736,437001,678.233517857143,175.600064285714,95.6952691192857
15330007091,15330157180,150089,769.2478,225.41665,101.240915408
15330190290,15330407110,216820,820.37395,220.594664285714,104.791611192857
15330524104,15330673730,149626,393.30367,187.35235,107.689783297
15330707041,15330873731,166690,353.784927272727,229.839827272727,98.0404592054545
15330906968,15331235176,328208,434.79884,265.42564,91.948435672
15331257136,15331590285,333149,489.55249047619,263.268047619048,91.6360746585714
15331623662,15331773719,150057,510.98707,243.91446,93.269891943
15331806961,15332206955,399994,592.244956,230.959532,98.4382240584
15332240398,15332906928,666530,704.393653658537,202.57716097561,98.4654154407317
15332941792,15333206965,265173,795.071211764706,306.080205882353,102.051690164118
15333240319,15333757035,516716,838.95936875,216.369775,103.421075320312
15333806829,15333940344,133515,355.0579,224.281622222222,99.0685041155556
15333990178,15334223417,233239,313.53136,174.97378,97.8362161353333
15334256882,15334440290,183408,317.577841666667,233.70445,93.6699329616667
15334473516,15334573763,100247,359.212714285714,293.183928571429,85.5712213742857
15334606821,15334706821,1e+05,378.131742857143,224.0478,83.7088015985714
15334740292,15334906834,166542,427.782281818182,257.413818181818,87.2870399818182
15334940291,15335223455,283164,547.812211764706,253.216047058824,88.2256191164706
15335257034,15336140148,883114,626.464444444444,209.233725925926,96.423697305
15336173766,15336590074,416308,722.521346153846,222.369334615385,105.875041770769
15336623427,15337090166,466739,815.556168965517,243.758293103448,107.34615805069
15337123320,15337273467,150147,861.35489,232.78094,107.719842174
15337333898,15337573360,239462,336.18645,180.10729375,106.19171895125
15337606727,15337740029,133302,348.643411111111,163.673655555556,99.0120100544444
15337773420,15337973357,199937,399.787830769231,234.5664,101.238964315385
15338006706,15338406584,399878,488.56448,247.642248,101.8615352564
15338440033,15339040117,600084,362.415589189189,278.143505405405,99.3257273024324
15339073454,15339489981,416527,436.235123076923,278.036565384615,96.5004109407692
15339523197,15339673233,150036,463.15369,238.19346,92.921103331
15339706587,15340089809,383222,522.940091666667,221.1528,92.7003208395833
15340123187,15340573245,450058,579.692257142857,221.572735714286,99.9818922867857
15340606572,15340756777,150205,541.34704,242.67351,107.77197354
15340789784,15340989838,200054,592.617553846154,256.090115384615,102.274342580769
15341023208,15341189787,166579,691.616,240.7411,100.433853463636
15341223171,15341440455,217284,800.455871428571,238.689785714286,101.846832825714
15341473227,15341923042,449815,359.895521428571,240.720067857143,97.8331793967857
15341989792,15342406540,416748,638.015657692308,258.379007692308,96.6927790957692
15342439891,15342556483,116592,712.9574125,258.4507125,96.70515677
15342706449,15342806450,100001,780.0983,264.1691,94.75037204
15343289675,15343389664,99989,862.977914285714,261.141642857143,120.006940177143
15343423189,15343573158,149969,418.64433,271.53213,127.366309722
15343606335,15343939825,333490,343.257676190476,278.308628571429,121.194641230476
15344039998,15344689680,649682,411.607985,289.7350925,108.58503599575
15344822919,15345439663,616744,363.879142105263,240.886897368421,94.1111277581579
15345472981,15346156238,683257,436.051145238095,262.802433333333,91.4362204233333
15346189557,15346906219,716662,463.808647727273,302.691636363636,100.895753059545
15346939634,15347206182,266548,537.214511764706,308.175494117647,105.230090781765
15347239684,15347606188,366504,594.255513043478,256.828073913043,98.5224947213043
15347639602,15347822795,183193,639.226242857143,243.799814285714,84.0944853142857
15347856424,15348522827,666403,728.350992682927,229.755309756098,90.7069463773171
15348556514,15349089428,532914,849.013768965517,246.679627586207,92.7375775706897
15349122662,15349539569,416907,739.149753846154,245.618396153846,110.098803755
15349572736,15349872754,300018,799.178484210526,260.474857894737,118.529808175263
15349939458,15350056234,116776,341.902675,294.9854875,118.4963774625
15350089300,15350189370,100070,335.677485714286,279.408385714286,113.258331467143
15350222685,15350322680,99995,328.863357142857,337.475314285714,104.504011052857
15350356298,15350539439,183141,431.249383333333,350.415808333333,99.811770245
15350639418,15350772746,133328,578.037077777778,228.025144444444,96.6460673977778
15350805960,15351042374,236414,634.059846666667,321.52406,97.6950126966667
15351072757,15351489301,416544,516.790584615385,294.258711538462,101.907715352692
15351522685,15351756467,233782,641.525253333333,293.48986,107.433917508
15352022584,15352589219,566635,637.115962857143,277.05224,104.276189260857
15352622581,15353222584,600003,777.762186486486,285.328805405405,91.96446817
15353255879,15353389187,133308,842.7423,288.661966666667,95.5082377433333
15353556115,15353756137,200022,366.960046153846,289.825376923077,105.347512795385
15353789194,15353989210,200016,325.274153846154,332.746853846154,100.829294663846
15354022460,15354439315,416855,398.623630769231,365.495642307692,92.8546392830769
15354472524,15354905821,433297,485.172733333333,335.676459259259,97.6833091796296
15354939171,15355205816,266645,546.694482352941,323.568170588235,112.657726863529
15355272506,15355622458,349952,592.210445454545,313.354209090909,115.180646486364
15355655977,15355872495,216518,649.290307142857,302.290578571429,118.238829215714
15356005725,15356172530,166805,769.043618181818,288.777381818182,119.261965253636
15356205686,15356789090,583404,841.330388888889,303.350963888889,125.231948110833
15357505730,15357888918,383188,641.0637125,360.960745833333,100.758917162083
15357922288,15358039138,116850,679.3595125,449.9403375,84.57157447875
15358355804,15358840123,484319,836.18312,300.144753333333,77.9939932893333
15358872400,15359039022,166622,448.076063636364,310.719654545455,91.8434905963636
15359072318,15359188906,116588,304.6732625,379.763675,94.272193905
15359355874,15359488925,133051,400.241411111111,385.838322222222,92.1421744588889
15359655844,15359822187,166343,334.8583,407.965818181818,92.1708232527273
15359905583,15360005575,99992,589.121742857143,369.183728571429,99.71955631
15360038933,15360138911,99978,594.279971428571,346.524814285714,92.72179417
15360172506,15360422166,249660,732.94566875,380.68054375,90.747109821875
15360455778,15360922202,466424,783.2029,390.324068965517,98.9661221396552
15360955646,15361072260,116614,819.7353375,403.2310375,110.5967218825
15361322222,15361588835,266613,438.387235294118,353.677847058824,108.20829606
15361622085,15361772115,150030,480.97199,275.48255,106.737919492
15361922080,15362022080,1e+05,625.709742857143,310.235642857143,106.878504088571
15362055766,15362305421,249655,703.669025,334.4519125,106.835706185625
15362338948,15362622083,283135,775.759844444444,357.965283333333,105.988899923333
15362655392,15362788751,133359,807.166488888889,297.234011111111,104.851011393333
15362922076,15363022076,1e+05,886.989628571429,369.046671428571,110.48683974
15363055668,15363238807,183139,858.600775,281.034741666667,113.334869748333
15363272152,15363472150,199998,537.362169230769,299.713292307692,115.771128486923
15363505700,15363655469,149769,622.4956,311.96911,106.801375178
15363688708,15363905312,216604,388.753407142857,337.1725,104.789336651429
15364088693,15364188684,99991,398.201828571429,300.717414285714,107.484470422857
15364272030,15364488679,216649,506.36875,285.980792857143,104.479352075
15364521925,15364755365,233440,585.744,329.341973333333,107.071676114667
15364788708,15364988597,199889,746.664261538462,348.365892307692,104.502130878462
15365038721,15365239554,200833,820.525830769231,389.435061538462,101.843597913077
15365272025,15365455497,183472,858.073775,297.371225,102.9497427325
15365538645,15365721955,183310,406.860266666667,374.696408333333,110.662394610833
15365755372,15365921976,166604,316.674181818182,372.066254545455,104.316366967273
15365955390,15366155401,200011,446.738392307692,400.420369230769,111.831170808462
15366188596,15366388602,200006,557.974507692308,391.142538461538,109.771933586154
15366421972,15366655357,233385,682.388726666667,354.24974,111.565557851333
15366688593,15366888581,199988,831.450753846154,350.065530769231,113.265077171538
15366921845,15367071909,150064,866.36995,303.15041,114.027989383
15367188566,15367288978,100412,337.262471428571,326.567985714286,119.424716292857
15367321823,15367588484,266661,317.710994117647,345.677147058824,106.029396979412
15367621837,15367905201,283364,420.3745,383.041083333333,97.4855033616667
15367938553,15368188464,249911,541.77031875,258.4309,88.589773675
15368221840,15368388468,166628,537.682063636364,326.3105,85.7518315209091
15368421848,15368605081,183233,675.3342,262.182308333333,83.7981913416667
15368638595,15368988448,349853,768.618613636364,384.420290909091,87.7691172681818
15369021703,15369305046,283343,822.8346,375.351922222222,97.3991045522222
15369338570,15369638581,300011,552.652115789474,328.657794736842,98.1975231310526
15369671805,15369771761,99956,569.978828571429,322.348557142857,100.410230677143
15369805060,15370005062,200002,454.435792307692,314.420461538462,101.135517153077
15370038412,15370238417,200005,537.015376923077,328.284115384615,102.445786
15370338986,15370671770,332784,564.958992857143,292.618671428571,102.841639881429
15370704947,15370938408,233461,408.025526666667,290.171726666667,112.952766746667
15371271762,15371371812,100050,863.622373809524,436.991411904762,104.700428848571
