"start","end","duration","startx","starty","endx","endy"
16469095081,16469132062,36981,456.051526666667,351.502823333333,521.038903030303,340.832266666667
16469662025,16469745032,83007,521.038903030303,340.832266666667,635.483888888889,308.547588888889
16469878374,16469911736,33362,635.483888888889,308.547588888889,622.5891,308.006644444444
16470194952,16470228503,33551,622.5891,308.006644444444,701.758888888889,316.849455555556
16470362487,16470494944,132457,701.758888888889,316.849455555556,683.720696296296,310.946040740741
16470934580,16470961916,27336,683.720696296296,310.946040740741,735.044664285714,300.566910714286
16471411607,16471445021,33414,735.044664285714,300.566910714286,826.891843902439,312.580612195122
16472111601,16472144947,33346,826.891843902439,312.580612195122,383.928271428571,324.664271428571
16472244912,16472311614,66702,383.928271428571,324.664271428571,334.85188,348.99948
16472545273,16472578219,32946,334.85188,348.99948,446.320287234043,374.135582978723
16473344912,16473378286,33374,446.320287234043,374.135582978723,572.8975625,359.65040625
16473628280,16473661678,33398,572.8975625,359.65040625,589.924157142857,351.573157142857
16473761550,16473794857,33307,589.924157142857,351.573157142857,611.319644444444,327.225544444444
16474078136,16474111470,33334,611.319644444444,327.225544444444,612.320936363636,344.688427272727
16474644786,16474761816,117030,612.320936363636,344.688427272727,681.451672727273,463.231290909091
16474928330,16474961574,33244,681.451672727273,463.231290909091,753.352427586207,347.949396551724
16475434665,16475461432,26767,753.352427586207,347.949396551724,793.2640125,344.7302875
16475578163,16475694732,116569,793.2640125,344.7302875,820.251925,210.55245
16475811317,16475844960,33643,820.251925,210.55245,875.022081818182,160.795163636364
16476011351,16476044669,33318,875.022081818182,160.795163636364,911.298371428571,137.394757142857
16476144776,16476177981,33205,911.298371428571,137.394757142857,838.5067,249.408421052632
16476478006,16476511375,33369,838.5067,249.408421052632,828.103942857143,245.145357142857
16476611368,16476777988,166620,828.103942857143,245.145357142857,321.44754,353.693225
16477094558,16477131772,37214,321.44754,353.693225,373.49845,365.337444444444
16477711243,16477744657,33414,373.49845,365.337444444444,476.115676923077,365.284925641026
16478377957,16478411226,33269,476.115676923077,365.284925641026,521.071714285714,365.387142857143
16478511235,16478561297,50062,521.071714285714,365.387142857143,560.542790909091,407.055481818182
16478735220,16478833479,98259,560.542790909091,407.055481818182,620.081041935484,332.025206451613
16479327975,16479361423,33448,620.081041935484,332.025206451613,680.779543478261,348.686665217391
16479728060,16479761298,33238,680.779543478261,348.686665217391,717.6868,355.877355555556
16479894425,16479994447,100022,717.6868,355.877355555556,707.796388888889,360.863711111111
16480277871,16480311094,33223,707.796388888889,360.863711111111,770.114804761905,355.147742857143
16480644562,16480677878,33316,770.114804761905,355.147742857143,837.490245454546,339.932427272727
16480845312,16480877766,32454,837.490245454546,339.932427272727,813.3466125,265.11885
16480994438,16481044523,50085,813.3466125,265.11885,381.105981818182,313.919354545455
16481211128,16481244536,33408,381.105981818182,313.919354545455,341.135038461538,317.251861538462
16481444552,16481477786,33234,341.135038461538,317.251861538462,349.192054054054,415.765024324324
16482077758,16482111099,33341,349.192054054054,415.765024324324,406.479156521739,415.737582608696
16482477748,16482510991,33243,406.479156521739,415.737582608696,513.652590384615,390.368059615385
16483361248,16483394317,33069,513.652590384615,390.368059615385,630.906008510638,369.41210212766
16484161672,16484194185,32513,630.906008510638,369.41210212766,760.107158333333,365.938566666667
16484577616,16484610982,33366,760.107158333333,365.938566666667,813.102057142857,332.1293
16484834276,16484861163,26887,813.102057142857,332.1293,854.4438125,381.604220833333
16485244319,16485360888,116569,854.4438125,381.604220833333,344.682334782609,404.273873913043
16485735420,16485760922,25502,344.682334782609,404.273873913043,382.821071428571,412.324905714286
16486334511,16486360930,26419,382.821071428571,412.324905714286,462.166652173913,417.599304347826
16486727636,16486761188,33552,462.166652173913,417.599304347826,504.665614285714,382.912657142857
16486977506,16487010863,33357,504.665614285714,382.912657142857,606.702847619048,396.3985
16487346156,16487377522,31366,606.702847619048,396.3985,716.0037625,393.933972916667
16488161299,16488194066,32767,716.0037625,393.933972916667,743.317328571429,397.685757142857
16488410736,16488494072,83336,743.317328571429,397.685757142857,625.585690909091,405.380671212121
16489577412,16489610739,33327,625.585690909091,405.380671212121,622.21858125,390.1138
16489860987,16490010611,149624,622.21858125,390.1138,695.047904166667,396.67525
16490393945,16490428244,34299,695.047904166667,396.67525,745.374525,411.472441666667
16490610610,16490745688,135078,745.374525,411.472441666667,829.30025,394.509941666667
16490929083,16491044026,114943,829.30025,394.509941666667,800.857871428571,380.4143
