"start","end","duration","startx","starty","endx","endy"
100447817098,100447850463,33365,749.897509433962,241.401279245283,853.528057142857,217.264082857143
100448416981,100448450524,33543,853.528057142857,217.264082857143,579.506364864865,244.833632432432
100449050495,100449083739,33244,579.506364864865,244.833632432432,902.504973684211,205.397047368421
100449383683,100449416985,33302,902.504973684211,205.397047368421,921.046018644068,205.016266101695
100450383743,100450416984,33241,921.046018644068,205.016266101695,813.9599,231.239911111111
100450552033,100450583676,31643,813.9599,231.239911111111,934.979347826087,217.711817391304
100450950357,100450983666,33309,934.979347826087,217.711817391304,691.139527272727,293.1374
100451150342,100451183679,33337,691.139527272727,293.1374,484.8506375,288.0732
100451300292,100451333640,33348,484.8506375,288.0732,372.791267647059,277.367823529412
100451883805,100451916849,33044,372.791267647059,277.367823529412,664.36345,266.5823
100452233512,100452266919,33407,664.36345,266.5823,744.759125,246.886016666667
100452450250,100452483719,33469,744.759125,246.886016666667,824.305828571429,226.06099047619
100452816913,100452850245,33332,824.305828571429,226.06099047619,472.623044444444,265.9557
100452983579,100453016878,33299,472.623044444444,265.9557,379.53432,292.908431111111
100453750234,100453783841,33607,379.53432,292.908431111111,465.623892857143,320.126192857143
100454000131,100454033381,33250,465.623892857143,320.126192857143,524.091684210526,283.402073684211
100454333410,100454366877,33467,524.091684210526,283.402073684211,564.261785714286,263.681257142857
100454933383,100455083443,150060,564.261785714286,263.681257142857,634.266625,269.222695
100455400046,100455433396,33350,634.266625,269.222695,740.101228947368,284.45595
100456033394,100456066720,33326,740.101228947368,284.45595,835.038755555556,273.012977777778
100456650127,100456683303,33176,835.038755555556,273.012977777778,909.373555555556,255.077566666667
100456816616,100456866791,50175,909.373555555556,255.077566666667,497.547388888889,288.233177777778
100457000012,100457033262,33250,497.547388888889,288.233177777778,392.467832653061,285.237520408163
100457833266,100457866684,33418,392.467832653061,285.237520408163,521.112378947368,305.639622368421
100459116487,100459149988,33501,521.112378947368,305.639622368421,622.16654375,299.142484375
100459666540,100459699897,33357,622.16654375,299.142484375,729.18807,292.03505
100460016471,100460049845,33374,729.18807,292.03505,787.347488888889,285.143177777778
100460183419,100460216523,33104,787.347488888889,285.143177777778,876.159532142857,268.054917857143
100460666500,100460866431,199931,876.159532142857,268.054917857143,487.6907,307.9416125
100460983203,100461016658,33455,487.6907,307.9416125,373.6151,324.841002777778
100461599780,100461633012,33232,373.6151,324.841002777778,476.97636,307.248013333333
100461866421,100461899781,33360,476.97636,307.248013333333,520.355982352941,307.070982352941
100462166428,100462199777,33349,520.355982352941,307.070982352941,377.873853125,301.171540625
100462716350,100462749752,33402,377.873853125,301.171540625,498.221413513514,325.464394594595
100463349713,100463383082,33369,498.221413513514,325.464394594595,580.870730136986,331.777795890411
100464582927,100464616240,33313,580.870730136986,331.777795890411,689.903352380952,323.915923809524
100464949649,100464982965,33316,689.903352380952,323.915923809524,805.351262962963,307.492551851852
100465416235,100465449593,33358,805.351262962963,307.492551851852,870.075191666667,284.937383333333
100465632891,100465666277,33386,870.075191666667,284.937383333333,774.097604166667,310.6094625
100466049592,100466099507,49915,774.097604166667,310.6094625,433.48854,338.17131
100466249766,100466282923,33157,433.48854,338.17131,372.637817391304,339.986430434783
100466649746,100466682827,33081,372.637817391304,339.986430434783,508.95684047619,345.69130952381
100467366349,100467399383,33034,508.95684047619,345.69130952381,632.579256521739,343.443426086957
100467766158,100467799414,33256,632.579256521739,343.443426086957,704.736791666667,332.77515
100467983043,100468016137,33094,704.736791666667,332.77515,790.644479166667,327.231233333333
100468399377,100468432727,33350,790.644479166667,327.231233333333,891.283155,310.873535
100468749545,100468815998,66453,891.283155,310.873535,427.14234,348.08735
100468966046,100468999392,33346,427.14234,348.08735,361.20499047619,361.069642857143
100469332637,100469382701,50064,361.20499047619,361.069642857143,863.286627272727,334.120127272727
100469549551,100469582716,33165,863.286627272727,334.120127272727,899.52254,315.30146
100469733020,100469782950,49930,899.52254,315.30146,374.6739375,341.3158375
100469899281,100469932645,33364,374.6739375,341.3158375,368.727859090909,368.920754545455
100470282935,100470399281,116346,368.727859090909,368.920754545455,485.404081818182,371.396981818182
100470749365,100470782713,33348,485.404081818182,371.396981818182,565.765172727273,373.712572727273
100470949396,100470982700,33304,565.765172727273,373.712572727273,643.385342857143,361.344204761905
100471315904,100471349455,33551,643.385342857143,361.344204761905,740.435875,350.393958333333
100471532508,100471567593,35085,740.435875,350.393958333333,689.559011538462,359.660215384615
100471982874,100472015845,32971,689.559011538462,359.660215384615,851.185914,364.1215
100472832509,100472866006,33497,851.185914,364.1215,913.730478333333,399.740511666667
