"start","end","duration","startx","starty","endx","endy"
8350754995,8350788313,33318,387.918963157895,308.579121052632,464.12585625,312.67191875
8351040284,8351071580,31296,464.12585625,312.67191875,559.776066666667,326.616252380952
8351404947,8351438229,33282,559.776066666667,326.616252380952,717.91874,318.67166
8351588177,8351621663,33486,717.91874,318.67166,884.657628571429,299.021371428571
8351838217,8351888179,49962,884.657628571429,299.021371428571,390.106188235294,333.762947058823
8352155131,8352188143,33012,390.106188235294,333.762947058823,487.146975,340.532108333333
8352371621,8352404826,33205,487.146975,340.532108333333,558.4417,349.866285714286
8352504828,8352538239,33411,558.4417,349.866285714286,650.919142857143,342.526835714286
8352755023,8352788217,33194,650.919142857143,342.526835714286,748.190866666667,337.5899
8352925500,8352954892,29392,748.190866666667,337.5899,824.804546153846,337.320807692308
8353154892,8353188168,33276,824.804546153846,337.320807692308,589.761603571429,341.176428571429
8353638097,8353671465,33368,589.761603571429,341.176428571429,681.178016666667,339.605522222222
8353954874,8353988054,33180,681.178016666667,339.605522222222,629.4811375,347.3259875
8354238124,8354271459,33335,629.4811375,347.3259875,735.798382142857,332.271946428571
8354724548,8354754988,30440,735.798382142857,332.271946428571,838.431273333333,324.822726666667
8354988036,8355021552,33516,838.431273333333,324.822726666667,916.86704,308.00852
8355171505,8355221538,50033,916.86704,308.00852,404.320458333333,348.604333333333
8355404699,8355438018,33319,404.320458333333,348.604333333333,433.719752941176,355.934964705882
8355704690,8355738124,33434,433.719752941176,355.934964705882,553.985738461539,361.856056410256
8356371353,8356404693,33340,553.985738461539,361.856056410256,698.097804166667,363.389075
8356787996,8356829157,41161,698.097804166667,363.389075,815.559565217391,347.734226086957
8357187940,8357224802,36862,815.559565217391,347.734226086957,892.76525,338.8876875
8357338018,8357387933,49915,892.76525,338.8876875,388.527195454545,376.089172727273
8357738028,8357771330,33302,388.527195454545,376.089172727273,470.137582352941,385.041311764706
8358037995,8358071232,33237,470.137582352941,385.041311764706,600.386621052632,372.127447368421
8358371225,8358404575,33350,600.386621052632,372.127447368421,699.085316666667,380.093
8358588156,8358625967,37811,699.085316666667,380.093,780.958866666667,385.225211111111
8358754771,8358787849,33078,780.958866666667,385.225211111111,886.662868421053,348.904473684211
8359087801,8359224489,136688,886.662868421053,348.904473684211,395.251694736842,402.622536842105
8359521315,8359571210,49895,395.251694736842,402.622536842105,829.20565,367.589208333333
8359754523,8359787817,33294,829.20565,367.589208333333,902.83245,360.299983333333
8359971209,8360004608,33399,902.83245,360.299983333333,759.176691666667,370.066475
