"start","end","dur","x","y","pupil"
8352404826,8352504828,100002,558.4417,349.866285714286,197.113444541429
8352538239,8352755023,216784,650.919142857143,342.526835714286,196.586228307857
8352788217,8352925500,137283,748.190866666667,337.5899,191.863239432222
8352954892,8353154892,2e+05,824.804546153846,337.320807692308,196.430899726923
8353188168,8353638097,449929,589.761603571429,341.176428571429,200.141939974286
8353671465,8353954874,283409,681.178016666667,339.605522222222,198.420180635556
8353988054,8354238124,250070,629.4811375,347.3259875,193.312687444375
8354271459,8354724548,453089,735.798382142857,332.271946428571,188.294793878571
8354754988,8354988036,233048,838.431273333333,324.822726666667,183.996336686
8355021552,8355171505,149953,916.86704,308.00852,183.612127351
8355221538,8355404699,183161,404.320458333333,348.604333333333,189.167950230833
8355438018,8355704690,266672,433.719752941176,355.934964705882,188.292435094706
8355738124,8356371353,633229,553.985738461539,361.856056410256,192.44689984641
8356404693,8356787996,383303,698.097804166667,363.389075,195.37160085875
8356829157,8357187940,358783,815.559565217391,347.734226086957,193.542392295652
8357224802,8357338018,113216,892.76525,338.8876875,192.19968992625
8357387933,8357738028,350095,388.527195454545,376.089172727273,194.828212961364
8357771330,8358037995,266665,470.137582352941,385.041311764706,190.786037218824
8358071232,8358371225,299993,600.386621052632,372.127447368421,188.593324091053
8358404575,8358588156,183581,699.085316666667,380.093,187.724269189167
8358625967,8358754771,128804,780.958866666667,385.225211111111,191.06465143
8358787849,8359087801,299952,886.662868421053,348.904473684211,201.794954859474
8359224489,8359521315,296826,395.251694736842,402.622536842105,200.916531887895
8359571210,8359754523,183313,829.20565,367.589208333333,201.165470931667
8359787817,8359971209,183392,902.83245,360.299983333333,199.829166836667
8360004608,8360104448,99840,759.176691666667,370.066475,209.764223247143
