"start","end","duration","startx","starty","endx","endy"
99896082374,99896115551,33177,823.265931818182,132.187577272727,890.821632,118.550044
99896515539,99896565693,50154,890.821632,118.550044,455.509233333333,153.528816666667
99896749107,99896782260,33153,455.509233333333,153.528816666667,372.695684615385,161.653792307692
99896982247,99897032198,49951,372.695684615385,161.653792307692,375.778989655172,144.374793103448
99897498798,99897532193,33395,375.778989655172,144.374793103448,435.545194736842,122.3859
99897832182,99897865703,33521,435.545194736842,122.3859,553.728552380952,138.164438095238
99898198834,99898232201,33367,553.728552380952,138.164438095238,674.362354545455,129.923931818182
99898582246,99898615425,33179,674.362354545455,129.923931818182,771.202685,113.62467
99898932196,99898982258,50062,771.202685,113.62467,424.431417647059,164.208547058824
99899248949,99899282352,33403,424.431417647059,164.208547058824,456.518732,177.587836
99899682860,99899715402,32542,456.518732,177.587836,547.904451162791,169.287634883721
99900415389,99900448814,33425,547.904451162791,169.287634883721,677.644097368421,171.890942105263
99901065347,99901098731,33384,677.644097368421,171.890942105263,686.913457142857,177.058714285714
99901198715,99901232076,33361,686.913457142857,177.058714285714,785.717165957447,155.033744680851
99901998726,99902031908,33182,785.717165957447,155.033744680851,879.788244,127.821692
99902431908,99902598586,166678,879.788244,127.821692,523.12232,187.34105
99902748734,99902782023,33289,523.12232,187.34105,393.027445,191.0995125
99903431940,99903465244,33304,393.027445,191.0995125,463.691360869565,204.553391304348
99903831968,99903865249,33281,463.691360869565,204.553391304348,605.998072727273,187.294036363636
99904398554,99904431824,33270,605.998072727273,187.294036363636,722.966875,187.322670833333
99904815168,99904848647,33479,722.966875,187.322670833333,827.203521875,169.692071875
99905365234,99905398476,33242,827.203521875,169.692071875,815.218547826087,175.156026086957
99905765092,99905798448,33356,815.218547826087,175.156026086957,902.774696428571,162.436282142857
99906248576,99906281885,33309,902.774696428571,162.436282142857,551.071233333333,223.051244444444
99906415029,99906448518,33489,551.071233333333,223.051244444444,399.481770491803,216.935709836066
99907448437,99907481754,33317,399.481770491803,216.935709836066,458.354011111111,233.581244444444
99907615051,99907648434,33383,458.354011111111,233.581244444444,565.725985294118,216.4601
99908198324,99908231689,33365,565.725985294118,216.4601,646.132652272727,204.483877272727
99908948413,99908981732,33319,646.132652272727,204.483877272727,732.806084615385,210.950807692308
99909181684,99909214892,33208,732.806084615385,210.950807692308,836.484458,192.275228
99910031564,99910065077,33513,836.484458,192.275228,917.224164,188.084444
99910464992,99910498199,33207,917.224164,188.084444,548.933,242.11184
99910648299,99910681699,33400,548.933,242.11184,390.953693333333,237.90098
99911414792,99911448333,33541,390.953693333333,237.90098,412.19505862069,249.549682758621
99911914777,99911949158,34381,412.19505862069,249.549682758621,453.301966666667,235.979774074074
99912381500,99912414792,33292,453.301966666667,235.979774074074,545.703966666667,235.857938095238
99912749984,99912781499,31515,545.703966666667,235.857938095238,654.151477777778,230.540253333333
99913531433,99913564846,33413,654.151477777778,230.540253333333,738.059271428571,229.313028571429
99913664773,99913698072,33299,738.059271428571,229.313028571429,817.647641666667,212.412625
99914081391,99914114686,33295,817.647641666667,212.412625,919.096942105263,196.122947368421
99914414677,99914464729,50052,919.096942105263,196.122947368421,552.8886,248.664009090909
99914631309,99914664813,33504,552.8886,248.664009090909,397.044952272727,253.803745454545
99915381501,99915414647,33146,397.044952272727,253.803745454545,500.225296296296,265.492240740741
99915848017,99915881607,33590,500.225296296296,265.492240740741,556.524323529412,264.845052941176
99916148085,99916181376,33291,556.524323529412,264.845052941176,655.73831,260.892515
99916497952,99916531190,33238,655.73831,260.892515,783.534296153846,246.723815384615
99916948073,99916981245,33172,783.534296153846,246.723815384615,867.015908,223.29086
99917381305,99917431203,49898,867.015908,223.29086,523.607841666667,263.085083333333
99917614566,99917647914,33348,523.607841666667,263.085083333333,397.866891836735,271.61692244898
99918447949,99918481266,33317,397.866891836735,271.61692244898,526.01875,291.570467857143
99918931193,99918964618,33425,526.01875,291.570467857143,563.747784,290.25142
99919364473,99919397835,33362,563.747784,290.25142,546.51318125,284.3604375
99919914432,99919948815,34383,546.51318125,284.3604375,608.735666666667,280.142511111111
99920081160,99920164594,83434,608.735666666667,280.142511111111,684.257014705882,282.466917647059
99920714285,99920750088,35803,684.257014705882,282.466917647059,758.607023529412,278.604747058824
99921297718,99921331113,33395,758.607023529412,278.604747058824,671.342682352941,292.154923529412
99921597725,99921630947,33222,671.342682352941,292.154923529412,878.468673684211,255.373176315789
99922247675,99922330961,83286,878.468673684211,255.373176315789,514.96313,314.00318
99922481010,99922514286,33276,514.96313,314.00318,399.032979411765,301.832732352941
99923064356,99923097582,33226,399.032979411765,301.832732352941,490.841229411765,307.679570588235
99923364399,99923397566,33167,490.841229411765,307.679570588235,613.000060869565,315.705506521739
99924147703,99924180878,33175,613.000060869565,315.705506521739,701.015193181818,309.777815909091
99925630822,99925664107,33285,701.015193181818,309.777815909091,798.659957692308,293.210226923077
99926080885,99926114068,33183,798.659957692308,293.210226923077,899.753869565217,263.7484
99926480736,99926564102,83366,899.753869565217,263.7484,483.02811,295.67696
99926714051,99926747571,33520,483.02811,295.67696,386.379843902439,313.495397560976
99927414059,99927448351,34292,386.379843902439,313.495397560976,515.011794285714,335.074274285714
99928014033,99928047419,33386,515.011794285714,335.074274285714,620.057815625,338.687365625
99928564079,99928597327,33248,620.057815625,338.687365625,749.976668965517,319.5104
99929063973,99929097331,33358,749.976668965517,319.5104,846.097225925926,299.869611111111
99929530580,99929564012,33432,846.097225925926,299.869611111111,907.378228571429,288.054285714286
99929663992,99929730577,66585,907.378228571429,288.054285714286,418.141842857143,320.009285714286
99929947311,99929980802,33491,418.141842857143,320.009285714286,406.046440625,342.1475109375
99931030566,99931064017,33451,406.046440625,342.1475109375,471.581677777778,344.262877777778
99931347307,99931380868,33561,471.581677777778,344.262877777778,533.938547457627,353.180222033898
99932347646,99932380485,32839,533.938547457627,353.180222033898,651.71195483871,346.516638709677
99932880501,99932913796,33295,651.71195483871,346.516638709677,735.246475862069,338.387175862069
99933380558,99933413678,33120,735.246475862069,338.387175862069,802.278626027397,330.774121917808
99934613710,99934647203,33493,802.278626027397,330.774121917808,882.499459090909,312.151386363636
99934996949,99935113685,116736,882.499459090909,312.151386363636,378.278147916667,349.921508333333
99935896969,99935930327,33358,378.278147916667,349.921508333333,404.8231,367.977482978723
99936696948,99936730194,33246,404.8231,367.977482978723,516.730176470588,384.2307
99937280420,99937313540,33120,516.730176470588,384.2307,641.236443333333,379.285543333333
99937796850,99937830188,33338,641.236443333333,379.285543333333,731.684535,366.152515
99938146939,99938230168,83229,731.684535,366.152515,756.393009523809,367.840130952381
99938913452,99938947236,33784,756.393009523809,367.840130952381,780.038784210526,383.440157894737
99939247180,99939280363,33183,780.038784210526,383.440157894737,838.809621428571,354.085885714286
99939496846,99939530067,33221,838.809621428571,354.085885714286,925.089219230769,370.399117307692
99940380127,99940430070,49943,925.089219230769,370.399117307692,605.371690909091,51.9856909090909
