"start","end","duration","startx","starty","endx","endy"
15747893383,15747943567,50184,814.959955555556,316.519583333333,840.968753333333,300.092026666667
15748176765,15748335084,158319,840.968753333333,300.092026666667,373.179141666667,330.916483333333
15748510034,15748543453,33419,373.179141666667,330.916483333333,317.99675,363.528625
15748726967,15748760344,33377,317.99675,363.528625,412.92167037037,351.825274074074
15749193370,15749226767,33397,412.92167037037,351.825274074074,521.677706896552,397.441217241379
15749693243,15749735051,41808,521.677706896552,397.441217241379,555.5131,402.249523809524
15750060223,15750093231,33008,555.5131,402.249523809524,648.268957142857,388.5118
15750309998,15750609888,299890,648.268957142857,388.5118,771.795954166667,347.6066875
15750993229,15751026690,33461,771.795954166667,347.6066875,835.460018181818,336.788672727273
15751376587,15751409894,33307,835.460018181818,336.788672727273,795.34803,344.02715
15751559914,15751593615,33701,795.34803,344.02715,519.6158,94.24254
15751743467,15751776726,33259,519.6158,94.24254,398.64361,101.95517
15751934348,15751960203,25855,398.64361,101.95517,627.620485,126.306645
15752276534,15752309884,33350,627.620485,126.306645,531.25238,128.859566666667
15752543228,15752576536,33308,531.25238,128.859566666667,407.18512,130.49339
15752726870,15752943307,216437,407.18512,130.49339,876.412741176471,413.909358823529
15753493136,15753576548,83412,876.412741176471,413.909358823529,738.7552125,203.615875
15753693131,15753726856,33725,738.7552125,203.615875,709.706185714286,205.814285714286
15753835463,15753860000,24537,709.706185714286,205.814285714286,763.757565,190.550775
15754176400,15754209765,33365,763.757565,190.550775,827.926614285714,182.668542857143
15754309766,15754343229,33463,827.926614285714,182.668542857143,880.283855555556,362.523655555556
15754476400,15754509781,33381,880.283855555556,362.523655555556,683.058128571429,180.177766666667
15754843595,15754876377,32782,683.058128571429,180.177766666667,736.00006,194.88974
15755026434,15755059950,33516,736.00006,194.88974,863.611514285714,210.880228571429
15755276402,15755326701,50299,863.611514285714,210.880228571429,368.891013793103,230.815072413793
15755792987,15755826676,33689,368.891013793103,230.815072413793,464.594306666667,235.451233333333
