"start","end","duration","startx","starty","endx","endy"
2275954286,2275985889,31603,602.004816326531,130.972379591837,650.792752857143,125.671141428571
2277135970,2277169171,33201,650.792752857143,125.671141428571,700.89357,124.37022
2277322548,2277435962,113414,700.89357,124.37022,731.158389655172,124.40015862069
2277902552,2277935846,33294,731.158389655172,124.40015862069,796.9873,115.81640625
2278185754,2278223449,37695,796.9873,115.81640625,857.45852173913,114.713936956522
2278969175,2279002424,33249,857.45852173913,114.713936956522,904.549418518519,113.98422037037
2279885763,2279935831,50068,904.549418518519,113.98422037037,570.07605,175.2427375
2280052804,2280085651,32847,570.07605,175.2427375,354.299482857143,182.740771428571
2280652742,2280785619,132877,354.299482857143,182.740771428571,373.195021153846,198.022805769231
2281638069,2281669070,31001,373.195021153846,198.022805769231,465.398091666667,181.789383333333
2282252562,2282285620,33058,465.398091666667,181.789383333333,543.040906818182,188.188838636364
2283002312,2283035585,33273,543.040906818182,188.188838636364,600.229114285714,169.201225714286
2283602177,2283635597,33420,600.229114285714,169.201225714286,694.911397435897,161.430017948718
2284268774,2284302180,33406,694.911397435897,161.430017948718,766.698881481482,157.357285185185
2284735585,2284768784,33199,766.698881481482,157.357285185185,854.325174,147.743044
2285585389,2285618892,33503,854.325174,147.743044,944.662489583333,123.454739583333
2286402048,2286452251,50203,944.662489583333,123.454739583333,616.829511111111,172.271733333333
2286585381,2286619313,33932,616.829511111111,172.271733333333,427.8276,187.175855555556
2286752298,2286785372,33074,427.8276,187.175855555556,356.022096774194,209.379393548387
2287322494,2287352433,29939,356.022096774194,209.379393548387,457.981075757576,199.78586969697
2287885321,2287918814,33493,457.981075757576,199.78586969697,502.786454545455,215.218009090909
2288085289,2288135388,50099,502.786454545455,215.218009090909,572.710716666667,222.331641666667
2288452076,2288835341,383265,572.710716666667,222.331641666667,597.4771,205.328523809524
2289168715,2289323699,154984,597.4771,205.328523809524,577.556522222222,195.260266666667
2289751998,2289785259,33261,577.556522222222,195.260266666667,640.036813043478,192.150034782609
2290152278,2290185152,32874,640.036813043478,192.150034782609,725.983913333333,186.510056666667
2290668590,2290701929,33339,725.983913333333,186.510056666667,816.50346875,173.82201875
2290951878,2290985150,33272,816.50346875,173.82201875,851.937741176471,174.34645
2291535222,2291568536,33314,851.937741176471,174.34645,865.451605555556,166.283588888889
2291851864,2291885157,33293,865.451605555556,166.283588888889,903.547252,163.847381333333
2293118628,2293151886,33258,903.547252,163.847381333333,942.819655555556,165.310222222222
2293285014,2293318628,33614,942.819655555556,165.310222222222,678.56649,195.78657
2293468453,2293501676,33223,678.56649,195.78657,462.6799,212.514822222222
2293635106,2293668426,33320,462.6799,212.514822222222,336.397909677419,218.17705483871
2294168430,2294201685,33255,336.397909677419,218.17705483871,409.202961538462,215.021438461538
2294623090,2294651739,28649,409.202961538462,215.021438461538,458.719860526316,223.412936842105
2295268283,2295301665,33382,458.719860526316,223.412936842105,546.687709259259,211.700672222222
2296184893,2296284895,100002,546.687709259259,211.700672222222,644.391862068966,236.324427586207
2296751774,2296784882,33108,644.391862068966,236.324427586207,683.702932432432,202.850940540541
2297384915,2297418764,33849,683.702932432432,202.850940540541,750.382635416667,196.910720833333
2298201549,2298234861,33312,750.382635416667,196.910720833333,810.02729,194.686015
2298884782,2298922985,38203,810.02729,194.686015,819.10538630137,206.941660273973
2300119307,2300151480,32173,819.10538630137,206.941660273973,875.54505106383,201.654819148936
2300918242,2300951390,33148,875.54505106383,201.654819148936,899.665489473684,178.584710526316
2301251366,2301284635,33269,899.665489473684,178.584710526316,512.842944444444,207.120466666667
2301418245,2301451363,33118,512.842944444444,207.120466666667,353.540686046512,243.021174418605
2302151586,2302318802,167216,353.540686046512,243.021174418605,431.926625,260.462948809524
2303701172,2303867937,166765,431.926625,260.462948809524,533.445379166667,235.050416666667
2304251373,2304284524,33151,533.445379166667,235.050416666667,606.262689130435,240.421443478261
2305034611,2305067791,33180,606.262689130435,240.421443478261,694.989105128205,229.467138461538
2305701185,2305734470,33285,694.989105128205,229.467138461538,764.081369387755,242.946083673469
2306534474,2306567821,33347,764.081369387755,242.946083673469,843.732884210526,228.372247368421
2307184389,2307217880,33491,843.732884210526,228.372247368421,913.148563157895,213.739068421053
2307834456,2307967713,133257,913.148563157895,213.739068421053,700.588563636364,247.686927272727
2308134412,2308167706,33294,700.588563636364,247.686927272727,478.720555555556,279.9238
2308301044,2308334357,33313,478.720555555556,279.9238,344.568942857143,275.823142857143
2308900937,2309023577,122640,344.568942857143,275.823142857143,407.492511111111,316.274288888889
2309151003,2309184302,33299,407.492511111111,316.274288888889,449.761152380952,284.080578571429
2309867569,2309900939,33370,449.761152380952,284.080578571429,480.842765517241,263.558168965517
2310367545,2310400924,33379,480.842765517241,263.558168965517,526.524020833333,249.735145833333
2310784137,2310823006,38869,526.524020833333,249.735145833333,601.496590697674,254.85936744186
2311517731,2311550893,33162,601.496590697674,254.85936744186,636.29263030303,248.573327272727
2312084174,2312122905,38731,636.29263030303,248.573327272727,704.756138888889,243.781074074074
2313000797,2313034092,33295,704.756138888889,243.781074074074,789.800335714286,245.974285714286
2313722987,2313750752,27765,789.800335714286,245.974285714286,865.352621568627,242.218231372549
2314584051,2314617577,33526,865.352621568627,242.218231372549,909.580766666667,233.612166666667
2315150797,2315183886,33089,909.580766666667,233.612166666667,953.437529411765,218.543370588235
2315450739,2315483923,33184,953.437529411765,218.543370588235,616.60687,282.13117
2315634007,2315667312,33305,616.60687,282.13117,362.980158181818,288.066049090909
2316567370,2316600540,33170,362.980158181818,288.066049090909,441.053425,293.5869515625
2317650781,2317683756,32975,441.053425,293.5869515625,521.550781666667,276.339463333333
2318667199,2318700452,33253,521.550781666667,276.339463333333,565.443690243902,267.932324390244
2319367077,2319400421,33344,565.443690243902,267.932324390244,643.961304477612,273.427053731343
2320500430,2320533716,33286,643.961304477612,273.427053731343,721.91847,269.00285
2321183641,2321223673,40032,721.91847,269.00285,803.120908695652,267.682950724638
2322350609,2322383654,33045,803.120908695652,267.682950724638,884.619370886076,259.868891139241
2323683565,2323723424,39859,884.619370886076,259.868891139241,921.275952941176,278.8281
2323983538,2324033598,50060,921.275952941176,278.8281,665.1364625,288.3601
2324150330,2324183527,33197,665.1364625,288.3601,355.68046,312.24535
2324500183,2324533602,33419,355.68046,312.24535,368.661023404255,312.010514893617
2325300178,2325333593,33415,368.661023404255,312.010514893617,452.971142222222,299.061595555556
2326066877,2326100057,33180,452.971142222222,299.061595555556,477.116709677419,304.417672580645
2327124471,2327150123,25652,477.116709677419,304.417672580645,571.020631818182,303.852122727273
2327500038,2327600039,100001,571.020631818182,303.852122727273,682.685710714286,303.155239285714
2328050286,2328083315,33029,682.685710714286,303.155239285714,712.08635,281.514858823529
2328635019,2328666727,31708,712.08635,281.514858823529,783.844182608696,287.550473913043
2329033373,2329066671,33298,783.844182608696,287.550473913043,875.095123333333,277.293343333333
2329550006,2329583290,33284,875.095123333333,277.293343333333,931.333316666667,247.971108333333
2329766550,2329833380,66830,931.333316666667,247.971108333333,338.139536363636,333.396622727273
2330183193,2330222570,39377,338.139536363636,333.396622727273,409.6544,328.473696666667
2330699927,2330733217,33290,409.6544,328.473696666667,488.428829411765,328.614482352941
2330999812,2331033231,33419,488.428829411765,328.614482352941,426.09662173913,343.8969
2331399844,2331433260,33416,426.09662173913,343.8969,520.639627586207,323.856055172414
2331900030,2331933267,33237,520.639627586207,323.856055172414,577.449735714286,328.320121428571
2332150136,2332183172,33036,577.449735714286,328.320121428571,660.073416949153,315.352737288136
2333149881,2333183047,33166,660.073416949153,315.352737288136,803.954509090909,315.675590909091
2333533092,2333566429,33337,803.954509090909,315.675590909091,897.550707692308,314.334738461538
2333766434,2333823240,56806,897.550707692308,314.334738461538,924.275935714286,307.666207142857
2334033081,2334083059,49978,924.275935714286,307.666207142857,358.046195555556,380.165068888889
2334823288,2334849990,26702,358.046195555556,380.165068888889,439.761241935484,358.774616129032
2335349754,2335382916,33162,439.761241935484,358.774616129032,557.259121428571,352.154914285714
2335599691,2335632982,33291,557.259121428571,352.154914285714,656.718415789474,345.804052631579
