"start","end","duration","startx","starty","endx","endy"
97245518009,97245551250,33241,357.962894117647,193.588370588235,426.353975471698,185.00138490566
97246434579,97246484640,50061,426.353975471698,185.00138490566,485.440069354839,156.509822580645
97247534433,97247584560,50127,485.440069354839,156.509822580645,439.271984848485,172.048524242424
97248134439,97248185419,50980,439.271984848485,172.048524242424,517.956328571429,165.502778571429
97248434468,97248472009,37541,517.956328571429,165.502778571429,612.575385185185,152.232561111111
97249451129,97249484421,33292,612.575385185185,152.232561111111,698.515209677419,168.80105483871
97249984444,97250017787,33343,698.515209677419,168.80105483871,638.629167741935,157.772608064516
97251034340,97251067798,33458,638.629167741935,157.772608064516,725.211657,176.631743
97252717640,97252750881,33241,725.211657,176.631743,828.123857142857,187.473236734694
97253550873,97253584361,33488,828.123857142857,187.473236734694,864.6861175,196.362695
97254234067,97254284192,50125,864.6861175,196.362695,460.932844444444,193.195044444444
97254417523,97254450875,33352,460.932844444444,193.195044444444,351.211429166667,208.912675
97254834076,97254884168,50092,351.211429166667,208.912675,855.322224,188.430248
97255284154,97255334070,49916,855.322224,188.430248,374.761263157895,191.408189473684
97255634074,97255672028,37954,374.761263157895,191.408189473684,407.53234,206.23405
97256150726,97256234069,83343,407.53234,206.23405,443.965078947368,237.651773684211
97256533940,97256617369,83429,443.965078947368,237.651773684211,495.13866,201.278966666667
97257100932,97257233937,133005,495.13866,201.278966666667,520.181847058824,155.841858823529
97257500813,97257533929,33116,520.181847058824,155.841858823529,578.5400453125,161.542821875
97258584578,97258617262,32684,578.5400453125,161.542821875,672.113155714286,187.708032857143
97259767311,97259800831,33520,672.113155714286,187.708032857143,735.571265384615,206.933130769231
97260217233,97260250489,33256,735.571265384615,206.933130769231,826.725473469388,215.804933673469
97261872540,97261933727,61187,826.725473469388,215.804933673469,625.506054545455,211.154609090909
97262100595,97262133711,33116,625.506054545455,211.154609090909,422.654181818182,206.083
97262300710,97262333690,32980,422.654181818182,206.083,361.583695402299,231.752559770115
97263767066,97263800553,33487,361.583695402299,231.752559770115,461.43402972973,225.770437837838
97265017008,97265050252,33244,461.43402972973,225.770437837838,530.906679310345,205.890137931034
97265517025,97265550233,33208,530.906679310345,205.890137931034,573.235307843137,187.854409803922
97266385315,97266416855,31540,573.235307843137,187.854409803922,654.196688607595,190.249193670886
97267716888,97267750117,33229,654.196688607595,190.249193670886,759.096606666667,208.697122222222
97268483532,97268516755,33223,759.096606666667,208.697122222222,831.64642195122,236.311924390244
97269183394,97269300147,116753,831.64642195122,236.311924390244,851.23232,260.9219375
97269949988,97269983463,33475,851.23232,260.9219375,889.51579375,274.4243625
97270233336,97270271872,38536,889.51579375,274.4243625,502.744014285714,269.1493
97270371844,97270433321,61477,502.744014285714,269.1493,386.1775265625,272.9932609375
97271483317,97271516635,33318,386.1775265625,272.9932609375,463.727464,274.670292
97271916607,97271949991,33384,463.727464,274.670292,532.042916666667,251.73012037037
97272833198,97272872420,39222,532.042916666667,251.73012037037,612.833759615385,229.149515384615
97273716519,97273749870,33351,612.833759615385,229.149515384615,717.160380952381,242.692385714286
97274433084,97274469650,36566,717.160380952381,242.692385714286,750.315921348315,263.283456179775
97275933099,97275968935,35836,750.315921348315,263.283456179775,837.645271794872,248.674543589744
97276599942,97276632944,33002,837.645271794872,248.674543589744,879.111888235294,273.1365
97276900071,97276932939,32868,879.111888235294,273.1365,655.603466666667,276.688177777778
97277066491,97277100219,33728,655.603466666667,276.688177777778,405.181121052632,291.685842105263
97277399935,97277432961,33026,405.181121052632,291.685842105263,382.49684375,301.69226875
97277683050,97277766576,83526,382.49684375,301.69226875,406.4462,286.8901
97277866519,97277899798,33279,406.4462,286.8901,450.355525490196,300.823543137255
97278732941,97278771243,38302,450.355525490196,300.823543137255,530.965932758621,279.826429310345
97279716261,97279749493,33232,530.965932758621,279.826429310345,600.220726315789,251.672884210526
97280366363,97280399819,33456,600.220726315789,251.672884210526,718.987625490196,267.319935294118
97281232818,97281266652,33834,718.987625490196,267.319935294118,793.036794117647,295.822182352941
97281532708,97281732701,199993,793.036794117647,295.822182352941,798.715188888889,261.189866666667
97281866253,97281899813,33560,798.715188888889,261.189866666667,883.177604347826,282.156160869565
97282266346,97282299462,33116,883.177604347826,282.156160869565,528.29791,307.25899
97282449374,97282483049,33675,528.29791,307.25899,387.294276056338,323.702626760563
97283771175,97283799480,28305,387.294276056338,323.702626760563,446.727608510638,329.6206
97284571318,97284599321,28003,446.727608510638,329.6206,518.37288125,314.16871875
97284849242,97284882674,33432,518.37288125,314.16871875,565.343895348837,280.307772093023
97285582752,97285616403,33651,565.343895348837,280.307772093023,649.792167391304,284.369586956522
97286372300,97286399299,26999,649.792167391304,284.369586956522,735.248701724138,301.142575862069
97287349114,97287383354,34240,735.248701724138,301.142575862069,848.770118181818,315.788156818182
97288832311,97288865890,33579,848.770118181818,315.788156818182,894.3785,334.21455
97289015761,97289065887,50126,894.3785,334.21455,408.494525,351.68920625
97289315758,97289349110,33352,408.494525,351.68920625,354.176922727273,352.7473
97289699144,97289799089,99945,354.176922727273,352.7473,366.2968375,335.4405625
97290049012,97290082517,33505,366.2968375,335.4405625,422.7894625,352.376967857143
97290999199,97291032376,33177,422.7894625,352.376967857143,504.581973684211,336.671907894737
97291648998,97291682476,33478,504.581973684211,336.671907894737,559.95236,330.19598
97291832185,97291865737,33552,559.95236,330.19598,684.137862711864,308.575479661017
97292832183,97292865603,33420,684.137862711864,308.575479661017,731.392882352941,309.101285294118
97293415525,97293448877,33352,731.392882352941,309.101285294118,790.304813888889,322.961977777778
97294032104,97294066600,34496,790.304813888889,322.961977777778,685.46146125,305.018915
97295382158,97295415400,33242,685.46146125,305.018915,745.931190909091,311.533551515152
97295948732,97295982185,33453,745.931190909091,311.533551515152,866.164434285714,336.339837142857
97296548784,97296715382,166598,866.164434285714,336.339837142857,389.579488235294,331.727511764706
97296998878,97297048619,49741,389.579488235294,331.727511764706,392.717588235294,356.222725490196
97297882179,97297915275,33096,392.717588235294,356.222725490196,516.184151612903,369.449429032258
97298931829,97298972338,40509,516.184151612903,369.449429032258,588.690032258065,333.098522580645
97299472240,97299498658,26418,588.690032258065,333.098522580645,664.203795384615,332.194912307692
97300565407,97300598895,33488,664.203795384615,332.194912307692,750.624281818182,321.660172727273
97300771731,97300798577,26846,750.624281818182,321.660172727273,665.986913333333,322.200706666667
97301031707,97301072356,40649,665.986913333333,322.200706666667,762.476272307692,318.597907692308
97302131710,97302171733,40023,762.476272307692,318.597907692308,840.179655555556,358.415888888889
97303048391,97303081679,33288,840.179655555556,358.415888888889,878.82811875,358.757908333333
97303871963,97303915049,43086,878.82811875,358.757908333333,405.722786666667,363.875953333333
97304148362,97304181669,33307,405.722786666667,363.875953333333,362.025731578947,409.222415789474
97304481776,97304515011,33235,362.025731578947,409.222415789474,373.19818,440.92171
97304671731,97304698321,26590,373.19818,440.92171,423.337919642857,388.536305357143
97305614894,97305648247,33353,423.337919642857,388.536305357143,498.376057894737,368.924696491228
97306581551,97306614876,33325,498.376057894737,368.924696491228,561.97605125,354.92299875
97307931455,97307969826,38371,561.97605125,354.92299875,683.68207,361.944483333333
97308948114,97308981413,33299,683.68207,361.944483333333,795.158690909091,356.344001818182
97309881449,97309914769,33320,795.158690909091,356.344001818182,801.7936375,331.59025625
97310164769,97310281410,116641,801.7936375,331.59025625,860.111213333333,372.905266666667
97310765867,97310931216,165349,860.111213333333,372.905266666667,423.443581818182,385.758418181818
97311098032,97311131216,33184,423.443581818182,385.758418181818,376.495529166667,434.082108333333
97311914640,97311969645,55005,376.495529166667,434.082108333333,815.619025,384.607310714286
97312414649,97312447881,33232,815.619025,384.607310714286,809.647786111111,364.993836111111
97313031208,97313065937,34729,809.647786111111,364.993836111111,884.782071428571,377.11640952381
97313397944,97313547874,149930,884.782071428571,377.11640952381,359.289390909091,421.470736363636
97313914520,97313998143,83623,359.289390909091,421.470736363636,391.585621052632,449.415047368421
97314297980,97314331072,33092,391.585621052632,449.415047368421,428.2510765625,439.5992609375
97315381188,97315414421,33233,428.2510765625,439.5992609375,530.035932894737,398.504365789474
97316664442,97316697836,33394,530.035932894737,398.504365789474,585.373693975904,383.329246987952
97318065908,97318097894,31986,585.373693975904,383.329246987952,675.836404651163,385.62608372093
97318797692,97318830838,33146,675.836404651163,385.62608372093,747.472504081633,382.23063877551
97319630828,97319671820,40992,747.472504081633,382.23063877551,787.081885714286,358.273466666667
97319998843,97320030840,31997,787.081885714286,358.273466666667,841.045310344828,390.623913793103
97320498558,97320614138,115580,841.045310344828,390.623913793103,831.907942105263,373.337189473684
97320914116,97320947498,33382,831.907942105263,373.337189473684,881.731638095238,415.644017460317
97321982857,97322030763,47906,881.731638095238,415.644017460317,657.356358333333,99.32525
97322214115,97322247366,33251,657.356358333333,99.32525,563.331222222222,34.0254333333333
