"start","end","duration","startx","starty","endx","endy"
355444820411,355444853745,33334,565.21395,297.616460526316,635.893071875,299.603103125
355445370326,355445404844,34518,635.893071875,299.603103125,701.990136585366,302.969104878049
355446070329,355446104216,33887,701.990136585366,302.969104878049,798.652511538462,278.084992307692
355446953630,355446987000,33370,798.652511538462,278.084992307692,880.343761290323,289.339451612903
355447486990,355447553652,66662,880.343761290323,289.339451612903,375.1635,312.6091875
355447670193,355447704871,34678,375.1635,312.6091875,374.888104878049,320.918995121951
355448370208,355448403848,33640,374.888104878049,320.918995121951,415.651526923077,328.9231
355448820299,355448853506,33207,415.651526923077,328.9231,420.62332972973,313.521997297297
355449453523,355449486866,33343,420.62332972973,313.521997297297,461.870037209302,333.434906976744
355450186884,355450220312,33428,461.870037209302,333.434906976744,549.013324137931,324.772296551724
355450686745,355450720358,33613,549.013324137931,324.772296551724,584.383825,314.8723875
355450970069,355451004343,34274,584.383825,314.8723875,555.394788888889,321.072294444444
355451286755,355451320153,33398,555.394788888889,321.072294444444,626.855996153846,319.627084615385
355451736815,355451920262,183447,626.855996153846,319.627084615385,665.610628571429,324.286357142857
355452136830,355452169960,33130,665.610628571429,324.286357142857,698.663371428571,321.640995918367
355452969973,355453086616,116643,698.663371428571,321.640995918367,828.343268518518,316.179294444444
355453969954,355454004983,35029,828.343268518518,316.179294444444,918.364876923077,317.503638461538
355454203459,355454269965,66506,918.364876923077,317.503638461538,382.333088679245,342.049639622642
355455136941,355455169824,32883,382.333088679245,342.049639622642,375.651196774194,359.308012903226
355455669821,355455705303,35482,375.651196774194,359.308012903226,434.44621025641,350.086243589744
355456336563,355456486504,149941,434.44621025641,350.086243589744,887.578833333333,376.562391666667
