"start","end","dur","x","y","pupil"
355676236344,355676936603,700259,474.8446,239.650781395349,69.5086472488372
355676969501,355678202879,1233378,529.924869333333,238.555810666667,69.4934217121333
355678236229,355679321456,1085227,549.290336363636,240.120084848485,69.8069380174242
355679352789,355680704769,1351980,589.312309756098,231.315256097561,73.4793764041463
355680736219,355681669245,933026,659.976347368421,225.106021052632,69.1379094559649
355681705089,355682385896,680807,754.398697619048,209.713754761905,68.9492281016667
355682419360,355683269257,849897,796.318682692308,218.040834615385,70.9685443155769
355683306078,355683769270,463192,853.097482758621,224.858289655172,71.1341713768965
355683804601,355684203359,398758,917.136624,212.693944,73.0692828572
355684235969,355684404766,168797,682.587890909091,233.184281818182,75.2065339309091
355684435976,355684652553,216577,390.200414285714,264.602457142857,74.251539585
355684685910,355685435853,749943,391.473882608696,270.239973913043,73.2433547826087
355685469103,355686269121,800018,480.965846938775,258.151104081633,71.223922327551
355686304816,355687205249,900433,564.721576363636,252.282558181818,69.7690623790909
355687235939,355687852403,616464,611.705797368421,235.339963157895,67.876590258421
355687885648,355688985650,1100002,664.897291044776,235.795247761194,68.6030427750746
355689018978,355689703435,684457,702.028302380952,247.231071428571,71.4869928080952
355689735786,355690285526,549740,766.3907,232.111258823529,69.1669671717647
355690319477,355690735669,416192,817.793965384615,238.301426923077,68.1359597473077
355690768860,355691219017,450157,877.403967857143,234.577871428571,68.4493859917857
355691268937,355691435585,166648,460.677745454545,268.644,73.3626355990909
355691468732,355692185517,716785,358.223645454545,282.552193181818,71.6938223645455
355692252166,355692835558,583392,909.937547222222,219.603383333333,76.7455456458333
355692902250,355693618872,716622,398.654381818182,273.433836363636,77.9771662434091
355693652012,355694151997,499985,483.16605483871,279.388448387097,75.51873369
355694185392,355695368611,1183219,556.255297222222,270.754794444444,71.6991070113889
355695403472,355696235350,831878,622.053366666667,280.306492156863,66.1020652282353
355696268615,355696951934,683319,713.794661904762,257.146502380952,67.6672138283333
355696985265,355697851901,866636,801.299305660377,254.997437735849,68.2257910154717
355697885148,355698718572,833424,839.235192156863,230.691317647059,69.949615642549
355698751834,355699185156,433322,900.564222222222,225.6398,69.5829190848148
355699251802,355699618510,366708,385.024982608696,278.622308695652,71.7113935808696
355699651792,355699968348,316556,403.576365,304.50547,73.2392240985
355700005212,355700518468,513256,474.752696875,286.93268125,70.429249165625
355700551797,355700868373,316576,578.03936,291.999375,71.7400619565
355700904204,355701335312,431108,654.742840740741,290.216562962963,71.4584446362963
355701368387,355702251671,883284,691.921424074074,283.956442592593,68.8680703190741
355702284894,355703168234,883340,793.510016666667,276.55697037037,67.9453556690741
355703206418,355703668255,461837,853.318286206897,280.02105862069,67.8457786055172
355703702507,355704118184,415677,900.616661538462,283.773669230769,67.0605268353846
355704168108,355704351539,183431,431.264,306.27975,68.3690662883333
355704384906,355705618184,1233278,382.027118666667,317.703652,68.8739267177333
355705651401,355706951423,1300022,426.280536708861,331.262637974684,70.0692106906329
355706984773,355707351376,366603,497.629604347826,308.310891304348,70.0164452895652
355707384648,355707804512,419864,577.113257692308,294.225569230769,69.409567375
355707834723,355708634919,800196,652.569487755102,311.850481632653,68.1000241002041
355708667971,355709734977,1067006,711.353581538462,301.179707692308,67.5844236524615
355709767872,355710301406,533534,740.84523030303,294.633872727273,66.6956755930303
355710334599,355710884533,549934,790.228841176471,315.738167647059,67.6567098861765
355710917935,355712084529,1166594,887.82535915493,286.593215492958,66.4033231921127
355712167743,355713217806,1050063,390.711059375,328.8287359375,70.898151165625
355713251056,355714267630,1016574,446.716780645161,343.021285483871,70.1764077780645
355714301130,355714820264,519134,535.921209375,356.749321875,67.039296261875
355714851050,355715934356,1083306,586.799062121212,331.651243939394,64.9000063265152
355715967611,355717184282,1216671,643.97025,330.516304054054,65.4495979222973
355717217580,355718184155,966575,672.856277966102,329.176266101695,64.5671599794915
355718217578,355718634505,416927,751.405288461538,325.497707692308,62.4462662376923
355718667472,355719384155,716683,804.937334090909,328.273204545455,64.2562694386364
355719417440,355719984029,566589,879.793891428571,301.464808571429,62.963870894
355720017458,355720404702,387244,934.200758333333,301.219054166667,64.3307758404167
355720484048,355720667350,183302,390.116941666667,339.252716666667,66.2414007783333
355720705292,355721303997,598705,376.729013513514,346.398559459459,65.6487766697297
355721334110,355721950658,616548,420.134689473684,345.030542105263,65.08789955
355721984066,355722167227,183161,376.790683333333,329.822916666667,67.611833365
355722203395,355723067258,863863,451.234641509434,345.253026415094,67.0089124566038
355723104199,355724083901,979702,471.021036666667,365.612511666667,64.4569229856667
355724117235,355725417201,1299966,519.090859493671,360.765197468354,63.6740993311392
355725450534,355726417210,966676,548.038357627119,352.414240677966,62.7834700954237
355726450409,355728967006,2516597,600.659461842105,360.234297368421,70.7756490832237
355729004941,355732383397,3378456,687.914025980392,356.964684313726,74.5637039333333
355732416802,355733883400,1466598,682.536492134831,365.263942696629,75.2435779987641
355733916828,355734716685,799857,674.604795918367,350.483326530612,74.6651419673469
355734750051,355735450032,699981,724.901581395349,359.925072093023,74.1341968983721
355735483287,355735904086,420799,801.141853846154,342.509646153846,72.7977373384615
355735933360,355736383285,449925,879.228710714286,334.081492857143,74.8813249703571
355736416695,355736633341,216646,936.863864285714,320.758071428571,72.0877302721428
355736716556,355737203270,486714,380.76635,388.655326666667,73.5400365043333
