"start","end","dur","x","y","pupil"
345164108004,345164491373,383369,823.732470833333,116.488904166667,175.99164605625
345164524543,345164824526,299983,902.836221052632,94.8583473684211,178.738595337368
345164862430,345165065252,202822,925.494623076923,96.4603384615385,184.443550970769
345165107939,345165324538,216599,397.523642857143,158.6119,191.68877688
345165564692,345165676078,111386,386.3193625,223.338425,188.91644690375
345165707935,345166107812,399877,420.644804,187.207544,183.1254813888
345166141196,345166265518,124322,445.7715875,176.2468375,174.0162182725
345166291283,345166565253,273970,548.178417647059,150.028594117647,178.720060996471
345166591406,345166741150,149744,606.38075,133.01,180.896490201
345166774580,345166941174,166594,644.200709090909,171.157918181818,177.752632778182
345166974482,345167107812,133330,694.3085,142.3311,175.677235938889
345167141203,345167891102,749899,698.802934782609,143.700410869565,178.566072283478
345168024455,345168291122,266667,714.164858823529,143.322723529412,186.214119484706
345168324414,345168441174,116760,784.3503875,129.9330875,187.1588215275
345168891348,345169007729,116381,905.4974875,120.018075,199.56405659
345169274357,345169477357,203000,655.503030769231,149.474230769231,217.504980856154
345169541073,345169824280,283207,910.454711111111,140.149177777778,206.142363297222
345169991104,345170174365,183261,361.834166666667,195.229708333333,197.379622368333
345170207715,345170457868,250153,374.448725,199.3214125,192.83018573625
345170491155,345170668508,177353,422.545872727273,220.885481818182,198.537438969091
345170691029,345170891215,200186,357.869807692308,220.396530769231,191.058637874615
345170924305,345171024277,99972,359.127971428571,235.991471428571,196.673351341429
345171265690,345171478111,212421,480.822657142857,210.425792857143,196.949718714286
345171507597,345171674475,166878,525.990118181818,177.3119,192.590161391818
345171707786,345172024175,316389,612.48492,173.194755,180.7389415975
345172374250,345172540934,166684,509.029081818182,208.138590909091,176.740783272727
345172574232,345172791066,216834,477.657964285714,193.432521428571,173.999969377857
345172824173,345173024167,199994,520.508369230769,173.1348,171.557499786154
345173064721,345173224176,159455,674.431390909091,176.0326,167.209252920909
345173257942,345173490910,232968,610.28582,159.552486666667,171.536169578667
345173690955,345173807469,116514,717.943625,158.9842125,173.33205975375
345174024162,345174140824,116662,788.3815375,164.9833625,173.2331281375
345174566268,345174659293,93025,808.7702,12.9538714285714,169.572967195714
345174724079,345174840797,116718,923.26385,132.4894125,167.7899882575
345174874363,345175107464,233101,902.519026666667,145.456413333333,166.972067869333
345175290850,345175507465,216615,389.406914285714,241.883907142857,171.702178572857
345175607452,345175740666,133214,455.621377777778,226.771577777778,177.373746751111
345176274171,345176391010,116839,524.9236375,74.8460375,182.53198197625
345176424023,345176565146,141123,543.725433333333,211.806122222222,174.721608932222
345176590932,345176740651,149719,538.15509,175.31383,173.369995044
345176774006,345177040685,266679,461.497470588235,206.610570588235,168.23029695
345177140693,345177257606,116913,821.52515,113.841725,173.43225696625
345177366223,345177807370,441147,915.759742857143,131.751471428571,171.440706175
345177874246,345178090845,216599,344.852135714286,229.726235714286,168.63445835
345178323957,345178440564,116607,404.519,240.4371625,171.139542575
345178590840,345178707211,116371,470.1407375,235.70165,174.317761925
345179123917,345179573859,449942,711.62685,201.715,164.944050483929
345179607228,345179866497,259269,800.93904375,162.68995625,166.25005113
345179890752,345180090490,199738,878.234353846154,159.0807,166.597298364615
345180123771,345180457338,333567,924.164804761905,154.493552380952,170.094070148095
345180490727,345180707211,216484,779.075714285714,169.653785714286,171.767824051429
345180823827,345181407115,583288,934.304255555556,171.210972222222,172.392479947778
345181923675,345182040454,116779,444.435975,267.224475,164.1182956725
345182107120,345182340467,233347,422.23996,242.538766666667,162.286352958667
345182373740,345182640324,266584,494.891311764706,239.930723529412,168.363460751765
345182840328,345183090844,250516,343.23033125,261.6024,168.26321871
345183123645,345183223699,100054,404.327657142857,277.465771428571,172.077641417143
345183273717,345183840347,566630,926.48302,168.540448571429,178.380412934
345183990449,345184274051,283602,367.097077777778,254.475938888889,171.838065119444
345184490579,345184606972,116393,467.085225,242.9186875,168.87463975375
345184906939,345185290515,383576,557.339404166667,224.661791666667,172.304727193333
345185323516,345185523548,200032,608.632653846154,230.952069230769,167.721101236154
345185590442,345185723529,133087,584.842222222222,206.945455555556,166.724558563333
345185906950,345186023549,116599,618.1283125,55.680625,171.43504782875
345186066400,345186223538,157138,701.085036363636,203.884827272727,167.801776901818
345186365456,345186790409,424953,718.245359259259,223.721274074074,172.77149312963
345186857119,345186975972,118853,631.1035125,237.213125,168.11006648375
345187023399,345187123403,100004,626.995157142857,200.800185714286,170.760640418571
345187457171,345187565940,108769,747.868,94.1370714285714,173.350966895714
345187590364,345187706840,116476,784.8828875,91.62015,173.685280965
345187990289,345188206857,216568,864.906785714286,250.0207,179.257206153571
345188306839,345188490316,183477,958.846291666667,127.2411,176.352624440833
345188606693,345189006743,400050,338.660828,242.209048,172.728953354
345189040074,345189190279,150205,395.70805,244.09058,167.362707653
345189273485,345189423274,149789,458.02318,290.68687,172.294378358
345189674789,345189806746,131957,530.306377777778,252.118222222222,175.728403446667
345189840069,345190190278,350209,611.305390909091,248.611986363636,175.948122616818
345190223285,345190362121,138836,714.027133333333,239.751122222222,166.614382818889
345190390221,345190659635,269414,749.800929411765,225.676764705882,168.089324490588
345190790038,345190890256,100218,807.3752,68.0472,170.207078751429
345191289964,345191423289,133325,930.143211111111,195.501322222222,183.050802583333
345191659184,345191806604,147420,837.71089,204.51413,184.819565495
345191839943,345192039953,200010,914.978653846154,220.2044,185.680915981538
345192090118,345192339942,249824,378.7771125,299.52854375,181.5139739725
345192658997,345192923186,264189,436.832847058824,290.529588235294,170.48484809
345192965850,345193223149,257299,491.345205882353,285.782717647059,168.861575892353
345193539828,345193664948,125120,537.4129875,256.9583875,169.82988521
345193689980,345194039828,349848,487.729881818182,257.137872727273,167.162872943182
345194074601,345194339809,265208,542.274282352941,236.311247058824,164.552523205294
345194373124,345194590007,216883,618.324907142857,234.12285,166.58431088
345194623047,345194873122,250075,563.11483125,259.1113625,173.560705614375
345194906471,345195090100,183629,632.389841666667,257.18245,173.644345570833
345195123039,345195439682,316643,687.55351,260.76151,169.101707253
345195489950,345195659092,169142,800.631472727273,219.320154545455,168.265852569091
345195689869,345196173172,483303,895.166506666667,216.330053333333,171.480500729333
345196206365,345196539707,333342,937.052695238095,200.419714285714,171.917289630476
345196606337,345196874051,267714,374.319811764706,285.238447058824,176.174378979412
345197006334,345197159798,153464,449.60857,282.14076,175.565676575
345197189927,345197373774,183847,524.028925,286.423675,177.791267373333
345197406371,345197662059,255688,620.09024375,289.75585625,177.07934680875
345197689804,345197839591,149787,673.73961,284.28435,173.792154855
345197875245,345198056382,181137,727.768691666667,265.929008333333,169.883789555
345198089636,345198322905,233269,628.558633333333,271.35972,178.800958092667
345198364657,345198674827,310170,831.510375,250.68091,180.808179116
345198706263,345198889898,183635,697.951016666667,259.615691666667,185.507729623333
345198922905,345199089756,166851,649.375236363636,255.397909090909,184.127683585455
345199122897,345199306227,183330,750.231108333333,243.703691666667,177.78552713
345199339582,345199639546,299964,818.761142105263,252.889668421053,173.397183726842
345199673708,345199889700,215992,919.65255,266.509657142857,175.969269025
345199939571,345200272903,333332,383.057576190476,310.954195238095,178.622629722381
345200365283,345200472862,107579,500.3867625,309.2082625,169.91454829625
345200606224,345200706232,100008,536.355128571429,321.551385714286,179.585842962857
345200739454,345200964758,225304,592.796242857143,296.861928571429,182.203419425714
345200989725,345201422787,433062,699.946577777778,289.658074074074,171.82222037963
345201456380,345201889786,433406,591.248503703704,291.048559259259,182.886990229259
345201922654,345202389700,467046,514.342379310345,282.360437931034,190.572051542414
345202422669,345202939320,516651,630.2037,273.98785,190.763431459063
345202972757,345203089559,116802,749.6240125,255.189775,182.68644572125
345203189458,345203289499,100041,798.013085714286,262.880471428571,181.358141537143
345203322643,345203639282,316639,820.69491,263.539025,178.1398910825
345203674589,345204022716,348127,911.241731818182,274.338390909091,173.440644120909
345204156238,345204464820,308582,371.898526315789,330.615994736842,175.570534987368
345204589612,345204805963,216351,374.333707142857,353.272578571429,178.172043178571
345204839328,345205172700,333372,454.5298,331.047152380952,174.380353678095
345205205966,345205505957,299991,577.252642105263,317.690715789474,177.279439691579
345205539188,345205722581,183393,645.787983333333,295.119816666667,181.839424974167
345205756038,345206065240,309202,761.861731578947,280.185531578947,174.027874155789
345206122521,345206339208,216687,594.281528571429,297.578907142857,178.287577472857
345206372605,345206659173,286568,612.819022222222,324.456005555556,173.803787961667
345206689280,345206805840,116560,688.3576125,274.5464,173.388977965
345206839189,345207122401,283212,865.840705555556,264.877361111111,173.90873311
345207156082,345207264562,108480,922.984744444444,296.916077777778,180.722587582857
