"start","end","duration","startx","starty","endx","endy"
364864701101,364864734055,32954,577.687306060606,188.831543939394,655.13219047619,193.135396825397
364865767309,364865884025,116716,655.13219047619,193.135396825397,707.395561538461,183.169276923077
364866084072,364866117593,33521,707.395561538461,183.169276923077,658.441291666667,188.518633333333
364866300601,364866417380,116779,658.441291666667,188.518633333333,674.291407317073,180.095526829268
364867084036,364867117248,33212,674.291407317073,180.095526829268,758.160493846154,179.46526
364868184565,364868217497,32932,758.160493846154,179.46526,779.02051875,196.38459375
364869000520,364869133803,133283,779.02051875,196.38459375,843.011982051282,192.625035897436
364869767063,364869800462,33399,843.011982051282,192.625035897436,668.623690625,192.762334375
364870317133,364870350770,33637,668.623690625,192.762334375,879.86607,184.01854
364870500586,364870550435,49849,879.86607,184.01854,384.696368852459,185.685186885246
364871550303,364871650298,99995,384.696368852459,185.685186885246,465.090553333333,182.082733333333
364871883723,364871917143,33420,465.090553333333,182.082733333333,539.928647619048,205.656761904762
364872950342,364873066939,116597,539.928647619048,205.656761904762,602.577642857143,198.550907142857
364873283962,364873317003,33041,602.577642857143,198.550907142857,495.497344444444,201.232188888889
364873450196,364873584463,134267,495.497344444444,201.232188888889,501.0565125,179.6321125
364873700275,364873733564,33289,501.0565125,179.6321125,656.263272222222,204.440513888889
364874316878,364874350206,33328,656.263272222222,204.440513888889,752.0272125,207.3423375
364874466838,364874566852,100014,752.0272125,207.3423375,817.398025,194.1621
364874750173,364874783686,33513,817.398025,194.1621,857.870833333333,205.4377
364874916875,364874966893,50018,857.870833333333,205.4377,396.606268333333,205.520733333333
364875950079,364876117060,166981,396.606268333333,205.520733333333,502.610465625,214.33311875
364876633424,364876666760,33336,502.610465625,214.33311875,547.3255375,224.611383333333
364877450049,364877483546,33497,547.3255375,224.611383333333,715.125376923077,202.523207692308
364877683418,364877716943,33525,715.125376923077,202.523207692308,602.3454,173.177333333333
364877850041,364877883439,33398,602.3454,173.177333333333,411.659793333333,128.326306666667
364878116912,364878249944,133032,411.659793333333,128.326306666667,574.1267,200.717779487179
364878883426,364878916759,33333,574.1267,200.717779487179,663.198429545455,188.993784090909
364879633341,364879749912,116571,663.198429545455,188.993784090909,641.293196808511,189.573559574468
364881299849,364881433181,133332,641.293196808511,189.573559574468,708.296310344828,186.904372413793
364881899842,364881933202,33360,708.296310344828,186.904372413793,798.242188,189.54522
364882749795,364882933052,183257,798.242188,189.54522,833.022447058824,182.632735294118
364883200135,364883233096,32961,833.022447058824,182.632735294118,874.229932142857,191.100085714286
364883683237,364883733064,49827,874.229932142857,191.100085714286,397.927786666667,189.87876
364883966434,364884133056,166622,397.927786666667,189.87876,392.4143,168.518816666667
364884316373,364884349702,33329,392.4143,168.518816666667,462.612268965517,202.266693103448
364884816387,364884849653,33266,462.612268965517,202.266693103448,546.410728947368,209.769681578947
364885466319,364885566311,99992,546.410728947368,209.769681578947,586.233626666667,194.525535555556
364886299598,364886432942,133344,586.233626666667,194.525535555556,653.251448275862,197.560848275862
364886899662,364886932919,33257,653.251448275862,197.560848275862,834.077421212121,198.918375757576
364887466189,364887516275,50086,834.077421212121,198.918375757576,385.440365625,204.27406875
364888032835,364888116403,83568,385.440365625,204.27406875,443.518138461538,193.724646153846
364888316254,364888349461,33207,443.518138461538,193.724646153846,514.45272972973,210.147467567568
364888949405,364888982983,33578,514.45272972973,210.147467567568,582.557601587302,223.040844444444
364890016138,364890116129,99991,582.557601587302,223.040844444444,613.895235416667,214.52399375
364890899455,364890932692,33237,613.895235416667,214.52399375,708.292202777778,225.548069444444
364891516426,364891549302,32876,708.292202777778,225.548069444444,843.713577777778,223.9218
364892132711,364892166141,33430,843.713577777778,223.9218,819.96735,220.429025
364892349328,364892383114,33786,819.96735,220.429025,832.971424242424,225.128290909091
364892915993,364893065948,149955,832.971424242424,225.128290909091,382.213194736842,208.594315789474
364893365945,364893499207,133262,382.213194736842,208.594315789474,385.196854545455,199.863718181818
364893665930,364893700845,34915,385.196854545455,199.863718181818,447.696558823529,226.147661764706
364894249149,364894349203,100054,447.696558823529,226.147661764706,533.260030769231,228.747323076923
364894765810,364894799225,33415,533.260030769231,228.747323076923,588.511226315789,236.591963157895
364895099238,364895132428,33190,588.511226315789,236.591963157895,690.723433333333,236.237623333333
364895616104,364895649167,33063,690.723433333333,236.237623333333,757.177434,245.345924
364896465809,364896499197,33388,757.177434,245.345924,734.193851851852,243.488048148148
364896932445,364896965687,33242,734.193851851852,243.488048148148,822.278724137931,250.710920689655
364897432312,364897565699,133387,822.278724137931,250.710920689655,846.723197619048,232.077007142857
364898248922,364898383109,134187,846.723197619048,232.077007142857,890.84107,231.88995
364898532326,364898585979,53653,890.84107,231.88995,369.767993333333,237.473346666667
364899065561,364899115644,50083,369.767993333333,237.473346666667,853.882025,233.720221428571
364899565559,364899615633,50074,853.882025,233.720221428571,360.906333333333,240.6663
364899948935,364900098978,150043,360.906333333333,240.6663,866.246941025641,245.5595
364900732240,364900783203,50963,866.246941025641,245.5595,429.754433333333,227.195788888889
364901215623,364901248868,33245,429.754433333333,227.195788888889,416.376551612903,242.578441935484
364901748801,364901883103,134302,416.376551612903,242.578441935484,442.691211428571,249.491117142857
364902448815,364902482192,33377,442.691211428571,249.491117142857,412.837303448276,246.09735862069
364902948801,364903048785,99984,412.837303448276,246.09735862069,483.859553846154,240.869846153846
364903248691,364903282987,34296,483.859553846154,240.869846153846,686.721917777778,245.543668888889
364904015638,364904048662,33024,686.721917777778,245.543668888889,809.004802325581,246.650123255814
364904748654,364904782136,33482,809.004802325581,246.650123255814,858.157185714286,247.956128571429
364904883196,364904931973,48777,858.157185714286,247.956128571429,361.313606666667,233.364646666667
364905165315,364905265330,100015,361.313606666667,233.364646666667,374.449076923077,225.340107692308
364905465314,364905498728,33414,374.449076923077,225.340107692308,432.81595,249.032705882353
364906048538,364906082907,34369,432.81595,249.032705882353,503.043995652174,251.476495652174
364906448524,364906565188,116664,503.043995652174,251.476495652174,512.876938095238,235.878433333333
364906898641,364906931950,33309,512.876938095238,235.878433333333,537.35197,252.49274
364907748552,364907781994,33442,537.35197,252.49274,602.907155555556,251.754833333333
364907915481,364908015479,99998,602.907155555556,251.754833333333,642.764896153846,255.058030769231
364908431826,364908465206,33380,642.764896153846,255.058030769231,708.195030612245,258.003934693878
364909265069,364909298582,33513,708.195030612245,258.003934693878,784.473739285714,255.456632142857
364910215123,364910248431,33308,784.473739285714,255.456632142857,860.970343243243,256.416724324324
364910848299,364910898340,50041,860.970343243243,256.416724324324,379.323684210526,260.331768421053
364911198449,364911348536,150087,379.323684210526,260.331768421053,399.4373,260.31963902439
364912015115,364912131757,116642,399.4373,260.31963902439,481.01922,267.78522
364912531578,364912564935,33357,481.01922,267.78522,539.889102857143,272.960271428571
364913131542,364913164943,33401,539.889102857143,272.960271428571,790.683541025641,268.411435897436
364913798220,364913831596,33376,790.683541025641,268.411435897436,710.677996,272.758532
364914231571,364914348237,116666,710.677996,272.758532,781.625961538462,272.62838974359
364914981582,364915131469,149887,781.625961538462,272.62838974359,829.317778571429,285.701417857143
364915586285,364915648184,61899,829.317778571429,285.701417857143,737.410733333333,271.670525
364916031453,364916064812,33359,737.410733333333,271.670525,839.371029411765,265.554223529412
364916331445,364916364825,33380,839.371029411765,265.554223529412,697.657884375,257.71058125
364916881749,364916914763,33014,697.657884375,257.71058125,832.437628571429,263.070003571429
364917364705,364917481459,116754,832.437628571429,263.070003571429,893.466083333333,263.064922222222
364917764699,364917831340,66641,893.466083333333,263.064922222222,374.087717647059,261.411288235294
364918098007,364918231339,133332,374.087717647059,261.411288235294,383.200975555556,249.760988888889
364918964703,364918997978,33275,383.200975555556,249.760988888889,419.10982,266.54284
364919147929,364919264566,116637,419.10982,266.54284,480.15175,264.590539285714
364919714645,364919747933,33288,480.15175,264.590539285714,532.665271428571,278.422021428571
364919964590,364920097974,133384,532.665271428571,278.422021428571,444.567275,261.440565
364920414618,364920447923,33305,444.567275,261.440565,407.1486375,258.30655
364920697848,364920731200,33352,407.1486375,258.30655,677.852173584906,280.15720754717
364921597865,364921631218,33353,677.852173584906,280.15720754717,758.784548387097,276.03384516129
364922131221,364922164454,33233,758.784548387097,276.03384516129,838.728988888889,274.886566666667
364922297911,364922397917,100006,838.728988888889,274.886566666667,852.791505714286,279.674234285714
364922964447,364923014710,50263,852.791505714286,279.674234285714,376.9508,277.159063414634
364923682764,364923747715,64951,376.9508,277.159063414634,444.302538461538,274.648907692308
364923947678,364923983564,35886,444.302538461538,274.648907692308,466.99908,295.855693333333
364924464318,364924614391,150073,466.99908,295.855693333333,432.3004,278.225695833333
364924997808,364925030960,33152,432.3004,278.225695833333,487.201214634146,289.382863414634
364925697615,364925814397,116782,487.201214634146,289.382863414634,571.413085714286,290.179952380952
364926147546,364926182545,34999,571.413085714286,290.179952380952,428.176372727273,284.925793939394
364926714253,364926747567,33314,428.176372727273,284.925793939394,627.567862962963,297.23452962963
364927630872,364927747538,116666,627.567862962963,297.23452962963,687.686064285714,289.750192857143
364927964204,364927997710,33506,687.686064285714,289.750192857143,514.389995121951,292.320602439024
364928664188,364928730812,66624,514.389995121951,292.320602439024,467.026915384615,323.299284615385
364929047425,364929097514,50089,467.026915384615,323.299284615385,438.0367125,291.74045
364929214118,364929264073,49955,438.0367125,291.74045,411.921838095238,299.030261904762
364929597513,364929647401,49888,411.921838095238,299.030261904762,471.340813636364,314.055809090909
364929997487,364930083587,86100,471.340813636364,314.055809090909,533.166465517241,285.369672413793
364930547424,364930582799,35375,533.166465517241,285.369672413793,644.309225,295.887858333333
364930964067,364930997346,33279,644.309225,295.887858333333,745.429163636364,305.669724242424
364931530703,364931647329,116626,745.429163636364,305.669724242424,770.401025,290.596746875
364932163935,364932197350,33415,770.401025,290.596746875,831.226958823529,293.578241176471
364933030592,364933163938,133346,831.226958823529,293.578241176471,370.587791666667,287.655583333333
364933347229,364933447172,99943,370.587791666667,287.655583333333,371.510266666667,261.129022222222
364933583045,364933614252,31207,371.510266666667,261.129022222222,443.5820075,298.3139675
364934263813,364934297270,33457,443.5820075,298.3139675,516.465508333333,314.2562
364934480654,364934514127,33473,516.465508333333,314.2562,562.710166666667,316.918275
364934697235,364934830460,133225,562.710166666667,316.918275,591.063092307692,303.870234615385
364935247177,364935281325,34148,591.063092307692,303.870234615385,659.808063333333,320.494533333333
364935763810,364935797125,33315,659.808063333333,320.494533333333,763.989675,319.877333333333
364935983373,364936097151,113778,763.989675,319.877333333333,795.558419354839,311.281761290323
364936597141,364936630455,33314,795.558419354839,311.281761290323,873.941237142857,310.35482
364937197135,364937247060,49925,873.941237142857,310.35482,379.685023333333,307.365126666667
364937730346,364937882641,152295,379.685023333333,307.365126666667,463.41028,306.13052
364938030339,364938063702,33363,463.41028,306.13052,523.075464285714,327.215248214286
364938983752,364939013663,29911,523.075464285714,327.215248214286,601.318911764706,338.349558823529
364939280467,364939413641,133174,601.318911764706,338.349558823529,665.40077260274,333.160253424658
364940613865,364940646797,32932,665.40077260274,333.160253424658,744.79474137931,340.161575862069
364941113855,364941146782,32927,744.79474137931,340.161575862069,841.803953333333,333.295596666667
364941630219,364941682562,52343,841.803953333333,333.295596666667,375.394829411765,324.225988235294
364941946782,364942063507,116725,375.394829411765,324.225988235294,381.653644444444,316.732844444444
364942196907,364942230221,33314,381.653644444444,316.732844444444,436.327294,337.27742
364943046806,364943085582,38776,436.327294,337.27742,495.5129625,344.1481125
364943196787,364943313738,116951,495.5129625,344.1481125,537.390033333333,342.520964285714
364943996923,364944146658,149735,537.390033333333,342.520964285714,509.797167857143,339.02375
364944596750,364944630061,33311,509.797167857143,339.02375,629.858715217391,354.597584782609
364945381776,364945546659,164883,629.858715217391,354.597584782609,611.62756,326.43526
364945696716,364945729945,33229,611.62756,326.43526,734.169076744186,363.148409302326
364946429922,364946463315,33393,734.169076744186,363.148409302326,764.259019230769,369.393446153846
364946882453,364946982597,100144,764.259019230769,369.393446153846,754.575065,313.17384
364947296632,364947329847,33215,754.575065,313.17384,837.882910526316,305.503321052632
364947629866,364947663591,33725,837.882910526316,305.503321052632,903.169265,354.546415
