"start","end","duration","startx","starty","endx","endy"
1526686281,1526831601,145320,860.8005,201.358375,362.024942857143,200.908142857143
1526931553,1526964884,33331,362.024942857143,200.908142857143,348.553977777778,208.255688888889
1527098363,1527464897,366534,348.553977777778,208.255688888889,412.086905882353,204.690505882353
1528098276,1528248097,149821,412.086905882353,204.690505882353,483.238842857143,190.417014285714
1528348131,1528387077,38946,483.238842857143,190.417014285714,557.136730769231,206.066969230769
1528585700,1528615003,29303,557.136730769231,206.066969230769,441.9124,223.507508333333
1529198271,1529264778,66507,441.9124,223.507508333333,567.991411111111,262.763555555556
1529398344,1529481484,83140,567.991411111111,262.763555555556,565.594341666667,239.231991666667
1529664782,1529698183,33401,565.594341666667,239.231991666667,631.141234482759,264.294031034483
1530164779,1530198047,33268,631.141234482759,264.294031034483,679.8507,233.995777777778
1530331386,1530481737,150351,679.8507,233.995777777778,728.443142857143,241.970461904762
1530814746,1530848000,33254,728.443142857143,241.970461904762,798.412611111111,245.161977777778
1531131393,1531164658,33265,798.412611111111,245.161977777778,898.790156521739,213.668217391304
1531531423,1531585610,54187,898.790156521739,213.668217391304,342.607093333333,198.567946666667
1531814715,1531848020,33305,342.607093333333,198.567946666667,429.067528571429,245.419928571429
1532297963,1532331507,33544,429.067528571429,245.419928571429,532.334673684211,276.432026315789
1532631300,1532664657,33357,532.334673684211,276.432026315789,367.172120512821,242.534507692308
1533297989,1533331286,33297,367.172120512821,242.534507692308,409.172392307692,240.493146153846
1533531298,1533597942,66644,409.172392307692,240.493146153846,575.239836363636,294.536418181818
1533764514,1533798082,33568,575.239836363636,294.536418181818,549.600427272727,288.370436363636
1533964526,1533997969,33443,549.600427272727,288.370436363636,611.182921052632,284.346136842105
1534297956,1534331206,33250,611.182921052632,284.346136842105,605.484042857143,274.918492857143
1534547862,1534586084,38222,605.484042857143,274.918492857143,560.331335714286,280.583771428571
1534797949,1534831179,33230,560.331335714286,280.583771428571,658.723904347826,272.295186956522
1535197814,1535231154,33340,658.723904347826,272.295186956522,752.58699787234,279.031521276596
1535997800,1536031174,33374,752.58699787234,279.031521276596,845.344788888889,245.167877777778
1536314583,1536347772,33189,845.344788888889,245.167877777778,915.539754545455,218.727927272727
1536514433,1536547764,33331,915.539754545455,218.727927272727,367.968364285714,228.4707
1536764406,1536797868,33462,367.968364285714,228.4707,438.841016666667,270.310391666667
1537185430,1537214506,29076,438.841016666667,270.310391666667,540.664042857143,278.382114285714
1537314465,1537447625,133160,540.664042857143,278.382114285714,555.73881,249.92633
1537597708,1537631022,33314,555.73881,249.92633,624.138063636364,293.495827272727
1537982089,1538014789,32700,624.138063636364,293.495827272727,686.955396078431,318.316156862745
1538847651,1538914343,66692,686.955396078431,318.316156862745,729.8216625,206.1777875
1539031040,1539064279,33239,729.8216625,206.1777875,811.24733125,284.301675
1539314569,1539347619,33050,811.24733125,284.301675,906.189861538462,253.462465384615
1539764264,1539797799,33535,906.189861538462,253.462465384615,741.915128571429,252.176102857143
1540364273,1540397554,33281,741.915128571429,252.176102857143,821.180022222222,276.754077777778
1540530917,1540564271,33354,821.180022222222,276.754077777778,404.768463157895,294.254521052632
1540864139,1540897571,33432,404.768463157895,294.254521052632,376.57374375,276.8632625
1541147508,1541183837,36329,376.57374375,276.8632625,470.226281481481,306.473107407407
1541614225,1541647482,33257,470.226281481481,306.473107407407,560.150795,319.21577
1541964158,1541997592,33434,560.150795,319.21577,626.08287173913,345.308710869565
1542747380,1542780873,33493,626.08287173913,345.308710869565,742.501555555556,323.50337037037
1543214247,1543247356,33109,742.501555555556,323.50337037037,765.943808,315.71765
1544064035,1544097468,33433,765.943808,315.71765,844.834560869565,283.071626086957
1544464033,1544497490,33457,844.834560869565,283.071626086957,907.404566666667,244.328677777778
1544630677,1544664035,33358,907.404566666667,244.328677777778,868.735859259259,242.573533333333
1545097321,1545186178,88857,868.735859259259,242.573533333333,942.7087375,246.193425
1545298400,1545330643,32243,942.7087375,246.193425,375.020825,276.70995
1545447239,1545481074,33835,375.020825,276.70995,346.845707407407,266.0963
1545913986,1545947265,33279,346.845707407407,266.0963,429.23547,302.425265
1546263925,1546297379,33454,429.23547,302.425265,523.87425,320.613691666667
1546480759,1546585456,104697,523.87425,320.613691666667,505.393977777778,215.450811111111
1546714217,1546747260,33043,505.393977777778,215.450811111111,601.942421428571,320.826392857143
1546963906,1546997365,33459,601.942421428571,320.826392857143,677.2268125,343.48515
1547113966,1547213975,100009,677.2268125,343.48515,692.042931818182,272.576722727273
1547563910,1547597229,33319,692.042931818182,272.576722727273,677.382041666667,324.6198625
1547985758,1548014102,28344,677.382041666667,324.6198625,761.56503,301.353455
1548330549,1548463774,133225,761.56503,301.353455,838.299372727273,265.944963636364
1548630549,1548663790,33241,838.299372727273,265.944963636364,770.908385714286,312.4817
1548886342,1548913894,27552,770.908385714286,312.4817,827.974633333333,308.746444444444
1549047123,1549080687,33564,827.974633333333,308.746444444444,847.2511,201.091166666667
1549263775,1549297100,33325,847.2511,201.091166666667,856.108526086957,207.694569565217
1549663781,1549830409,166628,856.108526086957,207.694569565217,354.105727272727,299.586709090909
1550183035,1550214078,31043,354.105727272727,299.586709090909,444.608633333333,361.945933333333
1550347016,1550385559,38543,444.608633333333,361.945933333333,407.100542857143,356.087442857143
1550485930,1550513849,27919,407.100542857143,356.087442857143,397.811185,335.87048
1550830397,1550885367,54970,397.811185,335.87048,446.935128571429,272.316785714286
1550986132,1551097230,111098,446.935128571429,272.316785714286,578.766136842105,348.419942105263
1551397470,1551430753,33283,578.766136842105,348.419942105263,611.337626530612,375.604426530612
1552230321,1552263656,33335,611.337626530612,375.604426530612,694.657284782609,352.842734782609
1553013851,1553046887,33036,694.657284782609,352.842734782609,778.585746341463,342.108417073171
1553713849,1553781685,67836,778.585746341463,342.108417073171,873.733614285714,273.327442857143
1553885849,1553913594,27745,873.733614285714,273.327442857143,875.127757142857,175.459328571429
1554013737,1554046871,33134,875.127757142857,175.459328571429,900.9892375,60.465075
1554298700,1554385588,86888,900.9892375,60.465075,925.305455555556,242.699211111111
1554513568,1554613783,100215,925.305455555556,242.699211111111,892.491825,337.19655
1554730172,1554763528,33356,892.491825,337.19655,867.184677777778,412.681044444444
1554896810,1554946751,49941,867.184677777778,412.681044444444,870.928542857143,201.255257142857
1555046752,1555085636,38884,870.928542857143,201.255257142857,881.917442857143,128.9227
1555183026,1555480281,297255,881.917442857143,128.9227,922.512981818182,189.477790909091
1555646745,1555686778,40033,922.512981818182,189.477790909091,925.909171428571,113.903685714286
1555782146,1555980650,198504,925.909171428571,113.903685714286,914.476684615385,199.561903846154
1556396897,1556746766,349869,914.476684615385,199.561903846154,861.654477777778,288.667966666667
1556885390,1556996949,111559,861.654477777778,288.667966666667,864.00755,246.39384
1557146743,1557183691,36948,864.00755,246.39384,883.606975,141.922875
1557298617,1557330027,31410,883.606975,141.922875,902.64839,78.76055
1557486224,1557596752,110528,902.64839,78.76055,932.967855555556,256.604340740741
1558030070,1558196712,166642,932.967855555556,256.604340740741,322.754422222222,267.211677777778
1558330083,1558396798,66715,322.754422222222,267.211677777778,363.754615384615,286.066738461538
1558596807,1558630062,33255,363.754615384615,286.066738461538,409.201281818182,317.576406060606
1559163273,1559229922,66649,409.201281818182,317.576406060606,441.336972,358.285856
1559629911,1559787280,157369,441.336972,358.285856,576.856617241379,386.920793103448
1560246480,1560285913,39433,576.856617241379,386.920793103448,660.109352941176,382.7537
1560829906,1560963148,133242,660.109352941176,382.7537,706.805645454545,263.5232
1561129907,1561296865,166958,706.805645454545,263.5232,691.3502375,331.5528125
1561413231,1561663157,249926,691.3502375,331.5528125,878.930528571429,342.8585
1561763157,1561798106,34949,878.930528571429,342.8585,826.3467875,350.2029375
1561913219,1561946478,33259,826.3467875,350.2029375,850.378477777778,360.709438888889
1562229805,1562263144,33339,850.378477777778,360.709438888889,871.3654875,349.1177625
1562386893,1562446363,59470,871.3654875,349.1177625,940.052925,318.63125
1562563154,1562596460,33306,940.052925,318.63125,339.682541176471,338.961711764706
1562863212,1562896450,33238,339.682541176471,338.961711764706,436.199318181818,369.024918181818
1563063147,1563096461,33314,436.199318181818,369.024918181818,385.130924444444,373.784637777778
1563829782,1563863035,33253,385.130924444444,373.784637777778,481.212194285714,389.580245714286
1564429685,1564463036,33351,481.212194285714,389.580245714286,571.837969387755,419.948665306122
1565263052,1565296415,33363,571.837969387755,419.948665306122,637.615958064516,429.133712903226
1565797282,1565829653,32371,637.615958064516,429.133712903226,741.14205,412.245346153846
1566246240,1566279783,33543,741.14205,412.245346153846,765.869483783784,396.426959459459
1566885110,1566913061,27951,765.869483783784,396.426959459459,895.666448387097,340.178938709677
1567412967,1568196211,783244,895.666448387097,340.178938709677,933.623214285714,348.950528571429
