"start","end","duration","startx","starty","endx","endy"
101341621891,101341655214,33323,719.3757,307.944775,664.959218918919,334.949843243243
101342255269,101342288770,33501,664.959218918919,334.949843243243,781.481445454545,318.413981818182
101342821760,101342855865,34105,781.481445454545,318.413981818182,861.211788461539,308.499707692308
101343272017,101343321755,49738,861.211788461539,308.499707692308,409.79081,358.09062
101343471978,101343505103,33125,409.79081,358.09062,392.652651515151,373.739403030303
101344038619,101344071870,33251,392.652651515151,373.739403030303,467.325790909091,381.372154545455
101344247865,101344288488,40623,467.325790909091,381.372154545455,551.25005,393.845544117647
101344843761,101344871986,28225,551.25005,393.845544117647,672.308948648649,382.165445945946
101345488391,101345521626,33235,672.308948648649,382.165445945946,760.816730769231,355.395015384615
101345947714,101346055034,107320,760.816730769231,355.395015384615,795.59359375,373.926775
101346305007,101346347579,42572,795.59359375,373.926775,903.92877173913,374.797082608696
101347088258,101347142576,54318,903.92877173913,374.797082608696,700.151011111111,118.274833333333
