"start","end","dur","x","y","pupil"
348065476066,348065726117,250051,355.7610125,231.19690625,125.024217298125
348065759402,348066309656,550254,410.968847058824,235.557164705882,121.616808002647
348066342686,348066626121,283435,507.423261111111,248.320538888889,125.632891275
348066659273,348066892807,233534,601.476593333333,234.349446666667,129.080847605333
348066926110,348067759275,833165,658.635305882353,250.285937254902,129.640415661373
348067792945,348068459282,666337,743.025175609756,241.572548780488,122.965288241707
348068492717,348068775921,283204,835.742016666667,230.422283333333,121.438597538889
348068809441,348069592640,783199,934.257741666667,208.309033333333,121.044987865417
348069675904,348070109213,433309,382.687274074074,245.307137037037,126.07466877037
348070142576,348070509229,366653,439.508504347826,222.567586956522,126.252698771304
348070542578,348070892566,349988,510.845186363636,240.5927,124.655158245455
348070925874,348071109240,183366,567.844825,258.066441666667,121.703135081667
348071142426,348071693352,550926,642.123761764706,253.916967647059,115.575993456471
348071725836,348072159075,433239,722.244859259259,252.005974074074,108.874926836667
348072192538,348072675657,483119,746.29541,255.73819,108.843597183667
348072709418,348073042402,332984,794.340219047619,249.653795238095,109.662155889048
348073075669,348073459035,383366,876.301716666667,241.849033333333,114.020368112917
348073492797,348073825850,333053,949.466414285714,232.250066666667,114.509109160476
348073859031,348074009085,150054,878.30802,249.52544,116.522437032
348074042324,348075242303,1199979,953.85942739726,229.963076712329,121.92821820411
348075275547,348075508977,233430,957.900813333333,218.267526666667,124.12373506
348075575545,348075909161,333616,375.707585714286,267.72,125.86861650381
348075942181,348076558886,616705,408.537878947368,278.438084210526,116.888615497368
348076592319,348076958811,366492,517.78702173913,267.115482608696,118.193611434348
348076992408,348077425608,433200,560.841340740741,266.117637037037,117.851523871852
348077592284,348077758767,166483,538.6837,274.348554545455,118.949338497273
348077792727,348078542083,749356,682.091047826087,280.987130434783,111.289715168478
348078575418,348079175424,600006,659.098567567568,284.840448648649,113.581119484595
348079208826,348079492386,283560,714.978344444444,285.802922222222,123.136181811667
348079525509,348079808898,283389,775.686872222222,285.187344444444,127.12132545
348079942082,348080858672,916590,801.929617857143,276.155035714286,133.155610500536
348080892267,348081692209,799942,868.332736734694,286.234430612245,125.806446050612
348081725368,348081875294,149926,923.49648,291.681,128.813156925
348081925361,348082025444,100083,395.655442857143,280.089157142857,129.093933328571
348083025231,348083225287,200056,488.169116666667,278.400441666667,120.114894175833
348083275178,348083391807,116629,523.887075,267.9915625,118.68042567875
348083408698,348084008572,599874,583.570691891892,310.015764864865,121.210511039189
348084041827,348084458397,416570,662.148142307692,306.353103846154,120.930953160769
348084493089,348084858379,365290,697.598160869565,285.242773913043,127.983347441304
348084892183,348085108569,216386,518.777721428571,307.837678571429,134.327133251429
348085141803,348085358406,216603,704.183764285714,299.942828571429,133.054428462143
348085391925,348085541833,149908,619.34908,301.73313,133.017664937
348085575066,348085858404,283338,801.968061111111,279.601888888889,136.258973323333
348085891800,348086158389,266589,877.446488235294,273.194247058824,132.496439241176
348086208459,348086325381,116922,377.81225,264.2291,130.91497954625
348087158267,348087492579,334312,494.563004545455,312.565095454545,124.726619595909
348087591823,348087992460,400637,644.168141666667,290.044079166667,124.840257425833
348088025016,348088425190,400174,712.484572,301.194668,124.8359523996
348088458267,348088774896,316629,778.455025,303.052565,128.2781120065
348089095651,348089441567,345916,860.669122727273,305.688190909091,122.223831535
348089474917,348089674935,200018,908.8197625,299.7303875,117.75135565875
348089908363,348090425000,516637,374.136646875,277.49250625,117.291463589375
348090458146,348090624994,166848,342.778027272727,279.140336363636,119.365191919091
348090658151,348090992386,334235,495.857385714286,298.815328571429,131.844664777619
348091024859,348091541436,516577,525.835509375,319.8776125,135.84979059
348091574806,348092291585,716779,534.337672727273,306.222568181818,139.199915259091
348092324872,348092808095,483223,647.41554,317.574066666667,131.462382523333
348092841436,348093341303,499867,729.639332258065,315.495274193548,120.625189885484
348093374694,348093708170,333476,829.958419047619,318.868657142857,118.667911444762
348093741300,348094008099,266799,910.172829411765,299.221629411765,115.456281659412
348094058030,348094324936,266906,355.856494117647,329.524547058824,126.455204331176
348094357895,348094792362,434467,425.044359259259,329.395911111111,128.723569035185
348094824750,348095774556,949806,485.787324137931,326.601701724138,133.181763128966
348095808040,348096057896,249856,572.00383125,331.52010625,127.526360809375
348096093314,348096724834,631520,655.892225641026,334.1201,123.578296163077
348096757788,348097224644,466856,712.151931034483,332.709217241379,127.831033194828
348097257769,348097596354,338585,695.249071428571,305.015961904762,131.428679653333
348097624512,348098107852,483340,608.582173333333,332.490176666667,137.085903001
348098141208,348098524743,383535,578.237129166667,342.351775,141.955456589583
348098557787,348098791289,233502,660.26268,336.127553333333,139.633948895333
348098824490,348099392305,567815,752.576802857143,327.166234285714,131.436535501714
348099424495,348099641056,216561,799.553885714286,321.763792857143,127.240503698571
348099992487,348100224593,232106,923.672746666667,323.783333333333,122.986255719333
348100274330,348100774283,499953,377.702183870968,335.409435483871,126.260001355484
348100807726,348101240935,433209,443.98842962963,338.872659259259,126.343728486296
348101274312,348101924381,650069,530.3517025,344.9486075,131.1839733805
348101957570,348102457538,499968,595.050858064516,351.974625806452,129.189285177742
348102492753,348102891659,398906,671.018052,353.745276,126.2614838144
348102924261,348103724243,799982,704.9474,370.945783673469,127.671865059388
348103757527,348104592119,834592,799.108209803922,351.153503921569,122.303560470392
348104624308,348105024114,399806,860.317804,363.882796,119.638867498
348105390943,348105607456,216513,903.769686666667,371.688446666667,82.3703213366667
348105640800,348106740681,1099881,864.487271212121,357.417378787879,123.194915555303
348106757258,348107673941,916683,903.216615789474,355.98317368421,130.874233140351
348107707363,348107891478,184115,627.07355,359.790491666667,132.4501472625
348107924008,348108523997,599989,544.801745945946,355.550337837838,123.735658850541
348108773960,348108907337,133377,874.533722222222,335.324077777778,115.639578492222
348109023995,348109273951,249956,931.24859375,368.22728125,114.24202049375
348109440589,348109594619,154030,578.02053,356.28458,123.814625202
348109624015,348109773941,149926,396.78874,355.41103,124.373032359
348109823997,348110658709,834712,-2,-91,78.8355335278049
348110764556,348111181160,416604,530.069538461539,316.995596153846,137.536605407692
348111214833,348111431208,216375,612.938435714286,313.625164285714,135.228812425
348111464572,348111899302,434730,590.209581481481,319.022292592593,137.102193331111
348111931210,348112331264,400054,624.748376,334.879176,136.5311186972
348112364429,348112614552,250123,687.609425,346.22770625,133.810225968125
348112647814,348112964444,316630,746.18272,344.496905,132.6200486255
348112997826,348113714588,716762,821.649338636364,335.2653,131.585577641364
348113831119,348114098199,267080,496.661341176471,327.420335294118,141.153523485294
348114131129,348114731120,599991,419.306086486486,334.031910810811,135.513307537568
348114764285,348114947680,183395,489.879716666667,347.235658333333,131.558954515833
348114981054,348115364307,383253,627.9662875,354.636945833333,128.238812842917
348115397742,348115600404,202662,737.070461538461,339.571092307692,124.384560002308
348115630995,348116030991,399996,848.797344,360.17336,121.8054789256
348116064312,348116164316,100004,904.867785714286,338.751114285714,119.358373492857
348116214337,348116564314,349977,372.114586363636,362.594213636364,123.402155457273
348116597663,348116947543,349880,497.333936363636,363.964581818182,124.782257479545
348116980887,348117164263,183376,355.681558333333,359.924991666667,123.037264048333
348117199458,348117464191,264733,470.3983625,358.56775625,127.665366425625
348117497646,348117891418,393772,551.795175,391.0356,131.154025209583
348117914481,348118414463,499982,637.467887096774,378.556038709677,125.304352953548
348118447545,348119180762,733217,708.93678,373.146157777778,118.182420994889
348119214348,348120030910,816562,780.976452,358.466174,116.5813795372
348120064063,348120697510,633447,775.545202564103,376.333469230769,120.642427379231
348120730745,348121064066,333321,844.862647619048,383.86890952381,123.397804880476
348121097535,348121997394,899859,860.093649090909,365.360527272727,119.364059826545
348122030747,348122497378,466631,911.760282758621,351.270520689655,117.514908282759
348122547337,348123047266,499929,360.430396774194,366.242332258065,124.987643757097
348123080516,348123447275,366759,414.022813043478,378.406065217391,119.457004911739
348123480529,348123880521,399992,476.410032,382.239104,125.3846431996
348123914116,348124397237,483121,574.168143333333,394.506126666667,133.729399917667
348124430665,348124863812,433147,498.794277777778,389.299433333333,132.442458891481
348124897275,348125263819,366544,648.630730434783,398.318708695652,129.866539684348
348125297295,348125430628,133333,617.941,433.878622222222,121.118521455556
348125463821,348125780433,316612,709.12401,438.22478,111.998325882
348126147167,348126263793,116626,621.807328571429,378.089271428571,123.00202644
348126463845,348126613857,150012,640.90204,402.91307,127.024845309
348126730511,348126880418,149907,926.95964,434.62093,122.504524771
348126913869,348127013960,100091,910.850885714286,447.112828571429,120.206426215714
