"start","end","duration","startx","starty","endx","endy"
23701513595,23701546893,33298,402.41688,275.45326,400.634826666667,275.675495555556
23702280239,23702313482,33243,400.634826666667,275.675495555556,501.338205405405,282.298581081081
23702913479,23702963615,50136,501.338205405405,282.298581081081,579.530625,269.6616625
23703080122,23703113470,33348,579.530625,269.6616625,584.24403,297.29555
23703430180,23703563533,133353,584.24403,297.29555,669.890996428571,286.019614285714
23704013468,23704046888,33420,669.890996428571,286.019614285714,745.004612121212,290.911824242424
23704580117,23704613342,33225,745.004612121212,290.911824242424,825.985223529412,277.962062745098
23705446854,23705479971,33117,825.985223529412,277.962062745098,886.0405,285.95430625
23705996704,23706046723,50019,886.0405,285.95430625,404.970529230769,296.433469230769
23707113218,23707146635,33417,404.970529230769,296.433469230769,487.674807692308,298.530434615385
23707563490,23707596551,33061,487.674807692308,298.530434615385,569.217760869565,294.00852173913
23707963272,23707996574,33302,569.217760869565,294.00852173913,667.893011627907,310.599644186047
23708696458,23708729911,33453,667.893011627907,310.599644186047,792.086687735849,306.636513207547
23710479687,23710513092,33405,792.086687735849,306.636513207547,877.475273913043,301.055360869565
23710879728,23710929803,50075,877.475273913043,301.055360869565,406.231911627907,301.538053488372
23711729812,23711763168,33356,406.231911627907,301.538053488372,490.934739534884,314.120195348837
23712463021,23712496324,33303,490.934739534884,314.120195348837,572.865028571429,305.326117142857
23713063152,23713096289,33137,572.865028571429,305.326117142857,652.491793939394,307.050718181818
23713629707,23713663035,33328,652.491793939394,307.050718181818,674.728907692308,312.260825641026
23714296161,23714329686,33525,674.728907692308,312.260825641026,706.928231578947,280.905089473684
23714629666,23714779603,149937,706.928231578947,280.905089473684,781.908584615385,267.580284615385
23714979619,23715013228,33609,781.908584615385,267.580284615385,834.080728571429,280.843576190476
23715346257,23715379489,33232,834.080728571429,280.843576190476,894.163452941177,280.227247058824
23715646245,23715679489,33244,894.163452941177,280.227247058824,403.296191666667,292.149475
23715862911,23715896189,33278,403.296191666667,292.149475,420.894109090909,298.136063636364
23716246320,23716279451,33131,420.894109090909,298.136063636364,496.982863636364,307.772840909091
23716629592,23716662913,33321,496.982863636364,307.772840909091,616.882979310345,319.440768965517
23717129624,23717163017,33393,616.882979310345,319.440768965517,718.7425,317.238041666667
23717546131,23717579496,33365,718.7425,317.238041666667,816.63955,320.738109090909
23717929515,23717962838,33323,816.63955,320.738109090909,876.998491666667,306.742716666667
23718146129,23718196075,49946,876.998491666667,306.742716666667,390.690239285714,314.599025
23718646113,23718795951,149838,390.690239285714,314.599025,492.394203333333,304.139176666667
23719262847,23719312727,49880,492.394203333333,304.139176666667,523.336613888889,328.250727777778
23719879360,23719929489,50129,523.336613888889,328.250727777778,624.195690666667,329.390526666667
23721162660,23721195840,33180,624.195690666667,329.390526666667,690.226138709677,325.251783870968
23721695835,23721729364,33529,690.226138709677,325.251783870968,569.70244,322.382042857143
23722295804,23722329380,33576,569.70244,322.382042857143,773.288510810811,330.321686486486
23722929403,23722962610,33207,773.288510810811,330.321686486486,862.184196774194,318.662687096774
23723462790,23723512468,49678,862.184196774194,318.662687096774,402.205379310345,324.5065
23723979109,23724129196,150087,402.205379310345,324.5065,522.879138888889,301.934733333333
23724412343,23724445756,33413,522.879138888889,301.934733333333,592.423427272727,334.863063636364
23724979102,23725012342,33240,592.423427272727,334.863063636364,687.596317647059,339.648811764706
23725562696,23725595678,32982,687.596317647059,339.648811764706,797.379642222222,343.232197777778
23726329027,23726362406,33379,797.379642222222,343.232197777778,877.781686111111,337.238802777778
23726945626,23726995559,49933,877.781686111111,337.238802777778,398.575638709677,349.461177419355
23727495563,23727645637,150074,398.575638709677,349.461177419355,440.5113625,343.5783125
23727895566,23727928987,33421,440.5113625,343.5783125,503.765118181818,357.988248484848
23728462255,23728495453,33198,503.765118181818,357.988248484848,588.1474,358.256812820513
23729128959,23729162418,33459,588.1474,358.256812820513,676.3193625,361.820975
23729678870,23729712111,33241,676.3193625,361.820975,758.052360869565,365.734943478261
23730462148,23730495455,33307,758.052360869565,365.734943478261,859.205796363636,362.403127272727
23731395341,23731428859,33518,859.205796363636,362.403127272727,869.674726666667,364.82389
23731911985,23731962033,50048,869.674726666667,364.82389,387.909448484848,368.744057575758
23732495333,23732611973,116640,387.909448484848,368.744057575758,499.90716,378.527473333333
23732845571,23732878611,33040,499.90716,378.527473333333,569.490007692308,380.65985
23733295318,23733328706,33388,569.490007692308,380.65985,679.405334482759,371.012789655172
23733795221,23733828849,33628,679.405334482759,371.012789655172,755.236064705882,375.099588235294
23734095183,23734145253,50070,755.236064705882,375.099588235294,385.21390952381,167.030838095238
23734478601,23734511851,33250,385.21390952381,167.030838095238,461.578978947368,158.330657894737
23734811911,23734845263,33352,461.578978947368,158.330657894737,540.916415789474,177.757542105263
23735145259,23735362059,216800,540.916415789474,177.757542105263,658.458265517241,189.987327586207
23735828670,23735861995,33325,658.458265517241,189.987327586207,761.159177272727,180.453177272727
23736211852,23736245262,33410,761.159177272727,180.453177272727,693.972618518519,194.358744444444
23736678476,23736711850,33374,693.972618518519,194.358744444444,834.912808,189.189156
23737111838,23737145136,33298,834.912808,189.189156,868.131971428571,194.973171428571
23737245124,23737295046,49922,868.131971428571,194.973171428571,389.891893103448,202.691906896552
23737761794,23737895093,133299,389.891893103448,202.691906896552,475.330609090909,224.593390909091
23738061825,23738095086,33261,475.330609090909,224.593390909091,532.404116,228.410916
23738494955,23738528487,33532,532.404116,228.410916,594.477833333333,227.95843
23739011715,23739045011,33296,594.477833333333,227.95843,642.857605555556,231.365536111111
23739628454,23739661673,33219,642.857605555556,231.365536111111,769.332792857143,233.278476190476
23740345102,23740378233,33131,769.332792857143,233.278476190476,849.606494871795,215.475292307692
23741011574,23741044897,33323,849.606494871795,215.475292307692,402.842033333333,216.103177777778
23741178237,23741211608,33371,402.842033333333,216.103177777778,415.267413793103,228.290475862069
23741678228,23741711604,33376,415.267413793103,228.290475862069,495.302313333333,237.238873333333
23741944924,23741978203,33279,495.302313333333,237.238873333333,608.503722857143,252.915534285714
23742544882,23742578255,33373,608.503722857143,252.915534285714,678.981125,251.969375
23742894820,23742928244,33424,678.981125,251.969375,767.670241176471,247.712258823529
23743194825,23743228256,33431,767.670241176471,247.712258823529,866.40626,234.33842
23743461662,23743511483,49821,866.40626,234.33842,417.283376666667,244.980953333333
23743994683,23744028201,33518,417.283376666667,244.980953333333,506.054342857143,254.834742857143
23744128209,23744278107,149898,506.054342857143,254.834742857143,581.740639622642,255.976220754717
23745144670,23745177989,33319,581.740639622642,255.976220754717,655.201121052632,255.179723684211
23745794749,23745828099,33350,655.201121052632,255.179723684211,733.107654545455,263.251106818182
23746544629,23746577998,33369,733.107654545455,263.251106818182,836.9648,251.561411111111
23747011226,23747044618,33392,836.9648,251.561411111111,886.374871428571,238.097514285714
23747144636,23747194576,49940,886.374871428571,238.097514285714,401.456502631579,260.478384210526
23747811241,23748044626,233385,401.456502631579,260.478384210526,504.69951875,250.31395
23748294577,23748327947,33370,504.69951875,250.31395,565.913009090909,272.46775
23748677826,23748711234,33408,565.913009090909,272.46775,658.895741463415,282.833490243902
23749377867,23749411099,33232,658.895741463415,282.833490243902,724.85708490566,270.349473584906
23750277736,23750311095,33359,724.85708490566,270.349473584906,780.6774,269.398553571429
23750761141,23750794461,33320,780.6774,269.398553571429,774.07511,235.77703
23751277749,23751311109,33360,774.07511,235.77703,781.741542857143,214.842885714286
23751411094,23751444564,33470,781.741542857143,214.842885714286,687.370756,207.9583
23751844520,23751877735,33215,687.370756,207.9583,757.704104347826,188.088704347826
23752244384,23752277731,33347,757.704104347826,188.088704347826,845.781018181818,179.859372727273
23752444471,23752494317,49846,845.781018181818,179.859372727273,399.152918181818,181.003206060606
23753027710,23753061075,33365,399.152918181818,181.003206060606,542.435236666667,259.079053333333
23753544259,23753577636,33377,542.435236666667,259.079053333333,628.462825,279.721145833333
23753961027,23753994193,33166,628.462825,279.721145833333,691.020742857143,278.531914285714
23754094216,23754210996,116780,691.020742857143,278.531914285714,742.179815789474,263.427505263158
23754510875,23754544244,33369,742.179815789474,263.427505263158,824.65812,282.37857
23754860895,23754894234,33339,824.65812,282.37857,883.643428571429,270.941478571429
23755110860,23755161051,50191,883.643428571429,270.941478571429,387.822033333333,288.737240740741
23755594202,23755627640,33438,387.822033333333,288.737240740741,441.199578571429,310.845064285714
23756310869,23756444133,133264,441.199578571429,310.845064285714,523.857521428571,307.074457142857
23756894091,23756927629,33538,523.857521428571,307.074457142857,611.406296774193,315.225406451613
23757427673,23757460788,33115,611.406296774193,315.225406451613,688.257226086957,313.623465217391
23757827459,23757860778,33319,688.257226086957,313.623465217391,791.002442424242,320.778778787879
23758394088,23758427632,33544,791.002442424242,320.778778787879,879.220141176471,313.689770588235
23758693940,23758744097,50157,879.220141176471,313.689770588235,423.414906666667,324.083286666667
23759227523,23759260913,33390,423.414906666667,324.083286666667,520.457020588235,331.394544117647
23759810602,23759844037,33435,520.457020588235,331.394544117647,632.644931578947,321.365231578947
23760144012,23760260666,116654,632.644931578947,321.365231578947,701.870212,319.144992
23760660641,23760827980,167339,701.870212,319.144992,653.87073,318.71914
23760977251,23761010597,33346,653.87073,318.71914,699.6696,340.1701375
23761128427,23761160901,32474,699.6696,340.1701375,795.564008108108,331.258043243243
23761760537,23761793857,33320,795.564008108108,331.258043243243,879.2318,331.942942857143
23762127785,23762177198,49413,879.2318,331.942942857143,408.580403333333,334.16539
23762660531,23762693815,33284,408.580403333333,334.16539,512.09158,340.924705
23763010484,23763043883,33399,512.09158,340.924705,611.823521428571,336.477225
23763493690,23763527210,33520,611.823521428571,336.477225,705.163868965517,343.65535862069
23763993684,23764110489,116805,705.163868965517,343.65535862069,798.322,316.93039
23764260417,23764293683,33266,798.322,316.93039,852.678125,339.744909375
23764810362,23764843882,33520,852.678125,339.744909375,895.6445875,331.0167875
23764960623,23765010357,49734,895.6445875,331.0167875,395.927668,341.71884
23765410352,23765543749,133397,395.927668,341.71884,476.581907692308,337.410246153846
23765743905,23765776934,33029,476.581907692308,337.410246153846,516.445877777778,351.233644444444
23766060410,23766093587,33177,516.445877777778,351.233644444444,613.75847,361.729785
23766410351,23766443791,33440,613.75847,361.729785,616.641142857143,272.654271428571
23766543639,23766576997,33358,616.641142857143,272.654271428571,669.53786,363.600525
23766893570,23766927962,34392,669.53786,363.600525,708.255425,375.44258125
23767176983,23767327061,150078,708.255425,375.44258125,750.619625,345.9493875
23767443631,23767476990,33359,750.619625,345.9493875,797.635044444444,372.142422222222
23767760279,23767793612,33333,797.635044444444,372.142422222222,877.916507692308,382.099546153846
23767993712,23768027105,33393,877.916507692308,382.099546153846,907.373715384615,410.573776923077
