"start","end","dur","x","y","pupil"
98159758468,98160458473,700005,421.565865116279,249.434669767442,93.4006495334884
98160491868,98161475176,983308,502.890345,244.06709,92.0163972366667
98161508406,98161991760,483354,558.560443333333,227.278543333333,94.6061153903333
98162024985,98162875398,850413,638.471373076923,225.369723076923,90.7660552996154
98162908688,98163241553,332865,723.426614285714,236.979528571429,87.8773815538095
98163275093,98163908286,633193,752.612338461538,256.647420512821,85.9647277746154
98163941603,98164908514,966911,641.743388135593,240.949291525424,93.8766503016949
98164941439,98165391685,450246,631.238878571429,215.464175,105.208665253571
98165424810,98166108172,683362,576.286511904762,222.14469047619,108.892820389524
98166141462,98166974873,833411,679.0588,238.858188235294,117.756792622353
98167008403,98167358091,349688,724.217527272727,259.609645454545,125.227344702273
98167391372,98168124732,733360,563.720873333333,237.674051111111,120.420960887778
98168157970,98168674851,516881,634.227596875,230.700375,110.433225824375
98168708158,98169224601,516443,541.572184375,236.249390625,111.09535980125
98169308052,98169608029,299977,584.649136842105,916.23747368421,123.938225598421
98169741205,98171441268,1700063,593.621374,213.188973,119.1183810977
98171474563,98171591426,116863,614.335777777778,186.9428,131.1091007
98171624474,98171857856,233382,744.590146666667,197.244526666667,127.668784507333
98171891276,98172424495,533219,846.151090909091,215.979163636364,122.885797052121
98172491155,98173108022,616867,541.577973684211,191.739557894737,128.302451576842
98173141091,98173274571,133480,590.274255555556,187.212144444444,128.08818853
98173307757,98173941118,633361,683.217158974359,205.211205128205,122.214787943077
98173974468,98174192809,218341,747.868585714286,212.528935714286,120.819689693571
98174224343,98174674435,450092,878.127385714286,205.561678571429,115.50157893
98174707910,98174924373,216463,441.747828571429,197.537292857143,119.005994927857
98174957727,98175192153,234426,362.472966666667,198.95824,117.935085378
98175224363,98176107665,883302,548.497625925926,187.635522222222,115.816136796111
98176140953,98176507723,366770,669.247269565217,200.599365217391,113.918600920435
98176540941,98177124250,583309,755.780997222222,221.698469444444,113.653931408889
98177157611,98178407807,1250196,844.879797368421,235.982725,109.407052284211
98178440862,98178590892,150030,895.63642,236.92252,114.265098646
98178640828,98178757479,116651,520.21695,221.6357125,118.90974157875
98178790886,98179390880,599994,386.242783783784,232.655091891892,115.145490218919
98179424084,98180024098,600014,482.322827027027,235.475705405405,106.888333285135
98180057481,98180707411,649930,589.66482,215.366525,101.48899045825
98180740686,98181240682,499996,678.719906451613,215.493467741935,99.6392403932258
98181274267,98181923973,649706,719.4724025,229.9857575,101.062526168
98181957349,98182190832,233483,651.559126666667,220.48006,98.57788809
98182223988,98182840549,616561,817.977484210526,240.164681578947,102.057532003947
98182876480,98184174130,1297650,861.27394556962,249.308905063291,106.869706138987
98184240569,98184373962,133393,558.444955555556,230.995644444444,108.097725263333
98184407307,98184740444,333137,378.355966666667,245.518661904762,107.318142488571
98184773971,98185223848,449877,433.613121428571,248.132210714286,102.829692306071
98185257252,98186057101,799849,484.884614285714,246.45122244898,96.6203045871429
98186090528,98186640458,549930,551.793011764706,235.632379411765,96.625512345
98186673835,98187423711,749876,643.296119565217,236.341260869565,98.7257187928261
98187457106,98188473980,1016874,740.845182258064,248.880533870968,102.89140154629
98188507203,98189073782,566579,850.68246,262.09482,99.161912602
98189107223,98189240347,133124,656.070733333333,238.528022222222,101.238473574444
98189273712,98189707047,433335,368.843485185185,258.169740740741,101.830295958889
98189740219,98191356850,1616631,463.344093877551,255.959626530612,97.1320977715306
98191390442,98191623468,233026,540.107446666667,264.605593333333,100.016271199333
98191690415,98192640083,949668,620.075134482759,248.64610862069,102.151334224828
98192673670,98193390234,716564,735.338761363636,260.863325,104.156587991591
98193423459,98194023361,599902,744.752110810811,268.350681081081,111.960416287297
98194056795,98195739951,1683156,803.982366666667,288.866183333333,107.12752292951
98195773615,98196906691,1133076,797.998437681159,278.998330434783,105.535863195362
98196939959,98197273305,333346,870.325980952381,290.784342857143,95.6369792628571
98197323236,98197456616,133380,436.337655555556,279.451622222222,98.2390063622222
98197490105,98198090157,600052,383.62322972973,289.996921621622,98.0259636943243
98198123218,98199089904,966686,479.924086440678,282.452125423729,101.394444848475
98199123085,98199789760,666675,548.88936097561,267.14356097561,104.976114720488
98199823109,98200223099,399990,644.380248,267.860496,98.7695904436
98200256580,98200689961,433381,714.461337037037,269.945996296296,96.1081054340741
98200723099,98201473808,750709,782.727452173913,288.878043478261,95.6759413365217
98201506399,98201839708,333309,759.250771428571,281.978471428571,96.9589257152381
98201906395,98202189579,283184,800.587244444444,289.213,93.2687836083333
98202206407,98202874023,667616,884.868526190476,300.942607142857,88.8788434971429
98202923030,98203056228,133198,522.048766666667,282.474277777778,94.1885153988889
98203089670,98203422992,333322,378.117071428571,296.309766666667,94.7114959804762
98203456236,98203956240,500004,539.531996774194,289.794851612903,94.0611847693548
98203989831,98204806499,816668,666.958248,281.909624,89.2447587338
98204839437,98206373346,1533909,749.072134408602,294.588429032258,82.243551321828
98206406394,98207475802,1069408,838.390607692308,310.242949230769,81.9295800006154
98207639317,98207789396,150079,448.49934,306.11973,87.272311855
98207822720,98208706187,883467,394.790953703704,320.339268518519,88.0981975053704
98208739319,98209472688,733369,487.496266666667,312.30716,90.9392521668889
98209506084,98209889428,383344,578.696304166667,295.387141666667,89.4188663195833
98209922601,98210889257,966656,646.141371186441,291.355162711864,91.3222823267797
98210922632,98211873716,951084,741.268331034483,301.079915517241,92.9110088255172
98211905912,98212689129,783217,820.262222916667,324.37110625,91.66746113125
98212722502,98213272940,550438,851.194479411765,334.170361764706,93.0311740788235
98213322467,98213622374,299907,402.455757894737,329.947447368421,96.1317509905263
98213655741,98214155725,499984,400.756274193548,337.156006451613,95.8209327164516
98214189276,98214889021,699745,504.83998372093,322.471134883721,93.5931821055814
98214922376,98216138959,1216583,602.834501351351,307.619702702703,86.1512981158108
98216173388,98216738944,565556,722.42502,308.675631428571,82.2126859954286
98216772655,98217189046,416391,820.7102,327.916065384615,80.2630454723077
98217222236,98217689052,466816,882.036951724138,342.227903448276,77.8459137824138
98217738856,98218238828,499972,385.122425806452,345.932103225806,82.3902511777419
98218273279,98219238829,965550,430.783240677966,345.071981355932,79.9555446044068
98219272706,98220222106,949400,543.511644827586,322.319143103448,78.7071685722414
98220255371,98220722134,466763,613.445979310345,328.38014137931,77.4404085855172
98220755361,98221755365,1000004,726.657213114754,326.885995081967,76.9582122696721
98221788853,98222172473,383620,806.905941666667,336.896141666667,78.1071062779167
98222205417,98222638584,433167,872.789840740741,352.643303703704,74.4037961277778
98222688655,98223121995,433340,407.921774074074,361.581033333333,78.0677792759259
98223155247,98223521869,366622,373.135373913043,380.813191304348,81.6083520030435
98223688848,98224238569,549721,564.492147058824,347.498897058824,83.6329543788235
98224272216,98224772005,499789,541.582948387097,346.252606451613,79.2638467948387
98224805530,98225271967,466437,646.8236,349.034810344828,78.3358374327586
98225305180,98225905161,599981,750.811075675676,343.099681081081,88.3447265072973
98225938513,98226438468,499955,865.498770967742,355.9047,103.530515919032
98226488699,98226588525,99826,396.697742857143,390.4623,110.964298625714
