"start","end","dur","x","y","pupil"
87403690587,87403823898,133311,377.712622222222,226.174288888889,106.665051434444
87403923934,87404023789,99855,421.183542857143,234.9631,102.04001998
87404323776,87404423805,100029,635.455442857143,90.0644857142857,109.926322874286
87404840395,87405057115,216720,637.53442,217.36634,116.717894846
87405090591,87405907203,816612,695.30918,196.670202857143,120.355309040857
87406107165,87406440340,333175,770.539919047619,287.412952380952,110.227426496667
87406473609,87406840393,366784,829.816469565217,280.433386956522,111.16128739087
87406873619,87407007126,133507,852.256544444444,603.215755555556,109.404929727778
87407056946,87407207174,150228,907.80589,602.52703,113.80315043
87407590387,87408040232,449845,887.593125,237.377360714286,116.073968193929
87408073612,87408356841,283229,888.311194444444,264.520394444444,126.034526472778
87408656825,87408840276,183451,1199.93943333333,-109.090541666667,112.964590175833
87408873620,87409090317,216697,1211.57190714286,-14.5878285714286,111.125857699286
87409123767,87409256816,133049,1168.57122222222,-92.1340666666667,115.512969484444
87409323671,87409623825,300154,139.078868421053,-75.2139157894737,119.526688285789
87409706975,87409807071,100096,226.138014285714,-13.9228428571429,116.011839834286
87409873475,87410090345,216870,1208.82490714286,758.135735714286,111.261829757143
87410123592,87410390233,266641,1194.6176,841.647635294118,110.052835725882
87410540114,87410773481,233367,827.198326666667,209.333606666667,112.084970881333
87410806757,87411340165,533408,844.244312121212,257.417742424242,107.490577336667
87411373489,87412223410,849921,858.294744230769,223.686319230769,111.374077011538
87412256708,87413090118,833410,778.426849019608,218.201884313725,113.010363162353
87413123571,87413306650,183079,819.523516666667,234.419158333333,119.17435437
87413340002,87413706752,366750,691.651073913043,229.719426086957,115.28176331087
87414139999,87414406737,266738,862.216347058824,211.0375,109.098321543529
87414439990,87414590068,150078,900.30588,230.34124,110.843480092
87414640008,87415139882,499874,356.813519354839,227.416338709677,113.52000227871
87415173247,87415439890,266643,411.3921,214.366176470588,99.5429610205882
87415473241,87415723299,250058,611.03439375,241.99469375,100.124017806875
87415756464,87416390040,633576,689.835723076923,256.845956410256,102.59670176359
87416423205,87417073111,649906,795.167475,243.29773,96.193175997
87417106524,87417456454,349930,873.784786363636,252.772213636364,104.680784327727
87417523183,87418156369,633186,355.137512820513,261.549666666667,105.82852170641
87418189842,87418373085,183243,423.441941666667,279.167458333333,100.908729316667
87418406568,87418773098,366530,534.015086956522,288.289,105.057562214783
87418806379,87419239757,433378,613.469685185185,277.165307407407,104.055262950741
87419272986,87419923052,650066,678.126005,285.9087525,101.3470801555
87419956346,87420172987,216641,712.675685714286,277.227742857143,106.499481650714
87420206569,87420906277,699708,779.541274418605,275.969625581395,103.445787986977
87420939634,87421356218,416584,722.237161538462,271.258869230769,100.054125045385
87421390001,87422172867,782866,870.5017875,275.218904166667,108.749540318333
87422206374,87422422936,216562,432.693764285714,295.31505,118.832316576429
87422456205,87422572849,116644,308.3083,297.132375,117.57404877375
87422656221,87422756232,100011,407.6055,286.338571428571,105.314925807143
87422856194,87423406307,550113,357.505952941176,288.993288235294,98.9765612573529
87423439480,87423872712,433232,445.716274074074,291.401488888889,98.51552303
87423906706,87424056093,149387,450.63921,274.60209,106.329291588
87424256095,87424489623,233528,589.216773333333,329.243633333333,106.857566467333
87424522864,87424922939,400075,529.48192,314.716588,100.64969891
87424956093,87425539387,583294,601.155036111111,315.774194444444,99.6457473694445
87425572730,87426089503,516773,588.049740625,325.269390625,106.435178029062
87426122856,87426389503,266647,652.820047058824,329.255976470588,106.133937557059
87426539374,87426672607,133233,657.382066666667,332.206088888889,105.538550766667
87426706161,87426889363,183202,678.424258333333,341.942266666667,105.3348657025
87426922922,87427106043,183121,755.738083333333,326.257641666667,103.6202188375
87427172616,87427322829,150213,717.77482,365.04185,104.465792134
87427355971,87427472623,116652,756.2139375,292.9630625,105.2831944575
87427506027,87427706019,199992,747.102869230769,262.297276923077,103.620799636154
87428039236,87428155867,116631,845.4794875,345.507725,102.234785415
87428189332,87428489319,299987,894.211447368421,326.101221052632,101.740025538947
87428622673,87428789568,166895,306.893509090909,318.619636363636,103.027476251818
87428872523,87429105902,233379,261.003133333333,234.660613333333,100.870181734667
87429455858,87429572492,116634,247.9423875,127.7272875,95.47350545125
87429772477,87429955838,183361,338.848133333333,247.803641666667,101.9422940525
87430761907,87431066562,304655,-2,-91,0
87431385283,87431500386,115103,614.5010625,353.937475,98.68250252375
87431666638,87432033229,366591,706.21247826087,309.861117391304,104.654437975652
87432088395,87432316696,228301,744.760886666667,313.530253333333,102.014661566667
87432349826,87432688242,338416,679.035895238095,290.049180952381,108.793029526667
87432899905,87433116581,216676,609.981092857143,237.258714285714,108.195945821429
87433233254,87433466506,233252,725.4012,266.86288,110.061360572
87433499914,87433916660,416746,807.561934615385,307.667042307692,108.763373673462
87433949854,87434816780,866926,885.726732075472,321.867973584906,99.147093649434
87434849693,87435049685,199992,895.500723076923,296.157692307692,98.2915270615385
87435116586,87435266368,149782,393.98071,244.77017,110.550380873
87435717345,87435885463,168118,232.273218181818,540.700390909091,98.28225421
87435999673,87436116433,116760,307.743775,615.33105,101.5572404375
87436199800,87436332985,133185,441.447155555556,611.3839,101.418255991111
87436466390,87436649564,183174,358.561191666667,619.046458333333,105.1640470475
87436699828,87436933016,233188,549.421306666667,269.874306666667,99.2604235506667
87436966373,87437066369,99996,480.476642857143,261.229442857143,101.887885771429
87437649563,87437766234,116671,528.974125,648.4711125,107.924338935
87437949607,87438432874,483267,670.516246666667,277.565366666667,106.123201304
87438466257,87438616311,150054,749.65705,277.18854,106.514429026
87438649563,87438766244,116681,594.8377375,272.1869125,102.12552598125
87438966290,87439183281,216991,554.764657142857,651.294435714286,104.071998727857
87439216453,87439499573,283120,736.526861111111,615.0235,107.301026171111
87439532898,87439700336,167438,695.941227272727,545.9863,108.078705833636
87439732890,87440066124,333234,822.770528571429,324.247419047619,108.604284401429
87440188266,87440549451,361185,851.391365217391,355.658695652174,107.171435101739
87440766106,87441088456,322350,925.31075,336.02974,112.026469562
87441149452,87441332771,183319,383.790058333333,360.98905,123.88271807
87441749310,87442049312,300002,458.4196,324.106378947368,108.865070646316
87442132730,87442449323,316593,540.77993,323.255095,103.3912262645
87442489069,87442966028,476959,482.231566666667,347.715703333333,111.269291770333
87442999513,87443416294,416781,542.873653846154,366.967330769231,125.366749199231
87443716147,87444265984,549837,646.221252941176,379.750752941176,128.075360268235
87444299311,87444588949,289638,677.709766666667,370.5037,105.330819185556
87444616055,87445365871,749816,798.069641304348,380.604463043478,116.047979218478
87445399278,87445849197,449919,890.608535714286,369.794792857143,125.3965575225
87446099297,87446199607,100310,330.551,419.835628571429,126.400474817143
87446432507,87446615927,183420,356.507283333333,468.508191666667,113.872487125833
87446665872,87447016114,350242,405.083972727273,477.69345,121.092647415
87447249083,87447432514,183431,389.333775,360.471466666667,123.406286794167
87447465865,87447665740,199875,459.119453846154,375.305346153846,125.964167686154
87447699236,87447865748,166512,415.104327272727,351.173881818182,122.779563475455
87447899173,87448165756,266583,545.468329411765,368.0706,132.169798729412
87448199199,87449148951,949752,623.487036206897,389.786137931034,126.682377704483
87449182505,87449290893,108388,664.205628571429,379.422971428571,114.629640161429
87449432381,87449665753,233372,539.93528,185.861466666667,115.43862565
87449699574,87449989172,289598,349.671688888889,170.456355555556,106.399468158333
87450548949,87450765623,216674,565.700092857143,270.894371428571,107.607010319286
87450799011,87451015758,216747,876.782821428571,430.900121428571,108.55939853
87451732267,87451848873,116606,858.690525,318.9025625,120.27568487
87451889207,87451985823,96616,834.54734,315.90356,123.062653262857
