"start","end","duration","startx","starty","endx","endy"
370049643792,370049679258,35466,687.562725,116.30399,829.797395652174,77.7086869565217
370050043791,370050087152,43361,829.797395652174,77.7086869565217,888.580323076923,93.6067846153846
370050277163,370050443720,166557,888.580323076923,93.6067846153846,345.663675,220.5467375
370050560483,370050593771,33288,345.663675,220.5467375,370.12889,97.27516
370050743685,370050786724,43039,370.12889,97.27516,551.48055,108.630755555556
370051060443,370051094338,33895,551.48055,108.630755555556,509.277625,114.85873125
370051343688,370051381781,38093,509.277625,114.85873125,337.332728,136.038116
370051777149,370051810605,33456,337.332728,136.038116,431.15485,126.87445
370051993806,370052060355,66549,431.15485,126.87445,632.4652,114.357485714286
370052510606,370052543686,33080,632.4652,114.357485714286,800.457683870968,128.607141935484
370053043553,370053077184,33631,800.457683870968,128.607141935484,881.989091666667,106.024883333333
370053260339,370053293654,33315,881.989091666667,106.024883333333,622.566336363636,126.496027272727
370053460341,370053510622,50281,622.566336363636,126.496027272727,591.137690909091,153.629854545455
370053686627,370053786370,99743,591.137690909091,153.629854545455,539.483014285714,176.690914285714
370053880777,370053910255,29478,539.483014285714,176.690914285714,696.197654545454,177.847663636364
370054087090,370054110358,23268,696.197654545454,177.847663636364,805.944661538462,164.770653846154
370054310452,370054343565,33113,805.944661538462,164.770653846154,870.756017647059,145.265129411765
370054610536,370054976872,366336,870.756017647059,145.265129411765,578.198653333333,188.924526666667
370055210506,370055243559,33053,578.198653333333,188.924526666667,662.607914814815,193.232281481481
370055683639,370055827152,143513,662.607914814815,193.232281481481,799.603251851852,168.40937037037
370056260098,370056293545,33447,799.603251851852,168.40937037037,874.15276,184.793324
370056693581,370056743442,49861,874.15276,184.793324,372.847726923077,208.507588461538
370057160103,370057194896,34793,372.847726923077,208.507588461538,441.076060714286,263.6718
370057643415,370057676949,33534,441.076060714286,263.6718,488.314133333333,236.741744444444
370057810213,370057860111,49898,488.314133333333,236.741744444444,553.679222916667,212.87076875
370058643303,370058676944,33641,553.679222916667,212.87076875,635.171735,227.944363333333
370059659983,370059695136,35153,635.171735,227.944363333333,710.834976190476,236.882571428571
370060026668,370060126669,100001,710.834976190476,236.882571428571,771.7442,214.074658333333
370060310109,370060343207,33098,771.7442,214.074658333333,713.527452631579,177.235547368421
370060643170,370060759983,116813,713.527452631579,177.235547368421,857.259167391304,201.003110869565
370061510126,370061559877,49751,857.259167391304,201.003110869565,435.24635,252.34864
370061711848,370061843182,131334,435.24635,252.34864,364.455869230769,261.704161538462
370062043214,370062126526,83312,364.455869230769,261.704161538462,431.496794117647,222.808164705882
370062410023,370062459863,49840,431.496794117647,222.808164705882,415.0650875,205.729125
370062576909,370062659837,82928,415.0650875,205.729125,530.415955,244.807025
370062976506,370063010038,33532,530.415955,244.807025,611.64401,256.18808
370063159890,370063194662,34772,611.64401,256.18808,602.009185714286,271.434185714286
370063295965,370063443068,147103,602.009185714286,271.434185714286,537.42013125,255.958925
370063693162,370063843044,149882,537.42013125,255.958925,592.452460869565,265.503552173913
370064209935,370064243098,33163,592.452460869565,265.503552173913,628.3362,289.852735135135
370064843058,370064943118,100060,628.3362,289.852735135135,712.935380952381,241.949704761905
370065286039,370065309846,23807,712.935380952381,241.949704761905,733.028251282051,230.637353846154
370065942926,370065985945,43019,733.028251282051,230.637353846154,760.89513,222.939565
370066293802,370066326410,32608,760.89513,222.939565,798.398523076923,217.846276923077
370066526412,370066585106,58694,798.398523076923,217.846276923077,774.2008,234.378675
370066893355,370067126252,232897,774.2008,234.378675,846.307868181818,205.671009090909
370067476827,370067509883,33056,846.307868181818,205.671009090909,651.93780625,217.80080625
370067759587,370067792901,33314,651.93780625,217.80080625,550.881406666667,226.45742
370068276372,370068309993,33621,550.881406666667,226.45742,514.64155,245.05313125
370068559549,370068595611,36062,514.64155,245.05313125,795.040664285714,236.645128571429
370068809722,370068859479,49757,795.040664285714,236.645128571429,863.078088888889,192.202233333333
370068993821,370069026246,32425,863.078088888889,192.202233333333,907.304891666667,208.912716666667
370069209846,370069259477,49631,907.304891666667,208.912716666667,420.918608333333,258.46415
370069442822,370069477840,35018,420.918608333333,258.46415,388.1393,272.200185
370070126203,370070159484,33281,388.1393,272.200185,481.024319354839,275.368535483871
370070659473,370070883933,224460,481.024319354839,275.368535483871,559.641261904762,271.272207142857
370071559372,370071659379,100007,559.641261904762,271.272207142857,638.925561904762,279.806361904762
370071992796,370072026074,33278,638.925561904762,279.806361904762,735.841205,279.7095125
370072676004,370072709633,33629,735.841205,279.7095125,721.988010714286,262.2414
370073159358,370073194175,34817,721.988010714286,262.2414,851.57115,263.414175
370073709436,370073742592,33156,851.57115,263.414175,903.161633333333,244.021411111111
370073876083,370073926271,50188,903.161633333333,244.021411111111,401.2628,283.782921428571
370074142550,370074176532,33982,401.2628,283.782921428571,388.064613888889,295.515730555556
370074759242,370074792643,33401,388.064613888889,295.515730555556,424.463883333333,280.241475
370075575832,370075609502,33670,424.463883333333,280.241475,475.263853571429,291.081414285714
370076059106,370076092506,33400,475.263853571429,291.081414285714,491.316615909091,276.356031818182
370076809281,370076842425,33144,491.316615909091,276.356031818182,548.666603703704,288.413314814815
370077275677,370077309299,33622,548.666603703704,288.413314814815,677.210336363636,296.207339393939
370077842323,370077875712,33389,677.210336363636,296.207339393939,717.051696875,277.782684375
370078392459,370078425795,33336,717.051696875,277.782684375,800.781370588235,272.747964705882
370078692444,370078725753,33309,800.781370588235,272.747964705882,695.215010769231,279.955521538462
370079792465,370079825813,33348,695.215010769231,279.955521538462,875.689883870968,258.634612903226
370080325873,370080394290,68417,875.689883870968,258.634612903226,441.674314285714,291.183714285714
370080492627,370080525661,33034,441.674314285714,291.183714285714,370.216506896552,314.683365517241
370081485802,370081509079,23277,370.216506896552,314.683365517241,405.387530555556,331.457277777778
370082092597,370082125536,32939,405.387530555556,331.457277777778,507.830211111111,310.419733333333
370082408894,370082442231,33337,507.830211111111,310.419733333333,523.086473529412,295.631138235294
370082994833,370083025693,30860,523.086473529412,295.631138235294,564.255105128205,306.251841025641
370083658736,370083692214,33478,564.255105128205,306.251841025641,655.572513235294,300.093519117647
370084808904,370084842092,33188,655.572513235294,300.093519117647,732.607161538462,296.796880769231
370085258728,370085292086,33358,732.607161538462,296.796880769231,780.733145454545,299.140233333333
370085825642,370085858596,32954,780.733145454545,299.140233333333,626.069535135135,318.219216216216
370086458592,370086492567,33975,626.069535135135,318.219216216216,541.457459375,307.94144375
370087008896,370087041938,33042,541.457459375,307.94144375,832.425425,293.703354166667
370087425243,370087458604,33361,832.425425,293.703354166667,862.613697701149,292.455091954023
370088892930,370088925252,32322,862.613697701149,292.455091954023,874.965924,290.99094
370090575099,370090608650,33551,874.965924,290.99094,866.040333333333,292.677393939394
370091141724,370091175113,33389,866.040333333333,292.677393939394,914.0254125,303.0956625
370091291809,370091341688,49879,914.0254125,303.0956625,378.71017,324.18835
370091825038,370091858352,33314,378.71017,324.18835,421.891972727273,329.969863636364
370092574975,370092608636,33661,421.891972727273,329.969863636364,524.453118333333,335.190803333333
370093591700,370093625011,33311,524.453118333333,335.190803333333,535.828920454545,328.673456818182
370094341637,370094374824,33187,535.828920454545,328.673456818182,644.013538461538,319.053334615385
370094791710,370094824899,33189,644.013538461538,319.053334615385,729.385727906977,326.708637209302
370095524877,370095558233,33356,729.385727906977,326.708637209302,813.048495454545,310.475018181818
370095908144,370095941493,33349,813.048495454545,310.475018181818,838.764411111111,305.060359259259
370096374825,370096408138,33313,838.764411111111,305.060359259259,896.496023529412,307.624970588235
370096674725,370096724761,50036,896.496023529412,307.624970588235,433.382955555556,335.7724
370096858058,370096891717,33659,433.382955555556,335.7724,383.501494915254,344.56583559322
370097858123,370097891637,33514,383.501494915254,344.56583559322,453.088833333333,353.63494
370098374683,370098408150,33467,453.088833333333,353.63494,525.031415384615,359.826307692308
370098608213,370098741351,133138,525.031415384615,359.826307692308,574.918514545455,357.520983636364
370099641298,370099674558,33260,574.918514545455,357.520983636364,650.975041860465,347.795079069767
370100374561,370100408026,33465,650.975041860465,347.795079069767,745.525221875,356.039521875
370100924631,370100957867,33236,745.525221875,356.039521875,832.949856756757,356.027318918919
370101557840,370101591308,33468,832.949856756757,356.027318918919,636.833275,347.6809875
370101707869,370101741222,33353,636.833275,347.6809875,520.580376923077,360.784266666667
370102374436,370102407891,33455,520.580376923077,360.784266666667,837.9134,352.233633333333
370102691274,370102757842,66568,837.9134,352.233633333333,-2,-91
370102857853,370103057836,199983,-2,-91,707.975169230769,288.158007692308
370103257715,370103291227,33512,707.975169230769,288.158007692308,704.9567625,279.98093125
370103541081,370103574482,33401,704.9567625,279.98093125,843.679380952381,331.267961904762
370103908039,370103941057,33018,843.679380952381,331.267961904762,822.461044444444,308.306227777778
370104224401,370104257773,33372,822.461044444444,308.306227777778,923.82,355.485908695652
