"start","end","duration","startx","starty","endx","endy"
368123917533,368123950859,33326,826.832596551724,137.330003448276,898.807722222222,123.513344444444
368124084223,368124134058,49835,898.807722222222,123.513344444444,415.270738461538,167.537607692308
368124334051,368124367448,33397,415.270738461538,167.537607692308,387.080843333333,176.74187
368124850729,368124884249,33520,387.080843333333,176.74187,550.126488235294,176.283994117647
368125150752,368125300918,150166,550.126488235294,176.283994117647,540.6832175,180.61673
368125950730,368125984068,33338,540.6832175,180.61673,507.5181,178.18251
368126133980,368126167348,33368,507.5181,178.18251,635.366390625,168.552928125
368126687427,368126717378,29951,635.366390625,168.552928125,652.907577777778,133.328877777778
368126850569,368126884096,33527,652.907577777778,133.328877777778,622.47139375,153.58578125
368127133963,368127167337,33374,622.47139375,153.58578125,728.12122962963,165.9979
368127600632,368127633939,33307,728.12122962963,165.9979,823.242035294118,133.981582352941
368128183978,368128217289,33311,823.242035294118,133.981582352941,897.220545454545,179.432272727273
368128384099,368128417277,33178,897.220545454545,179.432272727273,925.808877777778,166.992088888889
368128550588,368128617304,66716,925.808877777778,166.992088888889,381.405986666667,174.04962
368128850568,368128883950,33382,381.405986666667,174.04962,376.500227777778,187.104261111111
368129167117,368129200807,33690,376.500227777778,187.104261111111,436.190486363636,193.609747727273
368129917272,368129950481,33209,436.190486363636,193.609747727273,617.265657575758,175.324721212121
368130483936,368130517170,33234,617.265657575758,175.324721212121,587.169447368421,171.459331578947
368130817158,368130850456,33298,587.169447368421,171.459331578947,493.401855813953,181.819872093023
368131550487,368131583837,33350,493.401855813953,181.819872093023,377.819566666667,186.16383030303
368132117405,368132150299,32894,377.819566666667,186.16383030303,632.90195,176.42472
368132467084,368132500521,33437,632.90195,176.42472,781.448272727273,156.400068181818
368132850331,368132883856,33525,781.448272727273,156.400068181818,777.532076923077,156.786884615385
368133083835,368133117014,33179,777.532076923077,156.786884615385,679.8167,168.082630232558
368133817002,368133850326,33324,679.8167,168.082630232558,582.803083333333,177.14695
368134333605,368134366993,33388,582.803083333333,177.14695,820.588185714286,172.438314285714
368134466963,368134500456,33493,820.588185714286,172.438314285714,864.976266666667,138.08412
368134733733,368134766970,33237,864.976266666667,138.08412,940.598261538462,125.560538461538
368134967343,368135017042,49699,940.598261538462,125.560538461538,792.838635714286,123.114178571429
368135233598,368135266842,33244,792.838635714286,123.114178571429,784.387937931034,135.2801
368135733606,368135766854,33248,784.387937931034,135.2801,844.078833333333,128.810625
368135950198,368135983928,33730,844.078833333333,128.810625,650.644246666667,171.206753333333
368136216901,368136250185,33284,650.644246666667,171.206753333333,801.5185,164.913035714286
368136466799,368136500406,33607,801.5185,164.913035714286,877.395927777778,157.510011111111
368136783559,368136884423,100864,877.395927777778,157.510011111111,706.553908333333,129.043458333333
368137066845,368137100258,33413,706.553908333333,129.043458333333,836.854005263158,163.153463157895
368137400120,368137433495,33375,836.854005263158,163.153463157895,574.43503,180.62101
368137583481,368137616985,33504,574.43503,180.62101,514.389287096774,197.36214516129
368138116816,368138150060,33244,514.389287096774,197.36214516129,617.23524375,201.583825
368138666715,368138700181,33466,617.23524375,201.583825,599.854531578947,204.380965789474
368139316750,368139350015,33265,599.854531578947,204.380965789474,688.401296774193,179.407248387097
368139849937,368139883417,33480,688.401296774193,179.407248387097,731.683937037037,188.693604938272
368141216667,368141249954,33287,731.683937037037,188.693604938272,776.278867241379,177.904162068966
368142200075,368142233237,33162,776.278867241379,177.904162068966,863.643631578947,170.112436842105
368142849799,368142916517,66718,863.643631578947,170.112436842105,419.0267,215.541258333333
368143099954,368143133208,33254,419.0267,215.541258333333,380.640569230769,229.102316346154
368144849700,368144883179,33479,380.640569230769,229.102316346154,457.316308695652,232.110826086957
368145249713,368145283216,33503,457.316308695652,232.110826086957,558.64473877551,220.727808163265
368146083039,368146116502,33463,558.64473877551,220.727808163265,648.115506666667,200.52044
368146349685,368146383060,33375,648.115506666667,200.52044,563.393578125,175.574696875
368146900019,368146932974,32955,563.393578125,175.574696875,736.971588888889,144.267144444444
368147216415,368147332991,116576,736.971588888889,144.267144444444,523.058311111111,152.682477777778
368147466227,368147499629,33402,523.058311111111,152.682477777778,430.050868,159.87398
368147899633,368147932989,33356,430.050868,159.87398,502.902021428571,163.636464285714
368148149576,368148183027,33451,502.902021428571,163.636464285714,714.289623333333,146.61156
368148666221,368148699687,33466,714.289623333333,146.61156,774.118813793103,152.504527586207
368149166231,368149199514,33283,774.118813793103,152.504527586207,880.121224137931,144.292282758621
368149666223,368149716455,50232,880.121224137931,144.292282758621,431.983494117647,180.351435294118
368149983098,368150016178,33080,431.983494117647,180.351435294118,405.929745454545,190.702545454545
368150182962,368150216169,33207,405.929745454545,190.702545454545,508.407887804878,198.9127
368150882850,368150916153,33303,508.407887804878,198.9127,615.43777,176.8464875
368151566122,368151699388,133266,615.43777,176.8464875,569.25676,180.561626666667
368152216165,368152249334,33169,569.25676,180.561626666667,670.536535714286,175.812921428571
368152699574,368152732703,33129,670.536535714286,175.812921428571,716.584948888889,166.192944444444
368153465976,368153499521,33545,716.584948888889,166.192944444444,801.667890697674,167.381288372093
368154199258,368154232586,33328,801.667890697674,167.381288372093,875.86927,172.12272
368154382731,368154432600,49869,875.86927,172.12272,428.913108333333,195.130158333333
368154616037,368154649232,33195,428.913108333333,195.130158333333,409.204792592593,210.193514814815
368155082677,368155232598,149921,409.204792592593,210.193514814815,444.179423076923,203.849723076923
368155432623,368155465842,33219,444.179423076923,203.849723076923,394.7766,206.340012727273
368156365854,368156399402,33548,394.7766,206.340012727273,511.123588732394,201.767066197183
368157565743,368157599146,33403,511.123588732394,201.767066197183,559.462595238095,204.120357142857
368157932504,368157965731,33227,559.462595238095,204.120357142857,658.709423076923,196.617479487179
368158599235,368158632352,33117,658.709423076923,196.617479487179,733.480762857143,190.289494285714
368159199105,368159265706,66601,733.480762857143,190.289494285714,812.194177777778,179.205922222222
368159699009,368159732337,33328,812.194177777778,179.205922222222,882.264772222222,182.733344444444
368160015946,368160065617,49671,882.264772222222,182.733344444444,390.178248148148,228.736485185185
368160499172,368160532346,33174,390.178248148148,228.736485185185,413.511872222222,237.217344444444
368160815649,368160848949,33300,413.511872222222,237.217344444444,387.5846,244.308008333333
368161032223,368161065605,33382,387.5846,244.308008333333,483.718853846154,242.1029
368161482384,368161515883,33499,483.718853846154,242.1029,593.921560759494,221.329494936709
368162815527,368162848821,33294,593.921560759494,221.329494936709,676.029739130435,214.629595652174
368163215552,368163248848,33296,676.029739130435,214.629595652174,757.651938709677,197.55334516129
368163748865,368163782179,33314,757.651938709677,197.55334516129,810.840181632653,200.219930612245
368164582180,368164615545,33365,810.840181632653,200.219930612245,862.302155555555,218.925077777778
368164748709,368164832093,83384,862.302155555555,218.925077777778,885.329185,213.496966666667
368165815692,368165882063,66371,885.329185,213.496966666667,402.685085714286,237.407364285714
368166098760,368166131988,33228,402.685085714286,237.407364285714,387.784835714286,240.087692857143
368166582068,368166615420,33352,387.784835714286,240.087692857143,462.76769673913,251.125690217391
368168131880,368168165236,33356,462.76769673913,251.125690217391,568.715938888889,254.073261111111
368168448577,368168481974,33397,568.715938888889,254.073261111111,615.991505714286,240.114948571429
368169048489,368169082000,33511,615.991505714286,240.114948571429,672.892018181818,236.751385454545
368169981932,368170015162,33230,672.892018181818,236.751385454545,728.327055072464,233.367434782609
368171148456,368171181829,33373,728.327055072464,233.367434782609,731.679209090909,242.132036363636
368171715423,368171748312,32889,731.679209090909,242.132036363636,746.258046341463,221.522009756098
368172415037,368172448336,33299,746.258046341463,221.522009756098,709.965453333333,148.59826
368172931718,368172964979,33261,709.965453333333,148.59826,745.453691111111,227.381562222222
368173698384,368173731625,33241,745.453691111111,227.381562222222,781.175804040404,218.921806060606
368175364877,368175398249,33372,781.175804040404,218.921806060606,849.150957843137,231.38628627451
368177082348,368177114911,32563,849.150957843137,231.38628627451,819.43240625,224.86794375
368177898146,368177931510,33364,819.43240625,224.86794375,862.410844,225.370528
368178331347,368178364733,33386,862.410844,225.370528,698.027178205128,177.493187179487
368179647962,368179681517,33555,698.027178205128,177.493187179487,593.425308,196.594148
368180498136,368180531228,33092,593.425308,196.594148,602.10669,179.499155
368181514810,368181547819,33009,602.10669,179.499155,715.663471698113,170.372496226415
368182414546,368182447831,33285,715.663471698113,170.372496226415,802.985540909091,204.547459090909
368182798076,368182831226,33150,802.985540909091,204.547459090909,803.167375,235.965311111111
368184014570,368184047740,33170,803.167375,235.965311111111,826.794718181818,189.174054545455
368184214552,368184247699,33147,826.794718181818,189.174054545455,881.588682142857,182.291478571429
368184697799,368184747698,49899,881.588682142857,182.291478571429,413.403166666667,254.217466666667
368185031120,368185064363,33243,413.403166666667,254.217466666667,402.132240625,269.311896875
368185581118,368185614628,33510,402.132240625,269.311896875,496.19032244898,261.292318367347
368186414452,368186647595,233143,496.19032244898,261.292318367347,602.505143478261,249.002530434783
368187014399,368187047581,33182,602.505143478261,249.002530434783,558.057918181818,267.144863636364
368187214271,368187247587,33316,558.057918181818,267.144863636364,633.17723,240.80781
368187397571,368187431013,33442,633.17723,240.80781,673.267442857143,158.157371428571
368187647554,368187681089,33535,673.267442857143,158.157371428571,637.71404,178.306345
368187997660,368188030885,33225,637.71404,178.306345,649.626670833333,253.283952777778
368189214315,368189247464,33149,649.626670833333,253.283952777778,704.635611538461,231.721473076923
368189664103,368189697517,33414,704.635611538461,231.721473076923,693.963066666667,238.320126666667
368189930845,368189964103,33258,693.963066666667,238.320126666667,768.787652380952,246.5639
368190297656,368190330861,33205,768.787652380952,246.5639,836.935840909091,253.602704545455
368190682631,368190714151,31520,836.935840909091,253.602704545455,874.181106060606,238.463033333333
368191247325,368191280859,33534,874.181106060606,238.463033333333,825.5426875,251.8357
368191397391,368191447343,49952,825.5426875,251.8357,446.173444444444,291.4249
368191580842,368191614319,33477,446.173444444444,291.4249,389.881926315789,294.197057894737
368192230701,368192280817,50116,389.881926315789,294.197057894737,852.926836842105,250.096226315789
368192580872,368192614063,33191,852.926836842105,250.096226315789,888.9603625,233.64988125
368192863968,368192914058,50090,888.9603625,233.64988125,430.782644444444,290.315579365079
368193947197,368193980697,33500,430.782644444444,290.315579365079,509.613921311475,288.726163934426
368194980690,368195013924,33234,509.613921311475,288.726163934426,563.599033333333,323.362608333333
368195197360,368195230594,33234,563.599033333333,323.362608333333,608.872466666667,338.228555555556
368195363882,368195397252,33370,608.872466666667,338.228555555556,602.936878571429,277.721535714286
368195613943,368195647199,33256,602.936878571429,277.721535714286,621.155438,260.777032
368196463862,368196497379,33517,621.155438,260.777032,614.748968571429,261.449325714286
368197063726,368197097195,33469,614.748968571429,261.449325714286,694.673063636364,240.351959090909
368197447066,368197482254,35188,694.673063636364,240.351959090909,798.902383333333,244.729866666667
368197763735,368197797138,33403,798.902383333333,244.729866666667,876.98688,227.818125
368198113842,368198163723,49881,876.98688,227.818125,421.943083333333,267.112716666667
368198347087,368198380481,33394,421.943083333333,267.112716666667,380.662808333333,280.6773625
368198763733,368198797287,33554,380.662808333333,280.6773625,429.080317647059,281.374535294118
368199063739,368199180469,116730,429.080317647059,281.374535294118,486.454106666667,281.256213333333
368199663606,368199697015,33409,486.454106666667,281.256213333333,565.972276785714,295.4250625
368200613658,368200646966,33308,565.972276785714,295.4250625,651.914546153846,283.5105
368201063615,368201097021,33406,651.914546153846,283.5105,727.273445454545,266.645642424242
368201630246,368201663615,33369,727.273445454545,266.645642424242,806.774771428571,264.343104761905
368201996891,368202030263,33372,806.774771428571,264.343104761905,849.038566666667,250.149633333333
368202263479,368202297035,33556,849.038566666667,250.149633333333,692.966561904762,269.17889047619
368202630246,368202663482,33236,692.966561904762,269.17889047619,627.60757,270.31463
368202813531,368202846836,33305,627.60757,270.31463,862.626528571429,269.675264285714
368203297081,368203330122,33041,862.626528571429,269.675264285714,898.933,267.258418181818
368203680183,368203746699,66516,898.933,267.258418181818,450.685444444444,283.608966666667
368203880326,368203913784,33458,450.685444444444,283.608966666667,387.42627826087,303.741532608696
368205430004,368205463361,33357,387.42627826087,303.741532608696,462.02525625,297.318072916667
368206246586,368206280114,33528,462.02525625,297.318072916667,382.156935294118,314.141170588235
368206546586,368206596653,50067,382.156935294118,314.141170588235,788.458844444444,305.576744444444
368206729969,368206763351,33382,788.458844444444,305.576744444444,878.617881818182,286.476340909091
368207113278,368207163281,50003,878.617881818182,286.476340909091,483.7060125,313.078396875
368207680110,368207713300,33190,483.7060125,313.078396875,433.979371428571,320.311342857143
368207813541,368207846565,33024,433.979371428571,320.311342857143,574.102964516129,301.681341935484
368208346569,368208379942,33373,574.102964516129,301.681341935484,667.042647058823,297.299575
368209496516,368209529843,33327,667.042647058823,297.299575,770.042253333333,290.580333333333
368210013413,368210046453,33040,770.042253333333,290.580333333333,871.833370588235,284.947214705882
368210596863,368210646469,49606,871.833370588235,284.947214705882,431.16122,312.97561
368210796653,368210829724,33071,431.16122,312.97561,386.3224,331.314516666667
368211146317,368211180106,33789,386.3224,331.314516666667,450.388321428571,330.020864285714
368211629754,368211663111,33357,450.388321428571,330.020864285714,548.336663636364,326.028903030303
368212196495,368212229717,33222,548.336663636364,326.028903030303,624.551747222222,315.705927777778
368212813043,368212846333,33290,624.551747222222,315.705927777778,653.693461904762,318.139566666667
368213179729,368213213061,33332,653.693461904762,318.139566666667,616.799214285714,329.315542857143
368213313045,368213346318,33273,616.799214285714,329.315542857143,789.683579545455,312.002886363636
368214062979,368214096275,33296,789.683579545455,312.002886363636,842.401525,306.6799
368214213060,368214246216,33156,842.401525,306.6799,486.071686666667,329.339153333333
368214480331,368214512909,32578,486.071686666667,329.339153333333,420.747806666667,337.494966666667
368214746231,368214781840,35609,420.747806666667,337.494966666667,404.698652631579,326.556463157895
368215079754,368215112923,33169,404.698652631579,326.556463157895,563.669518181818,315.116718181818
368215280131,368215312920,32789,563.669518181818,315.116718181818,681.068455555556,321.436922222222
368215446198,368215479717,33519,681.068455555556,321.436922222222,825.676248484849,303.935742424242
368216012919,368216046082,33163,825.676248484849,303.935742424242,894.211961111111,311.767988888889
368216329484,368216396147,66663,894.211961111111,311.767988888889,378.03411627907,352.92656744186
368217096246,368217146086,49840,378.03411627907,352.92656744186,854.686966666667,296.592908333333
368217329475,368217362729,33254,854.686966666667,296.592908333333,889.016943243243,285.615872972973
368217962727,368218029394,66667,889.016943243243,285.615872972973,394.428822727273,335.615336363636
368218380383,368218412794,32411,394.428822727273,335.615336363636,440.167266666667,348.087885714286
368218745965,368218780289,34324,440.167266666667,348.087885714286,443.050757692308,351.598742307692
368219196118,368219229320,33202,443.050757692308,351.598742307692,570.600347619048,351.623347619048
368219562631,368219596020,33389,570.600347619048,351.623347619048,690.461868965517,338.735644827586
368220062617,368220096012,33395,690.461868965517,338.735644827586,769.67907,334.10427
368220245951,368220479650,233699,769.67907,334.10427,816.224220833333,346.8888125
368220862617,368220896021,33404,816.224220833333,346.8888125,820.930988,329.441808
368221296071,368221329243,33172,820.930988,329.441808,846.814308823529,342.759214705882
368221880474,368222229222,348748,846.814308823529,342.759214705882,747.359911111111,341.204022222222
368222362508,368222395990,33482,747.359911111111,341.204022222222,884.83221875,354.481975
368222645858,368222679350,33492,884.83221875,354.481975,888.972221428571,368.3846
368222895960,368222945847,49887,888.972221428571,368.3846,897.108186746988,366.947062650602
