"start","end","duration","startx","starty","endx","endy"
87204004453,87204270971,266518,495.621871428571,625.352285714286,591.9187,622.85140625
87204521032,87204554306,33274,591.9187,622.85140625,575.9653,588.27255
87204670975,87204804416,133441,575.9653,588.27255,807.10462,240.36571
87204954296,87204987652,33356,807.10462,240.36571,797.464590909091,246.649890909091
87205154348,87205189196,34848,797.464590909091,246.649890909091,869.973925641026,276.22162051282
87205821025,87205854198,33173,869.973925641026,276.22162051282,930.2674875,281.7453125
87205970955,87206070966,100011,930.2674875,281.7453125,309.3409,462.2703375
87206187795,87206454198,266403,309.3409,462.2703375,259.850742857143,611.6996
87206554189,87206754180,199991,259.850742857143,611.6996,142.014888888889,603.279044444444
87206887730,87207088764,201034,142.014888888889,603.279044444444,164.214507692308,589.856638461538
87207288822,87207387643,98821,164.214507692308,589.856638461538,286.970990909091,609.635345454545
87207554168,87207589036,34868,286.970990909091,609.635345454545,186.962,595.765754545455
87207754055,87208104119,350064,186.962,595.765754545455,352.348682352941,621.593082352941
87208370839,87208404382,33543,352.348682352941,621.593082352941,296.834727272727,626.598272727273
87208570846,87208604222,33376,296.834727272727,626.598272727273,418.18722,625.54244
87208754059,87208789441,35382,418.18722,625.54244,434.083103846154,618.277376923077
87209204116,87209404161,200045,434.083103846154,618.277376923077,507.932333333333,630.0257
87209637349,87210588610,951261,507.932333333333,630.0257,815.880357142857,499.524114285714
87210687467,87210770704,83237,815.880357142857,499.524114285714,756.800970588235,577.964035294118
87211037363,87211154173,116810,756.800970588235,577.964035294118,315.42429,580.56272
87211303985,87211353925,49940,315.42429,580.56272,138.263618181818,570.302272727273
87211520836,87212004067,483231,138.263618181818,570.302272727273,192.6698625,596.7465625
87212120672,87212187923,67251,192.6698625,596.7465625,318.241777777778,588.591
87212320686,87212437202,116516,318.241777777778,588.591,463.451505555556,618.470861111111
87212720664,87212753813,33149,463.451505555556,618.470861111111,471.26027,635.24465
87212920662,87212970596,49934,471.26027,635.24465,521.272088888889,626.421855555556
87213103861,87213137222,33361,521.272088888889,626.421855555556,459.476235294118,617.3908
87213403979,87213437203,33224,459.476235294118,617.3908,532.0472625,614.1378875
87213553804,87213588843,35039,532.0472625,614.1378875,614.728094444444,265.276111111111
87213870467,87213920521,50054,614.728094444444,265.276111111111,589.026816666667,623.320427777778
87214203954,87214337162,133208,589.026816666667,623.320427777778,738.00315,587.7386625
87214453800,87214488235,34435,738.00315,587.7386625,720.576833333333,643.046622222222
87214620524,87215088172,467648,720.576833333333,643.046622222222,727.334225,304.38329375
87215337111,87215370468,33357,727.334225,304.38329375,585.098075,643.974415
87215687241,87215720524,33283,585.098075,643.974415,586.37896,589.20996
87215870449,87215920566,50117,586.37896,589.20996,616.9398,621.9982
87216037084,87216070467,33383,616.9398,621.9982,574.234722727273,617.3845
87216420419,87216453674,33255,574.234722727273,617.3845,643.55128,617.09351
87216603954,87217037020,433066,643.55128,617.09351,348.499509090909,288.1142
87217203782,87217289799,86017,348.499509090909,288.1142,207.627528571429,647.699071428571
87217387100,87217536987,149887,207.627528571429,647.699071428571,387.819272727273,307.417636363636
87217703915,87217770330,66415,387.819272727273,307.417636363636,254.490566666667,628.900646666667
87218003625,87218036966,33341,254.490566666667,628.900646666667,326.460158823529,634.755623529412
87218303613,87218336932,33319,326.460158823529,634.755623529412,354.523675,647.2145625
87218453554,87218487109,33555,354.523675,647.2145625,383.01712,650.17889
87218636970,87218670272,33302,383.01712,650.17889,362.571075,642.257491666667
87219253535,87219287047,33512,362.571075,642.257491666667,443.501413636364,643.506190909091
87219637251,87219670223,32972,443.501413636364,643.506190909091,488.360726315789,608.8127
87219970214,87220003624,33410,488.360726315789,608.8127,482.311675,601.730933333333
87220188692,87220220269,31577,482.311675,601.730933333333,520.07408125,596.60534375
87220470216,87220503501,33285,520.07408125,596.60534375,484.450638888889,641.324205555556
87220786924,87220920478,133554,484.450638888889,641.324205555556,536.496664285714,662.719942857143
87221136856,87221220576,83720,536.496664285714,662.719942857143,765.663341176471,309.6091
87221486921,87221588455,101534,765.663341176471,309.6091,586.143885714286,647.135338095238
87221920152,87221953431,33279,586.143885714286,647.135338095238,694.5494,611.141088888889
87222086802,87222370075,283273,694.5494,611.141088888889,711.036630434783,633.149173913043
87222736711,87222836725,100014,711.036630434783,633.149173913043,895.759714285714,289.2443
87222936703,87222970085,33382,895.759714285714,289.2443,933.7245,304.862333333333
87223103401,87223203461,100060,933.7245,304.862333333333,473.729857142857,617.927557142857
87223303366,87223336698,33332,473.729857142857,617.927557142857,323.870507142857,297.637485714286
87223553307,87223620029,66722,323.870507142857,297.637485714286,341.227842857143,301.291914285714
87223720012,87223836706,116694,341.227842857143,301.291914285714,406.620428571429,307.641314285714
87223936698,87223986849,50151,406.620428571429,307.641314285714,426.9612,110.98675
87224103374,87224203445,100071,426.9612,110.98675,494.860008333333,188.927966666667
87224389032,87224436601,47569,494.860008333333,188.927966666667,490.0018,286.57755
87224553302,87224588536,35234,490.0018,286.57755,530.973430434783,391.6662
87224953277,87225088953,135676,530.973430434783,391.6662,500.38775,523.3948
87225236613,87225269966,33353,500.38775,523.3948,518.5015,599.249285714286
87225369966,87225403709,33743,518.5015,599.249285714286,532.0426,624.273179166667
87225786680,87225820031,33351,532.0426,624.273179166667,598.363346153846,612.9552
87226019900,87226053176,33276,598.363346153846,612.9552,607.345052,592.377728
87226453184,87226487670,34486,607.345052,592.377728,604.302,593.969745454545
87226653193,87226688989,35796,604.302,593.969745454545,685.614973684211,614.187863157895
87226986541,87227019998,33457,685.614973684211,614.187863157895,734.25715,598.25625
87227169842,87227203250,33408,734.25715,598.25625,694.958542857143,552.844114285714
87227420183,87227503242,83059,694.958542857143,552.844114285714,720.757442857143,543.8838
87227603240,87227636483,33243,720.757442857143,543.8838,727.3017,529.18585
87227819910,87227903348,83438,727.3017,529.18585,771.68525,517.282775
87228019908,87228489414,469506,771.68525,517.282775,825.870428571429,455.527285714286
87228586563,87228736484,149921,825.870428571429,455.527285714286,856.36486,307.458895
87229053045,87229089031,35986,856.36486,307.458895,832.459733333333,314.258088888889
87229219902,87230269710,1049808,832.459733333333,314.258088888889,381.606714285714,239.729028571429
87230369700,87230419761,50061,381.606714285714,239.729028571429,381.734088888889,269.455844444444
87230552921,87231002995,450074,381.734088888889,269.455844444444,444.155926315789,419.396173684211
87231302999,87231336362,33363,444.155926315789,419.396173684211,444.9067,415.0109
87231436373,87231469596,33223,444.9067,415.0109,488.9978,461.037386666667
87231703013,87231736357,33344,488.9978,461.037386666667,535.55988,469.0107
87231888617,87231919658,31041,535.55988,469.0107,516.821941176471,463.172264705882
87232188088,87232219647,31559,516.821941176471,463.172264705882,602.864245454545,495.128872727273
87232386343,87232788849,402506,602.864245454545,495.128872727273,540.887533333333,360.028191666667
87232969584,87233119672,150088,540.887533333333,360.028191666667,521.1817,337.738757894737
87233420056,87233452817,32761,521.1817,337.738757894737,617.701766666667,357.978766666667
87233636238,87233669482,33244,617.701766666667,357.978766666667,676.811183333333,355.653958333333
87233852801,87234002886,150085,676.811183333333,355.653958333333,748.080986206897,358.946075862069
87234469473,87234502880,33407,748.080986206897,358.946075862069,844.968224489796,399.065306122449
87235302755,87235336115,33360,844.968224489796,399.065306122449,924.272870588235,410.067676470588
87235602776,87235636112,33336,924.272870588235,410.067676470588,724.809233333333,111.065466666667
