"start","end","dur","x","y","pupil"
365870263308,365870629970,366662,588.418982608696,277.947039130435,207.103567302609
365870663199,365871196607,533408,686.676072727273,281.001281818182,207.656626824242
365871229950,365871696686,466736,766.487013793103,282.352165517241,198.858924818966
365871796680,365872263186,466506,857.180262068965,280.008037931034,200.828963610345
365872313322,365872846402,533080,390.362839393939,280.558003030303,212.743773251818
365872982826,365873279934,297108,456.634473684211,284.284505263158,216.319772914737
365873313139,365873796897,483758,526.73676,292.705153333333,219.586372807
365874013273,365874829704,816431,670.536468,298.426568,213.2717719274
365874863305,365875479799,616494,744.764973684211,301.721015789474,213.462128161316
365875513297,365876146262,632965,861.566317948718,302.709833333333,209.368852269487
365876213016,365876463297,250281,395.22009375,293.171925,221.580552525
365876596393,365876996528,400135,407.09176,295.982668,218.9276488372
365877029595,365877479665,450070,389.956510714286,297.193032142857,213.969896829286
365877583905,365877746175,162270,456.759909090909,285.217036363636,218.325214550909
365877779975,365878183828,403853,441.916424,304.454756,219.9933332692
365878329581,365879013132,683551,510.55945952381,295.655616666667,207.84299655119
365879229456,365880496094,1266638,562.642055844156,301.687136363636,210.673852661039
365880529486,365881229449,699963,636.324469767442,317.376188372093,218.697805355581
365881362689,365881946026,583337,672.789836111111,309.631058333333,206.773053589444
365881979433,365882512771,533338,766.672739393939,313.002909090909,202.928710944242
365882545940,365882829325,283385,864.141166666667,308.056322222222,200.519890542222
365882882995,365883313079,430084,393.441207407407,311.08397037037,219.388958482593
365883462574,365884629210,1166636,477.185387323944,322.700467605634,215.463638662254
365884662575,365884929218,266643,534.711676470588,337.5689,229.428739960588
365885045784,365885762447,716663,591.975686363636,330.213736363636,207.585890230455
365885796567,365886383325,586758,680.433719444444,337.763733333333,201.598417685556
365886412502,365887012508,600006,774.832221621622,339.627108108108,195.686866699189
365887045777,365887629086,583309,855.640430555556,331.449797222222,196.998067831111
365887684481,365888012764,328283,384.001757142857,325.746276190476,219.130919521905
365888129086,365888395756,266670,879.144588235294,314.250658823529,197.32285326
365888446032,365888962320,516288,396.540559375,325.51655,211.475988241875
365889112402,365889629083,516681,390.357928125,329.03164375,223.315671664063
365889662329,365889845523,183194,428.724341666667,335.059066666667,223.424867513333
365889883097,365890512534,629437,617.052761538461,334.338638461538,233.106179528718
365890745534,365891095614,350080,735.812927272727,324.023604545455,209.890696290455
365891128963,365891645518,516555,800.13070625,333.50098125,197.129145897187
365891683497,365891962196,278699,880.219627777778,329.721977777778,193.269086665556
365892012361,365892479690,467329,385.25514137931,336.662824137931,219.914265894828
365892596993,365893079011,482018,447.994143333333,336.953976666667,227.728979586667
365893112143,365893728839,616696,476.987697368421,368.34135,222.028061373947
365893762070,365893962075,200005,525.447846153846,364.801792307692,225.077022703846
365894112539,365894545401,432862,620.349192592593,356.357181481481,226.411123106667
365894583643,365894995375,411732,697.888884615385,363.750369230769,224.204897635
365895183379,365895495363,311984,781.091,347.950015,214.622547317
365895528727,365896161942,633215,856.323643589744,347.763171794872,226.716341508974
365896195402,365896328710,133308,916.197211111111,343.177522222222,224.536255435556
365896383968,365896828596,444628,378.515403571429,363.469635714286,230.929209595357
365896928564,365897182981,254417,448.042725,355.4701125,220.493222035625
365897245154,365897345160,100006,619.823014285714,358.838971428571,222.830948822857
365897378709,365897845212,466503,652.5565,352.081262068965,218.742974338966
365897883573,365898161826,278253,746.719055555556,359.831577777778,204.321088757778
365898312096,365898495232,183136,826.159466666667,344.270675,198.922470043333
365898528666,365899495248,966582,548.922803389831,365.704198305085,205.815110737627
365899528509,365900128465,599956,633.814483783784,378.743683783784,205.983233697838
365900211886,365900445017,233131,688.515573333333,364.60426,212.358211872
365900479697,365900883307,403610,736.194456,383.096148,203.5025610832
365900911763,365901245040,333277,801.86110952381,374.278871428571,197.024064257619
365901278554,365901645017,366463,788.988460869565,328.513369565217,201.620478993043
365901682873,365902011893,329020,873.942409523809,318.28949047619,206.389461964286
365902061688,365902211978,150290,430.38876,327.58652,223.834028193
365902244902,365902561689,316787,400.782473333333,314.231233333333,199.182266434667
365902595000,365903295067,700067,480.672272093023,325.513655813954,209.666738078605
365903328338,365903911820,583482,547.41567,329.627626666667,201.237381942667
365903944919,365904411655,466736,636.402255172414,339.251075862069,199.115152621724
365904683123,365904882822,199699,737.383653846154,321.962984615385,191.899580516923
365904911631,365905394856,483225,804.61609,329.257263333333,191.928294445667
365905428234,365905661444,233210,873.942886666667,324.068313333333,191.110040323333
365905711516,365906044784,333268,396.661061904762,326.150371428571,206.380737652857
365906244916,365906483299,238383,731.659586666667,350.102953333333,200.945297203333
365906511554,365906711514,199960,797.209307692308,373.535176923077,208.893626146154
365906744807,365907194844,450037,905.246867857143,395.310960714286,202.280636572857
365907228094,365907328092,99998,695.7074375,138.6626625,205.235287287143
