"start","end","duration","startx","starty","endx","endy"
24273574299,24273607665,33366,661.7689125,325.2619825,736.372885714286,326.422395238095
24273940996,24273974313,33317,736.372885714286,326.422395238095,843.301310344828,329.717086206897
24274440959,24274474318,33359,843.301310344828,329.717086206897,399.997153333333,340.571753333333
24274707563,24274740977,33414,399.997153333333,340.571753333333,434.023521428571,355.343721428571
24274957730,24274990865,33135,434.023521428571,355.343721428571,518.853088235294,348.210876470588
24275257625,24275290904,33279,518.853088235294,348.210876470588,598.884488235294,348.356194117647
24275557614,24275690907,133293,598.884488235294,348.356194117647,645.959238461538,339.472546153846
24275890909,24275924240,33331,645.959238461538,339.472546153846,720.860933333333,353.222879166667
24276307579,24276340858,33279,720.860933333333,353.222879166667,816.542823636364,343.623194545455
24277240845,24277274180,33335,816.542823636364,343.623194545455,885.422076470588,325.109052941176
24277540887,24277590771,49884,885.422076470588,325.109052941176,395.122772727273,347.972518181818
24277940848,24278090752,149904,395.122772727273,347.972518181818,440.285825,345.794283333333
24278474113,24278507421,33308,440.285825,345.794283333333,558.554085915493,359.990394366197
24279674036,24279707296,33260,558.554085915493,359.990394366197,677.710777419355,357.903238709677
24280207310,24280240695,33385,677.710777419355,357.903238709677,776.83304137931,356.900289655172
24280707297,24280740698,33401,776.83304137931,356.900289655172,876.153252631579,354.967842105263
24281040594,24281090508,49914,876.153252631579,354.967842105263,424.920606122449,367.566504081633
24281890545,24281924002,33457,424.920606122449,367.566504081633,514.798775862069,371.782168965517
24282390506,24282428724,38218,514.798775862069,371.782168965517,608.0181375,375.0597125
24282540580,24282673816,133236,608.0181375,375.0597125,685.91893,368.220083333333
24283157213,24283190518,33305,685.91893,368.220083333333,767.47382173913,377.905656521739
24283557244,24283590406,33162,767.47382173913,377.905656521739,854.622691666667,370.6598375
24283973777,24284023871,50094,854.622691666667,370.6598375,409.362845,385.86143
24284340488,24284373861,33373,409.362845,385.86143,442.108671428571,376.1803
24284473810,24284507051,33241,442.108671428571,376.1803,514.69294375,380.45225625
24284757231,24284790379,33148,514.69294375,380.45225625,590.676025,396.598478125
24285307056,24285340358,33302,590.676025,396.598478125,698.869855555556,391.683811111111
24285773684,24285807053,33369,698.869855555556,391.683811111111,818.423262857143,397.297031428571
24286373691,24286407053,33362,818.423262857143,397.297031428571,902.249904878049,414.544043902439
