"start","end","duration","startx","starty","endx","endy"
20359320960,20359354192,33232,409.87757,401.05674,464.575742105263,415.622515789474
20359654148,20359687616,33468,464.575742105263,415.622515789474,566.491873076923,410.137976923077
20360104193,20360137492,33299,566.491873076923,410.137976923077,611.416591666667,352.841025
20360320868,20360354143,33275,611.416591666667,352.841025,713.067645833333,331.878679166667
20360737416,20360770809,33393,713.067645833333,331.878679166667,769.212393333333,298.81942
20361004341,20361137379,133038,769.212393333333,298.81942,913.351416,332.664444
20361537429,20361604191,66762,913.351416,332.664444,444.264257142857,592.474157142857
20361704102,20361937366,233264,444.264257142857,592.474157142857,521.920388888889,670.924488888889
20362070676,20362154047,83371,521.920388888889,670.924488888889,693.25515,605.53178
20362304305,20362420698,116393,693.25515,605.53178,832.291083333333,548.552858333333
20362604187,20362720698,116511,832.291083333333,548.552858333333,906.255077777778,524.330177777778
20362854065,20362887446,33381,906.255077777778,524.330177777778,830.203814285714,505.792978571429
