"start","end","duration","startx","starty","endx","endy"
11319850324,11319883666,33342,387.121023809524,241.442661904762,455.501091666667,245.62055
11320071652,11320100430,28778,455.501091666667,245.62055,489.175771698113,246.539132075472
11320971555,11321000307,28752,489.175771698113,246.539132075472,580.609917647059,261.422103921569
11321833403,11321869914,36511,580.609917647059,261.422103921569,680.420536734694,250.934106122449
11322667033,11322700135,33102,680.420536734694,250.934106122449,748.235549275362,247.772097101449
11323833402,11323950072,116670,748.235549275362,247.772097101449,824.135812962963,252.685983333333
11324833289,11324883774,50485,824.135812962963,252.685983333333,372.116745588235,268.070307352941
11326000188,11326033289,33101,372.116745588235,268.070307352941,433.812603125,272.7234625
11327083246,11327116616,33370,433.812603125,272.7234625,521.932664444444,271.975404444444
11327849824,11327884331,34507,521.932664444444,271.975404444444,592.252941176471,262.025388235294
11328149825,11328283240,133415,592.252941176471,262.025388235294,668.552878125,253.43800625
11328799898,11328833158,33260,668.552878125,253.43800625,735.18390326087,267.410889130435
11330349700,11330384058,34358,735.18390326087,267.410889130435,804.393016071429,269.578973214286
11331299701,11331333038,33337,804.393016071429,269.578973214286,845.275242857143,299.034961904762
11331671709,11331699787,28078,845.275242857143,299.034961904762,389.305616666667,283.518616666667
11331883011,11331916319,33308,389.305616666667,283.518616666667,366.726641463415,280.264892682927
11332582986,11332766529,183543,366.726641463415,280.264892682927,430.709856666667,272.077998333333
11333749579,11333782981,33402,430.709856666667,272.077998333333,461.903983333333,273.354783333333
11333966403,11333999744,33341,461.903983333333,273.354783333333,515.876401785714,294.3656
11334916200,11335049461,133261,515.876401785714,294.3656,598.241204166667,283.5398625
11335832778,11335868557,35779,598.241204166667,283.5398625,626.91982,297.08559
11336016147,11336049467,33320,626.91982,297.08559,675.962767924528,304.825764150943
11336916075,11336949455,33380,675.962767924528,304.825764150943,757.329464,316.864048
11337771276,11337799619,28343,757.329464,316.864048,814.032578947368,291.202643859649
11338732669,11338771419,38750,814.032578947368,291.202643859649,860.307422222222,301.606462962963
11339199405,11339249333,49928,860.307422222222,301.606462962963,464.844277777778,101.054311111111
11339382618,11339415952,33334,464.844277777778,101.054311111111,449.522724,47.014528
11339815977,11339849203,33226,449.522724,47.014528,339.478733333333,42.5487166666667
11340032528,11340171759,139231,339.478733333333,42.5487166666667,690.703194117647,55.2036823529412
11340432729,11340471553,38824,690.703194117647,55.2036823529412,771.403768181818,59.8422863636364
11340815819,11340849214,33395,771.403768181818,59.8422863636364,518.564931578947,45.6937210526316
11341149185,11341482645,333460,518.564931578947,45.6937210526316,849.434489189189,281.885610810811
11342082583,11342132444,49861,849.434489189189,281.885610810811,366.844721052632,280.883149122807
11343071246,11343249088,177842,366.844721052632,280.883149122807,442.456252941176,265.572117647059
11343515712,11343549075,33363,442.456252941176,265.572117647059,491.476955882353,294.6134
11344099390,11344132311,32921,491.476955882353,294.6134,576.62018125,289.5962
11344649088,11344682789,33701,576.62018125,289.5962,651.138248148148,300.540103703704
11345115721,11345148938,33217,651.138248148148,300.540103703704,707.108336363636,299.64065
11345982398,11346015604,33206,707.108336363636,299.64065,378.388357377049,322.755526229508
11347015599,11347248954,233355,378.388357377049,322.755526229508,396.81701,319.9113
11347398894,11347448829,49935,396.81701,319.9113,440.7939875,323.6384
11347568157,11347599038,30881,440.7939875,323.6384,500.626895348837,317.727109302326
11348298901,11348332159,33258,500.626895348837,317.727109302326,572.6308796875,320.4293671875
11349382202,11349415483,33281,572.6308796875,320.4293671875,638.69327,323.2160625
11350071485,11350099003,27518,638.69327,323.2160625,668.491031034483,337.157368965517
11350568808,11350598966,30158,668.491031034483,337.157368965517,694.564691666667,323.564091666667
11350782124,11351698789,916665,694.564691666667,323.564091666667,721.865415254237,309.289920338983
11352648581,11353331908,683327,721.865415254237,309.289920338983,789.219285714286,302.654414285714
11353415222,11353448570,33348,789.219285714286,302.654414285714,379.938204545455,337.515313636364
11353798586,11354031800,233214,379.938204545455,337.515313636364,399.336566666667,311.623655555556
11354172231,11354198738,26507,399.336566666667,311.623655555556,463.277794230769,333.050913461538
11355048482,11355081893,33411,463.277794230769,333.050913461538,537.797775675676,325.581683783784
11355681879,11355715076,33197,537.797775675676,325.581683783784,600.008097222222,346.229941666667
11356298667,11356331783,33116,600.008097222222,346.229941666667,647.6001,338.178952631579
11356631684,11356665314,33630,647.6001,338.178952631579,653.33659,325.31322
11356815104,11356848453,33349,653.33659,325.31322,672.339622222222,321.886488888889
11356981765,11357115088,133323,672.339622222222,321.886488888889,751.08102972973,321.997681081081
11357798552,11357831659,33107,751.08102972973,321.997681081081,809.850842857143,329.909942857143
11358431680,11358481760,50080,809.850842857143,329.909942857143,358.75641875,359.55005625
11358998400,11359181651,183251,358.75641875,359.55005625,389.018078947368,336.723757894737
11359482328,11359514939,32611,389.018078947368,336.723757894737,426.859427659574,354.911678723404
11360281661,11360465213,183552,426.859427659574,354.911678723404,516.815655555556,300.987411111111
11360598533,11360631567,33034,516.815655555556,300.987411111111,536.101997619048,331.663016666667
11361314838,11361348210,33372,536.101997619048,331.663016666667,598.2325,328.49205
11361998494,11362483559,485065,598.2325,328.49205,680.43309375,335.65510625
11362731415,11363672153,940738,680.43309375,335.65510625,873.266733333333,375.053413333333
11364148097,11364185395,37298,873.266733333333,375.053413333333,955.434604255319,387.683725531915
