"start","end","duration","startx","starty","endx","endy"
356690533883,356690567141,33258,606.993738983051,165.199247457627,663.604858333333,162.210018333333
356691550435,356691583771,33336,663.604858333333,162.210018333333,759.989317647059,165.038526470588
356692133955,356692166989,33034,759.989317647059,165.038526470588,843.9793,156.974471875
356692683666,356692717061,33395,843.9793,156.974471875,900.284051612903,159.83165483871
356693217070,356693283631,66561,900.284051612903,159.83165483871,377.816465625,191.727784375
356693802834,356693833961,31127,377.816465625,191.727784375,397.853416,224.526282666667
356695066894,356695103750,36856,397.853416,224.526282666667,449.656989230769,215.343741538462
356696166875,356696200268,33393,449.656989230769,215.343741538462,-2,-91
356701241178,356701347157,105979,-2,-91,877.754843396226,161.623818867925
356702213724,356702263745,50021,877.754843396226,161.623818867925,537.05811,185.35705
356702413707,356702447043,33336,537.05811,185.35705,383.361379661017,216.932176271186
356703413689,356703447070,33381,383.361379661017,216.932176271186,468.947295522388,208.361498507463
356704546911,356704580273,33362,468.947295522388,208.361498507463,559.859247540984,213.551137704918
356705580268,356705613591,33323,559.859247540984,213.551137704918,626.158203773585,212.917369811321
356706480154,356706514358,34204,626.158203773585,212.917369811321,659.980042553192,201.090821276596
356707280144,356707313573,33429,659.980042553192,201.090821276596,785.208256097561,198.414104878049
356707980160,356708013489,33329,785.208256097561,198.414104878049,871.85645257732,195.750863917526
356709613377,356709646717,33340,871.85645257732,195.750863917526,910.5511,175.970321428571
356709863230,356709904206,40976,910.5511,175.970321428571,678.712509090909,206.101445454545
356710063267,356710104481,41214,678.712509090909,206.101445454545,394.932217647059,226.138111764706
356710363287,356710404308,41021,394.932217647059,226.138111764706,411.852442105263,241.406026315789
356711330188,356711363237,33049,411.852442105263,241.406026315789,495.104025714286,222.303625714286
356712513281,356712546559,33278,495.104025714286,222.303625714286,565.68617804878,225.896297560976
356713213217,356713246553,33336,565.68617804878,225.896297560976,637.981792105263,219.724176315789
356713863147,356713904616,41469,637.981792105263,219.724176315789,674.60055,334.248433333333
356714079806,356714113253,33447,674.60055,334.248433333333,658.608133333333,238.077546666667
356714346421,356714379785,33364,658.608133333333,238.077546666667,681.189175,293.205
356714498941,356714529893,30952,681.189175,293.205,693.828807317073,230.510424390244
356715196562,356715230090,33528,693.828807317073,230.510424390244,738.677094117647,215.461852941176
356715504143,356715530072,25929,738.677094117647,215.461852941176,827.104143478261,199.221830434783
356716279658,356716313104,33446,827.104143478261,199.221830434783,905.855758333333,187.448583333333
356716504338,356716563015,58677,905.855758333333,187.448583333333,388.455623809524,241.995171428571
356716896448,356716929932,33484,388.455623809524,241.995171428571,419.690436363636,248.047027272727
356717646327,356717679669,33342,419.690436363636,248.047027272727,490.85829375,246.87539375
356718202765,356718229802,27037,490.85829375,246.87539375,574.795889795918,234.597626530612
356719029699,356719062913,33214,574.795889795918,234.597626530612,652.39612826087,239.283363043478
356719812790,356719846205,33415,652.39612826087,239.283363043478,737.289656818182,236.040688636364
356720562741,356720604666,41925,737.289656818182,236.040688636364,834.912657692308,223.768825
356721446264,356721479411,33147,834.912657692308,223.768825,891.731226666667,218.249986666667
356721962728,356722013717,50989,891.731226666667,218.249986666667,592.69507,240.90611
356722162781,356722202024,39243,592.69507,240.90611,384.7330671875,259.3516546875
356723246022,356723279289,33267,384.7330671875,259.3516546875,485.899497058824,266.747764705882
356723829500,356723862619,33119,485.899497058824,266.747764705882,564.639663855422,267.903384337349
356725229605,356725262485,32880,564.639663855422,267.903384337349,635.839882051282,275.384405128205
356725904153,356725929197,25044,635.839882051282,275.384405128205,713.254760869565,274.642895652174
356727062538,356727103936,41398,713.254760869565,274.642895652174,800.886756410256,267.993171794872
356727729411,356727762362,32951,800.886756410256,267.993171794872,877.350176190476,262.227313095238
356729145680,356729204315,58635,877.350176190476,262.227313095238,503.556808333333,276.640308333333
356729379038,356729412437,33399,503.556808333333,276.640308333333,403.197115789474,299.980228070175
356730345669,356730379033,33364,403.197115789474,299.980228070175,515.157504444444,291.010764444444
356731112335,356731312829,200494,515.157504444444,291.010764444444,549.691845,291.270225
356731629035,356731662244,33209,549.691845,291.270225,642.571747435897,301.811574358974
356732945532,356732978908,33376,642.571747435897,301.811574358974,716.943570967742,298.938046774194
356734003945,356734028950,25005,716.943570967742,298.938046774194,775.990054545455,278.556418181818
356734378806,356734412724,33918,775.990054545455,278.556418181818,866.891531034483,277.273679310345
356735361997,356735412472,50475,866.891531034483,277.273679310345,452.6489625,280.88075
356735528923,356735561980,33057,452.6489625,280.88075,385.0668325,302.495485
356736212437,356736245464,33027,385.0668325,302.495485,458.92807826087,319.880933695652
356737761860,356737804101,42241,458.92807826087,319.880933695652,551.205702222222,310.423295555556
356738528810,356738561863,33053,551.205702222222,310.423295555556,649.671777777778,305.064701851852
356739445209,356739478538,33329,649.671777777778,305.064701851852,691.359217241379,287.243013793103
356740028657,356740061750,33093,691.359217241379,287.243013793103,780.521107058824,290.068162352941
356741461739,356741504444,42705,780.521107058824,290.068162352941,860.939788636364,283.477479545455
356742214017,356742311832,97815,860.939788636364,283.477479545455,392.254475,311.48528125
356742561877,356742595103,33226,392.254475,311.48528125,384.149493333333,323.42722
356743078409,356743112629,34220,384.149493333333,323.42722,496.112530526316,321.550953684211
356744678294,356744711986,33692,496.112530526316,321.550953684211,554.847223448276,317.508746896552
356747111572,356747144806,33234,554.847223448276,317.508746896552,620.457466666667,316.558471428571
356747828198,356747861450,33252,620.457466666667,316.558471428571,712.885277777778,303.221436111111
356748444796,356748478044,33248,712.885277777778,303.221436111111,831.125226143791,295.629921568627
356751011379,356751044705,33326,831.125226143791,295.629921568627,892.483285185185,304.698925925926
356751477926,356751611338,133412,892.483285185185,304.698925925926,396.7298,345.89082244898
356752411886,356752444548,32662,396.7298,345.89082244898,472.947696296296,340.711781481481
356752877911,356752911210,33299,472.947696296296,340.711781481481,548.552071875,333.5312796875
356753961184,356753999622,38438,548.552071875,333.5312796875,637.34206744186,316.84861627907
356754703743,356754728081,24338,637.34206744186,316.84861627907,726.382917647059,326.001017647059
356755561057,356755604546,43489,726.382917647059,326.001017647059,770.300568571429,366.832191428571
356756160995,356756811076,650081,770.300568571429,366.832191428571,917.509213333333,294.10914
356757044308,356757377903,333595,917.509213333333,294.10914,390.39104,323.03609
356757527939,356757577654,49715,390.39104,323.03609,345.837194285714,313.275402857143
356758144314,356758177533,33219,345.837194285714,313.275402857143,467.293970967742,330.277474193548
356758677581,356758713200,35619,467.293970967742,330.277474193548,548.563691428571,356.050908571429
356759860777,356759904454,43677,548.563691428571,356.050908571429,655.919923076923,385.446961538462
356760527724,356760560776,33052,655.919923076923,385.446961538462,758.397716666667,364.226591666667
356760944211,356760977415,33204,758.397716666667,364.226591666667,890.063555555556,360.550311111111
356761413030,356761477426,64396,890.063555555556,360.550311111111,358.811047826087,396.918630434783
356761844100,356761894250,50150,358.811047826087,396.918630434783,692.824173076923,196.248976923077
356762311451,356762344059,32608,692.824173076923,196.248976923077,908.989746153846,239.8441
356762544057,356762577476,33419,908.989746153846,239.8441,920.624533333333,369.605591666667
356762760612,356762829428,68816,920.624533333333,369.605591666667,369.276647058824,384.856776470588
356763377282,356763410748,33466,369.276647058824,384.856776470588,599.756488461538,207.057223076923
356763827316,356763860646,33330,599.756488461538,207.057223076923,636.4934625,231.2276375
356763977302,356764013111,35809,636.4934625,231.2276375,736.874338888889,237.217838888889
356764303516,356764327577,24061,736.874338888889,237.217838888889,874.10024,204.82427
356764812853,356764860481,47628,874.10024,204.82427,409.3327625,238.52854375
356765112931,356765143930,30999,409.3327625,238.52854375,406.707525581395,258.298093023256
356765843979,356765877159,33180,406.707525581395,258.298093023256,576.684908333333,269.962216666667
