"start","end","dur","x","y","pupil"
79626803022,79627219640,416618,494.34165,195.5462,177.937349448462
79627253002,79627869943,616941,591.23505,191.049476315789,177.213450717895
79627903044,79628136203,233159,649.226486666667,207.68798,176.266469362
79628175236,79628269707,94471,724.425671428571,186.473071428571,172.650155982857
79628303060,79628836227,533167,830.124403030303,187.053215151515,171.312978279394
79628903040,79629602941,699901,836.958920930233,194.126660465116,172.523788233488
79629636231,79629752868,116637,870.927725,187.622325,173.07768643125
79629803124,79629936213,133089,452.800922222222,196.7108,183.527535312222
79629970138,79630552892,582754,395.075411111111,202.981311111111,180.590676806111
79630588909,79631577242,988333,498.78272,206.065691666667,174.091319242333
79631602983,79632303060,700077,577.448802325581,210.301944186047,173.080801622093
79632336108,79632452755,116647,632.5623375,215.332925,166.19523633125
79632552748,79633852618,1299870,638.994829113924,209.022862025316,171.877505444557
79633886129,79634252627,366498,580.703391304348,206.062426086957,179.380692833043
79634288908,79634452619,163711,659.551563636364,209.783054545455,181.844919289091
79634486113,79635087152,601039,458.053618918919,216.868548648649,184.94675667027
79635119310,79635402800,283490,554.385516666667,222.806644444444,185.018384769444
79635435822,79635602871,167049,652.567336363636,216.2726,186.371621365455
79635635841,79635802831,166990,763.885509090909,220.3318,187.266381629091
79635902745,79636152613,249868,827.30068125,213.6632125,185.502222178125
79636186799,79636335842,149043,431.14135,238.30573,197.454496379
79636376198,79636835852,459654,395.60264137931,242.387086206897,193.804690346897
79636878231,79637519132,640901,507.93623,249.5258725,199.9301780505
79637552486,79637719137,166651,643.403209090909,239.886245454545,201.396099965455
79637802745,79637902580,99835,641.887385714286,250.530371428571,189.443334828571
79637935698,79639235712,1300014,722.54063164557,248.462383544304,226.408711602532
79639335735,79640419075,1083340,794.437207575758,256.887989393939,230.579393428182
79640477222,79640769185,291963,411.487615789474,274.0817,233.483813237368
79640802397,79640919046,116649,372.448725,287.1584125,217.233974035
79641135590,79641552226,416636,412.571607692308,273.363003846154,247.792356623846
79641585744,79641852257,266513,428.935823529412,270.340258823529,235.308538352353
79641952274,79642177871,225597,415.114142857143,272.996914285714,216.61693253
79642302451,79642485670,183219,496.311791666667,277.016491666667,220.014466034167
79642589825,79643252249,662424,441.894512195122,280.039770731707,223.718928081707
79643369156,79643786951,417795,399.672138461538,269.456665384615,211.568707335
79643935447,79644035540,100093,448.756242857143,281.273771428571,226.102923195714
79644218903,79644418936,200033,458.666176923077,269.139861538462,216.380855848462
79644602732,79644802231,199499,456.669123076923,252.893023076923,210.253401472308
79644885534,79644985564,100030,767.433042857143,271.697385714286,204.218429411429
79645018836,79645135494,116658,828.0842,252.9254625,190.42649089
79645285646,79645652131,366485,740.940539130435,226.069391304348,197.094763226087
79645686750,79645885411,198661,825.467223076923,227.904976923077,201.5476922
79646002493,79646235337,232844,417.36634,236.0591,191.795010700667
79646402176,79646602024,199848,505.031553846154,230.288530769231,193.715836660769
79646635375,79646935340,299965,606.052315789474,252.891526315789,198.825274015789
79646977817,79647135726,157909,696.596163636364,261.956327272727,185.858264449091
79647302166,79647435333,133167,779.033077777778,233.565744444444,178.830475988889
79647618674,79647852004,233330,850.47824,260.255873333333,189.314370529333
79647885414,79648051997,166583,455.102418181818,292.044627272727,205.976475820909
79648089132,79648185359,96227,381.521014285714,305.709685714286,196.973916015714
79648376189,79648568857,192668,500.341761538462,294.574007692308,196.887166182308
79648602153,79648735199,133046,583.213355555555,303.904044444444,213.372082334444
79649051888,79649351870,299982,702.178152631579,282.803821052632,200.30096404
79649535230,79649802202,266972,758.563382352941,267.150447058824,202.343740792353
79650078249,79650485473,407224,772.680365384615,273.433815384615,209.239799952692
79650751860,79650885168,133308,841.025655555556,271.2386,194.585993791111
79650935108,79651178428,243320,410.795273333333,296.434666666667,214.209898542
79651201933,79651335109,133176,369.903011111111,301.317644444444,217.095631175556
79651478281,79652018521,540240,432.667717647059,296.317544117647,208.277225569118
79652051744,79652235099,183355,449.272016666667,301.19,199.7125794875
79652401875,79653168612,766737,579.004127659574,294.205955319149,206.653570184043
79653201921,79653634965,433044,659.299333333333,288.814125925926,202.346462073704
79653668634,79653934950,266316,729.761829411765,287.9841,201.409514935294
79654134966,79654385747,250781,784.04949375,294.961,194.4011173975
79654418429,79655151601,733172,715.860148888889,304.680095555556,193.489286282222
79655185139,79655285588,100449,828.861142857143,288.230657142857,177.179786588571
79655401798,79655684918,283120,841.264761111111,278.753105555556,179.906223108333
79655734829,79656085142,350313,396.790340909091,314.3746,189.09761112
79656186346,79656418306,231960,414.913606666667,317.45822,191.992801394667
79656451505,79657034908,583403,506.151980555556,316.182727777778,188.583456302778
79657251505,79657501694,250189,585.52285,310.07829375,188.96879280625
79657534890,79658051508,516618,668.528190625,311.960471875,191.695516656563
79658084812,79658218149,133337,727.405166666667,301.870188888889,192.957965488889
79658251505,79658434953,183448,827.446366666667,294.755033333333,187.60990773
79658573557,79658701748,128191,837.069944444444,265.005122222222,192.080215435556
79658734718,79658876835,142117,831.882855555556,312.739255555556,193.471684107778
79658901678,79659051372,149694,445.42189,332.22632,198.410230588
79659084801,79659477566,392765,388.807829166667,324.094304166667,189.656920178333
79659718016,79660134717,416701,577.590473076923,297.994384615385,187.474926829231
79660177866,79660377571,199705,639.951276923077,289.158953846154,181.365393226923
79660401409,79660634578,233169,502.343233333333,304.719026666667,183.309616654
79660677481,79661173102,495621,412.4561,318.94834516129,184.396634022903
79661201397,79661534595,333198,553.297638095238,330.902614285714,191.763572930952
79661577198,79661985307,408109,630.683692307692,332.231092307692,196.212349332308
79662017891,79662401299,383408,734.122770833333,344.676604166667,194.512714983333
79662588031,79662834626,246595,818.225975,312.86514375,190.705085755625
79662951251,79663301442,350191,388.649954545455,352.803909090909,188.51004216
79663469932,79663684757,214825,399.999328571429,349.4285,172.324300411429
79663717909,79664034534,316625,539.743445,365.62316,188.7999683875
79664077057,79664251144,174087,655.735891666667,367.729916666667,180.635410204167
79664284583,79664551164,266581,698.502952941176,354.441517647059,179.783437111765
79664634520,79664901173,266653,801.362611764706,354.603223529412,180.515781282353
79664934538,79665267803,333265,374.725542857143,362.438704761905,196.300459551429
79665301281,79665434331,133050,537.705333333333,349.272566666667,197.418813648889
79665677640,79665834779,157139,624.837036363636,-42.9535272727273,189.049711659091
79665968013,79666086155,118142,781.72365,-19.7103875,193.63240294875
79666134378,79666301114,166736,875.127063636364,377.602836363636,201.478263759091
