"start","end","dur","x","y","pupil"
1964535174,1965018528,483354,448.295813333333,303.232813333333,101.375763597333
1965051933,1965784959,733026,539.632911111111,293.865371111111,100.570412228667
1965823669,1966323376,499707,575.927993548387,297.370083870968,102.568056853226
1966351703,1966984996,633293,676.627135897436,286.346353846154,100.119485692564
1967018399,1967918445,900046,788.077232727273,287.595456363636,97.2105116801818
1967951568,1968351581,400013,880.836384,267.610556,96.0011490476
1968434915,1968601510,166595,457.955163636364,320.5793,104.099532771818
1968634954,1969301500,666546,349.146575609756,332.598097560976,100.78288329561
1969334838,1969618325,283487,457.03065,336.092894444444,93.5451922927778
1969651583,1970451479,799896,525.998663265306,322.312987755102,95.2040694828571
1970484738,1971084761,600023,622.053662162162,315.784651351351,99.9557829045946
1971118311,1971384741,266430,648.911994117647,305.386523529412,99.6574658058824
1971423305,1972001394,578089,742.839841666667,301.477855555556,100.369160574167
1972034798,1972651501,616703,841.054823684211,298.209163157895,100.009688676316
1972684599,1973584595,899996,882.051896363636,290.023178181818,99.2061314990909
1973618234,1973801267,183033,932.700858333333,272.983075,97.3413311808333
1973867889,1974267869,399980,347.854152,334.04752,106.0386788188
1974301264,1975034607,733343,346.10148,345.64082,104.63676893
1975067942,1975267887,199945,427.077676923077,358.1667,103.960837656154
1975301254,1976001130,699876,377.012725581395,349.735704651163,102.10033740814
1976151242,1976584474,433232,454.548559259259,350.954562962963,97.3319247833333
1976617957,1977023929,405972,542.075004,345.011936,96.809571592
1977051458,1977267823,216365,625.778264285714,334.734835714286,94.4771540192857
1977301131,1977951332,650201,741.9169725,324.7688175,98.476340305
1977984357,1978084389,100032,884.118822857143,318.150222857143,99.4765118342857
