"start","end","duration","startx","starty","endx","endy"
355719984029,355720017458,33429,879.793891428571,301.464808571429,934.200758333333,301.219054166667
355720404702,355720484048,79346,934.200758333333,301.219054166667,390.116941666667,339.252716666667
355720667350,355720705292,37942,390.116941666667,339.252716666667,376.729013513514,346.398559459459
355721303997,355721334110,30113,376.729013513514,346.398559459459,420.134689473684,345.030542105263
355721950658,355721984066,33408,420.134689473684,345.030542105263,376.790683333333,329.822916666667
355722167227,355722203395,36168,376.790683333333,329.822916666667,451.234641509434,345.253026415094
355723067258,355723104199,36941,451.234641509434,345.253026415094,471.021036666667,365.612511666667
355724083901,355724117235,33334,471.021036666667,365.612511666667,519.090859493671,360.765197468354
355725417201,355725450534,33333,519.090859493671,360.765197468354,548.038357627119,352.414240677966
355726417210,355726450409,33199,548.038357627119,352.414240677966,600.659461842105,360.234297368421
355728967006,355729004941,37935,600.659461842105,360.234297368421,687.914025980392,356.964684313726
355732383397,355732416802,33405,687.914025980392,356.964684313726,682.536492134831,365.263942696629
355733883400,355733916828,33428,682.536492134831,365.263942696629,674.604795918367,350.483326530612
355734716685,355734750051,33366,674.604795918367,350.483326530612,724.901581395349,359.925072093023
355735450032,355735483287,33255,724.901581395349,359.925072093023,801.141853846154,342.509646153846
355735904086,355735933360,29274,801.141853846154,342.509646153846,879.228710714286,334.081492857143
355736383285,355736416695,33410,879.228710714286,334.081492857143,936.863864285714,320.758071428571
355736633341,355736716556,83215,936.863864285714,320.758071428571,380.76635,388.655326666667
