"start","end","dur","x","y","pupil"
345729929869,345730464462,534593,864.875187878788,136.324787878788,178.66287432303
345730596471,345730964967,368496,853.494491304348,138.952073913043,183.486984093913
345730996490,345731246406,249916,904.91833125,98.4855,168.2595555025
345731296451,345731579880,283429,367.778627777778,199.020233333333,173.114934848333
345731696602,345731946395,249793,421.6363,175.27503125,167.069177295625
345732163191,345732346388,183197,479.135841666667,159.716133333333,179.286424053333
345732379787,345732846386,466599,550.242931034483,179.724882758621,180.049135893793
345732880263,345733165647,285384,626.243844444444,156.029827777778,176.873388493889
345733196515,345733664099,467584,679.630403448276,182.147937931034,179.566861232414
345733696552,345733964422,267870,712.741194117647,169.793970588235,183.16016767
345734096601,345734280056,183455,743.851141666667,134.195191666667,183.619081199167
345734446265,345734629609,183344,802.444158333333,149.384758333333,175.529007735
345734663023,345735096324,433301,877.488333333333,135.912951851852,166.725136002963
345735129467,345735279937,150470,859.93827,145.28231,166.133997303
345735312874,345735546258,233384,933.887733333333,124.2006,170.052521360667
345735596331,345735764637,168306,394.385881818182,208.588081818182,180.715406438182
345735796325,345736012911,216586,349.084592857143,191.9235,184.066419241429
345736046135,345736296204,250069,437.33246875,224.78495,178.1013428975
345736329485,345736579550,250065,533.78669375,217.82115,185.336699241875
345736612896,345736896203,283307,602.964,189.144472222222,190.565000605
345736929475,345737196226,266751,662.140711764706,202.742088235294,184.829283615882
345737229483,345737396196,166713,539.197136363636,198.269945454545,188.032032125455
345737429466,345737746142,316676,373.41763,203.219055,181.9767430505
345737779429,345737912793,133364,435.195688888889,226.186022222222,183.313990034444
345738046150,345738164542,118392,749.716875,180.3419625,191.99489060625
345738196481,345738496102,299621,789.951642105263,154.280210526316,191.936936262105
345738529357,345738629347,99990,867.3917,137.258971428571,180.771465028571
345738779564,345738896072,116508,893.6961625,126.30145,170.89080628625
345738929362,345739129337,199975,912.828692307692,126.237507692308,174.284979643077
345739165252,345739496273,331021,674.19489047619,173.396380952381,181.08498756
345739546007,345739712656,166649,719.669354545455,171.886881818182,177.753507703636
345739746018,345739946016,199998,800.312130769231,166.088784615385,171.62084194
345739979438,345740129210,149772,852.54776,136.96223,168.427792705
345740166279,345740496323,330044,627.789185714286,208.456885714286,183.194281368095
345740529227,345740712642,183415,487.850625,219.6588,178.080085995
345740746015,345741196200,450185,406.709225,209.134664285714,175.903141275
345741229233,345741379338,150105,589.74746,213.16452,191.311971574
345741412664,345741529227,116563,645.236075,203.367125,193.47338496
345741663344,345742045886,382542,665.281395833333,187.78125,183.311487861667
345742079330,345742229247,149917,567.69579,205.89747,183.748865799
345742262914,345742495959,233045,492.542353333333,193.754453333333,169.197794650667
345742529091,345742712524,183433,467.662208333333,216.548191666667,174.8134219025
345742745875,345743312525,566650,615.496711428571,236.8682,185.319523214857
345743545771,345743996034,450263,662.659996428571,219.222546428571,189.190165077143
345744029100,345744345771,316671,731.14306,203.10055,176.228194726
345744379711,345744529110,149399,806.33339,158.29095,169.342695254
345744564903,345744895832,330929,889.766195238095,127.20460952381,168.652360631429
345745045766,345745365144,319378,390.44202,215.531485,174.626367041
345745495837,345745662465,166628,466.834936363636,208.880527272727,174.722584170909
345745696199,345746045640,349441,650.661377272727,190.096968181818,183.404272819545
345746164328,345746379054,214726,643.659664285714,205.620207142857,184.132106897857
345746412417,345746579038,166621,700.966381818182,203.535327272727,184.807779620909
345746612268,345747065577,453309,877.3536,161.954489285714,162.584776483214
345747195932,345747428979,233047,682.613086666667,210.65694,179.76992151
345747462424,345747595707,133283,629.130311111111,239.623188888889,178.757323617778
345747712276,345747878966,166690,659.159172727273,238.2263,175.270568191818
345747912320,345748478934,566614,676.989945714286,230.521342857143,170.261057798571
345748512284,345748862795,350511,784.250145454545,210.198522727273,168.631273169091
345748895598,345749266220,370622,889.113343478261,206.570126086957,172.332102486522
345749295576,345749812154,516578,928.039484375,190.588621875,179.013345406875
345749862696,345750395754,533058,346.013293939394,271.040212121212,180.190353376667
345750428713,345751195484,766771,427.279968085106,282.183789361702,168.505846995745
345751228747,345751445603,216856,534.48455,263.1551,183.263826093571
345751478791,345751695595,216804,635.221407142857,258.48995,191.929790037143
345751728734,345751895462,166728,694.7843,238.837690909091,187.252159844545
345751928725,345752295418,366693,746.371195652174,237.872508695652,181.338894442174
345752328711,345752662137,333426,811.789814285714,199.587414285714,180.575211891429
345752712032,345752845404,133372,869.4708,239.623366666667,185.220749767778
345753128597,345753345415,216818,850.904735714286,216.927571428571,189.728238972857
345753378672,345753695364,316692,943.20867,218.83667,180.9202059855
345753728610,345753895431,166821,718.774290909091,224.086009090909,185.01889207
345753928591,345754195585,266994,657.639911764706,253.1341,193.877227537647
345754228607,345754379636,151029,608.53124,229.79046,191.344438687
345754411947,345754762014,350067,966.535409090909,192.640190909091,183.529097065909
345754878677,345755378553,499876,352.339077419355,332.737116129032,181.997985289677
345755411917,345755795449,383532,371.730275,306.247733333333,168.325265315833
345756095388,345756466428,371040,339.514617391304,312.90512173913,176.379555515217
345756495438,345756845138,349700,431.842845454545,297.533509090909,178.035320799091
345756878454,345757045143,166689,506.010927272727,284.764872727273,174.719407918182
345757178533,345757561839,383306,928.999545833333,224.311116666667,171.092016655
345757711806,345758245128,533322,418.339612121212,282.788342424242,173.254672402424
345758295343,345758411872,116529,513.6871,267.8953125,182.68677931
345758545025,345758978440,433415,722.200874074074,256.167096296296,194.115185923333
345759011779,345759245016,233237,624.24246,293.198546666667,194.170135542
345759278440,345759478351,199911,708.233984615385,273.582761538462,188.141104207692
345759511650,345760028343,516693,753.884059375,256.146859375,176.371528433125
345760065419,345760478310,412891,861.002642307692,265.891226923077,173.341617971538
345760511660,345761128227,616567,770.700571052632,250.076497368421,174.782622476842
345761161716,345761265646,103930,806.563785714286,247.493528571429,176.676257932857
345761428215,345761894960,466745,831.261703448276,248.571175862069,171.654127984483
345762044897,345762578175,533278,843.245460606061,257.550384848485,165.712426291515
345762611531,345762928108,316577,918.148005,229.2122,162.1809010695
345763065373,345763378174,312801,373.15501,280.162285,170.6137851025
345763411565,345763764908,353343,372.269095454545,299.312731818182,169.502479783636
345763799569,345763944773,145204,454.47592,291.83248,169.024047552
345763978181,345764128088,149907,573.10343,303.87577,181.594447065
345764278180,345764378179,99999,549.235742857143,309.8562,180.316865521429
345764411427,345764694833,283406,669.107911111111,277.596022222222,179.923776592778
345764728131,345765078105,349974,755.104286363636,290.836118181818,169.571210037727
345765111405,345765527997,416592,826.292311538461,281.043773076923,170.756713086538
345765564690,345766078047,513357,872.356990625,262.047678125,183.433166603125
345766144643,345766344631,199988,606.194592307692,287.571753846154,198.934483564615
345766378127,345766564597,186470,488.7156,289.7671,190.079073654167
345766594714,345766844645,249931,377.28398125,281.9003125,189.27822693875
345766878038,345767227975,349937,524.565895454545,297.882777272727,183.694927862727
345767265028,345767394823,129795,595.033477777778,301.482488888889,187.211791957778
345767427984,345767627864,199880,741.541146153846,280.449761538462,181.8153797
345767677922,345767794830,116908,812.927625,251.976825,178.457279735
345767911326,345768061357,150031,767.10106,298.19384,183.854315516
345768094802,345768527871,433069,694.211092592593,296.038166666667,182.774157315926
345768565914,345768827832,261918,763.461994117647,288.513841176471,173.294403908824
345768864407,345769311138,446731,838.036592857143,266.296514285714,174.531676391786
345769344523,345769627856,283333,850.769522222222,279.515444444444,178.610813236667
345769661220,345769811165,149945,795.23009,271.82555,187.325382831
345769927841,345770227744,299903,364.335778947368,308.409973684211,175.661442301053
345770264895,345770378024,113129,387.8277375,324.0093,171.73753562
345770564767,345770894592,329825,944.0553,262.211423809524,175.933084377143
345770927741,345771094450,166709,907.459190909091,286.452527272727,172.684662383636
345771144387,345771578183,433796,354.786466666667,341.048003703704,171.35005647963
345771627713,345772427716,800003,922.388263265306,247.968008163265,174.772678935918
345772477907,345772777701,299794,435.904484210526,314.953889473684,174.097019638947
345772811039,345773211014,399975,547.714208,316.788768,176.0881378624
345773294450,345773563687,269237,714.333347058824,294.177394117647,171.813925244118
345773594529,345773911079,316550,782.10439,282.41945,170.3682254205
345773944263,345774161095,216832,711.97045,300.815671428571,179.325606812143
345774194303,345774294574,100271,862.99654375,292.1670625,176.731350347143
