"start","end","duration","startx","starty","endx","endy"
425164716862,425164983316,266454,755.117290909091,332.950063636364,852.7988,260.733188888889
425165116803,425165266594,149791,852.7988,260.733188888889,759.963322727273,287.5941
425165616968,425165649926,32958,759.963322727273,287.5941,765.3602,322.1609
425165749917,425165866603,116686,765.3602,322.1609,772.504311111111,316.993933333333
425166000050,425166033267,33217,772.504311111111,316.993933333333,829.20755,281.354858333333
425166216776,425166300394,83618,829.20755,281.354858333333,817.785944444444,301.617433333333
425166433420,425166590611,157191,817.785944444444,301.617433333333,854.087628571429,180.696714285714
425166683424,425166716746,33322,854.087628571429,180.696714285714,868.540657142857,295.0545
425166816928,425166849828,32900,868.540657142857,295.0545,840.35786,281.94363
425166999943,425167093582,93639,840.35786,281.94363,867.81105,299.606064285714
425167299934,425167449839,149905,867.81105,299.606064285714,389.635171428571,295.023357142857
425167666478,425167699960,33482,389.635171428571,295.023357142857,378.754705714286,360.19124
425168266470,425168299950,33480,378.754705714286,360.19124,385.7913,377.318171428571
425168516576,425168549814,33238,385.7913,377.318171428571,382.803894736842,309.925731578947
425168849700,425168883329,33629,382.803894736842,309.925731578947,473.0628,400.8412375
425169133121,425169166486,33365,473.0628,400.8412375,440.9126,390.930861538462
425169366478,425169433122,66644,440.9126,390.930861538462,504.237206666667,307.269393333333
425169666484,425169699857,33373,504.237206666667,307.269393333333,552.260325,295.0774125
425169949677,425169983323,33646,552.260325,295.0774125,594.303970588235,374.093352941176
425170249675,425170399764,150089,594.303970588235,374.093352941176,642.501265,281.96489
425170716576,425170749667,33091,642.501265,281.96489,663.140588888889,248.3699
425170883381,425170916520,33139,663.140588888889,248.3699,653.275071428571,316.324442857143
425171133002,425171166354,33352,653.275071428571,316.324442857143,690.778418518518,386.76597037037
425171599668,425171633003,33335,690.778418518518,386.76597037037,708.6603,426.964118181818
425171799688,425171833025,33337,708.6603,426.964118181818,746.923821428571,358.681414285714
425172049579,425172083345,33766,746.923821428571,358.681414285714,744.260242857143,414.495757142857
425172183400,425172216424,33024,744.260242857143,414.495757142857,817.857780952381,333.0781
425172549550,425172591283,41733,817.857780952381,333.0781,850.696558333333,341.002941666667
425172766220,425172933244,167024,850.696558333333,341.002941666667,782.9244,353.013345454545
425173099665,425173132869,33204,782.9244,353.013345454545,859.02962,341.218633333333
425173366232,425173416279,50047,859.02962,341.218633333333,426.491607142857,393.932407142857
425173632882,425173666232,33350,426.491607142857,393.932407142857,347.939953333333,332.66564
425173902994,425173932866,29872,347.939953333333,332.66564,395.069675,433.470433333333
425174116543,425174216597,100054,395.069675,433.470433333333,449.238971428571,344.905935714286
425174432873,425174466207,33334,449.238971428571,344.905935714286,459.130385714286,322.843357142857
425174566219,425174599553,33334,459.130385714286,322.843357142857,481.384241666667,314.315904166667
425174983003,425175166103,183100,481.384241666667,314.315904166667,558.72148,312.259793333333
425175401737,425175432875,31138,558.72148,312.259793333333,581.329977777778,313.379566666667
425175566115,425175599546,33431,581.329977777778,313.379566666667,680.315223529412,351.163511764706
425175866106,425175900539,34433,680.315223529412,351.163511764706,679.281731578947,405.615336842105
425176199571,425176232913,33342,679.281731578947,405.615336842105,732.824696428571,378.8584
425176693032,425176799543,106511,732.824696428571,378.8584,724.50115,356.9719375
425176916243,425176949340,33097,724.50115,356.9719375,729.5499625,405.2358125
425177066099,425177099448,33349,729.5499625,405.2358125,787.740608450704,342.580445070423
425178265966,425178301661,35695,787.740608450704,342.580445070423,838.731343283582,363.559868656716
425179399323,425179432616,33293,838.731343283582,363.559868656716,875.1082625,372.6439
425179549181,425179732613,183432,875.1082625,372.6439,361.396546666667,278.633313333333
425179965868,425180000151,34283,361.396546666667,278.633313333333,406.1791,402.156526666667
425180232620,425180332630,100010,406.1791,402.156526666667,429.534823529412,367.040005882353
425180601204,425180887350,286146,429.534823529412,367.040005882353,441.300423076923,323.701246153846
425181082689,425181116181,33492,441.300423076923,323.701246153846,449.17705,296.820896428571
425181565850,425181665852,100002,449.17705,296.820896428571,468.796246153846,185.609292307692
425181865848,425181900273,34425,468.796246153846,185.609292307692,492.00740625,307.30825
425182149082,425182184546,35464,492.00740625,307.30825,495.808457142857,352.299417857143
425182632768,425182799405,166637,495.808457142857,352.299417857143,591.654316,327.335410666667
425184032938,425184148953,116015,591.654316,327.335410666667,653.294876923077,302.291953846154
425184348924,425184382303,33379,653.294876923077,302.291953846154,651.776246153846,371.744
425184582322,425184615774,33452,651.776246153846,371.744,729.312994871795,356.714143589744
425185248942,425185292241,43299,729.312994871795,356.714143589744,737.477876923077,409.743830769231
425185492553,425185515891,23338,737.477876923077,409.743830769231,775.367825,356.721071875
425186032273,425186065598,33325,775.367825,356.721071875,816.363826086957,357.055246376812
425187198971,425187232253,33282,816.363826086957,357.055246376812,868.875365671642,377.073034328358
425188332191,425188498924,166733,868.875365671642,377.073034328358,896.3421,333.921411111111
425188632151,425188665480,33329,896.3421,333.921411111111,873.49313,374.64998
425188982355,425189015687,33332,873.49313,374.64998,482.96148,364.47645
425189165477,425189215588,50111,482.96148,364.47645,332.646166666667,278.44805
425189401049,425189448690,47641,332.646166666667,278.44805,327.759771428571,362.315357142857
425189548693,425189832154,283461,327.759771428571,362.315357142857,430.153768421053,301.164431578947
425190132125,425190248694,116569,430.153768421053,301.164431578947,461.75063,304.4747
425190565464,425190598855,33391,461.75063,304.4747,472.786368181818,298.599145454545
425191315410,425191348688,33278,472.786368181818,298.599145454545,525.526330769231,312.810884615385
425191548550,425191665355,116805,525.526330769231,312.810884615385,590.55045,309.649002941176
425192215396,425192248638,33242,590.55045,309.649002941176,638.917133333333,382.154616666667
425192532028,425192565225,33197,638.917133333333,382.154616666667,690.498195,355.147915
425193215423,425193248578,33155,690.498195,355.147915,723.357136363636,392.361081818182
425193415271,425193448546,33275,723.357136363636,392.361081818182,733.79371,379.62012
425193601865,425193631884,30019,733.79371,379.62012,756.958365517241,356.363868965517
425194099136,425194131913,32777,756.958365517241,356.363868965517,822.45843,367.209045
425194793017,425194815484,22467,822.45843,367.209045,859.584190625,387.414490625
425195331876,425195501331,169455,859.584190625,387.414490625,376.32043,322.4484
425195648442,425195699772,51330,376.32043,322.4484,290.417581818182,368.792881818182
425195865115,425195898564,33449,290.417581818182,368.792881818182,331.635816666667,347.784083333333
425196081703,425196215158,133455,331.635816666667,347.784083333333,434.490576190476,334.884042857143
425196548342,425196581749,33407,434.490576190476,334.884042857143,481.796173684211,319.942015789474
425196881683,425196915333,33650,481.796173684211,319.942015789474,540.006110638298,330.855714893617
425197681721,425197731789,50068,540.006110638298,330.855714893617,506.808238888889,331.186572222222
425198015662,425198048303,32641,506.808238888889,331.186572222222,619.904212903226,326.491535483871
425198548302,425198581576,33274,619.904212903226,326.491535483871,694.208481818182,355.068440909091
425198931685,425199148183,216498,694.208481818182,355.068440909091,699.930271428571,363.014657142857
425199364980,425199398361,33381,699.930271428571,363.014657142857,698.605104545455,386.044793181818
425200115087,425200148181,33094,698.605104545455,386.044793181818,764.994303846154,330.549226923077
425200564858,425200598887,34029,764.994303846154,330.549226923077,780.624855555556,335.436811111111
425200731536,425200881442,149906,780.624855555556,335.436811111111,805.359869230769,344.446384615385
425201081441,425201115121,33680,805.359869230769,344.446384615385,823.625565625,380.1562
425201631505,425201731505,1e+05,823.625565625,380.1562,851.186238095238,359.999985714286
425202064855,425202098181,33326,851.186238095238,359.999985714286,858.157427906977,408.926048837209
425202798735,425202998464,199729,858.157427906977,408.926048837209,288.841858333333,401.815425
425203181468,425203298227,116759,288.841858333333,401.815425,383.8981125,325.6117125
425203414940,425203448067,33127,383.8981125,325.6117125,419.906533333333,430.795426666667
425203681325,425203714936,33611,419.906533333333,430.795426666667,452.572978571429,462.926107142857
425203931628,425203964714,33086,452.572978571429,462.926107142857,469.147148888889,434.031844444444
425204698092,425204731410,33318,469.147148888889,434.031844444444,510.576620930233,401.403881395349
425205431388,425205464602,33214,510.576620930233,401.403881395349,523.899921428571,354.50075
425205681305,425205847978,166673,523.899921428571,354.50075,552.6892125,366.81725
425206231295,425206264577,33282,552.6892125,366.81725,609.023607692308,334.557038461538
425206681224,425206881184,199960,609.023607692308,334.557038461538,648.236757142857,312.769242857143
425206981218,425207014895,33677,648.236757142857,312.769242857143,661.17985,372.35254
425207164615,425207198355,33740,661.17985,372.35254,682.403934782609,354.872460869565
425207564471,425207600137,35666,682.403934782609,354.872460869565,739.313213636364,359.594736363636
425207947815,425208147884,200069,739.313213636364,359.594736363636,711.271270588235,341.407388235294
425208414506,425208447889,33383,711.271270588235,341.407388235294,729.38054375,369.40236875
425208697946,425208731121,33175,729.38054375,369.40236875,801.19706875,357.78401875
425208981076,425209031136,50060,801.19706875,357.78401875,788.005252941176,315.6332
425209297781,425209431139,133358,788.005252941176,315.6332,841.0551375,319.38825
425209547717,425209581103,33386,841.0551375,319.38825,829.822161538462,368.674507692308
425209781082,425209814711,33629,829.822161538462,368.674507692308,876.380927777778,388.649266666667
425210400340,425210714483,314143,876.380927777778,388.649266666667,375.431736363636,427.367736363636
425210880977,425210947724,66747,375.431736363636,427.367736363636,377.257725,469.435758333333
425211131013,425211164356,33343,377.257725,469.435758333333,434.900412,465.125952
425211564366,425211597720,33354,434.900412,465.125952,455.528280645161,440.574209677419
425212097671,425212131174,33503,455.528280645161,440.574209677419,509.737756,423.441016
425212531047,425212564196,33149,509.737756,423.441016,567.029660294118,397.130376470588
425213680809,425213714445,33636,567.029660294118,397.130376470588,608.483522727273,393.668431818182
425214064200,425214180853,116653,608.483522727273,393.668431818182,637.733807142857,369.9544
425214397558,425214430912,33354,637.733807142857,369.9544,695.156827777778,362.335677777778
425214714382,425214747441,33059,695.156827777778,362.335677777778,720.559957142857,344.1261
425214847457,425214880823,33366,720.559957142857,344.1261,675.780362962963,396.140077777778
425215314314,425215480860,166546,675.780362962963,396.140077777778,775.083322222222,396.242766666667
425215614390,425215664107,49717,775.083322222222,396.242766666667,772.9044625,318.1755625
425215780695,425215814347,33652,772.9044625,318.1755625,751.333937837838,297.340967567568
425216414311,425216564111,149800,751.333937837838,297.340967567568,765.429154545455,353.504090909091
425216730768,425216764089,33321,765.429154545455,353.504090909091,733.141569230769,327.553184615385
425216964100,425216997435,33335,733.141569230769,327.553184615385,772.304192857143,245.296192857143
425217214256,425217430758,216502,772.304192857143,245.296192857143,844.368977777778,347.937240740741
425217863971,425217930790,66819,844.368977777778,347.937240740741,879.314735714286,405.448317857143
425218380560,425218547338,166778,879.314735714286,405.448317857143,414.894191666667,408.237758333333
425218730632,425218763969,33337,414.894191666667,408.237758333333,314.051055,409.583005
425219080619,425219330641,250022,314.051055,409.583005,348.1493625,390.052825
425219447196,425219480608,33412,348.1493625,390.052825,334.6797875,446.7987125
425219730662,425219763959,33297,334.6797875,446.7987125,417.564529268293,422.474409756098
425220430661,425220647245,216584,417.564529268293,422.474409756098,447.680613333333,422.271466666667
425220880441,425220914012,33571,447.680613333333,422.271466666667,423.874296,420.87508
425221314148,425221347189,33041,423.874296,420.87508,494.515405405405,424.296113513513
425221947067,425222247093,300026,494.515405405405,424.296113513513,320.36465,405.46485
425222430548,425222463821,33273,320.36465,405.46485,323.3854,401.2007625
425222580483,425222613769,33286,323.3854,401.2007625,342.900488888889,392.678138888889
425223198562,425223413929,215367,342.900488888889,392.678138888889,540.255088235294,434.203664705882
425223680314,425223713947,33633,540.255088235294,434.203664705882,527.079988372093,426.85081627907
425224413759,425224447013,33254,527.079988372093,426.85081627907,587.445341176471,409.645623529412
425224713967,425224880309,166342,587.445341176471,409.645623529412,669.930185714286,339.4092
425224980330,425225013843,33513,669.930185714286,339.4092,669.941808108108,420.965289189189
425225613828,425225646942,33114,669.941808108108,420.965289189189,761.926906666667,421.769246666667
425226380232,425226413797,33565,761.926906666667,421.769246666667,836.089884210526,382.413105263158
425226713756,425226746819,33063,836.089884210526,382.413105263158,881.763205263158,399.823342105263
425227046806,425227197677,150871,881.763205263158,399.823342105263,896.091129166667,407.760079166667
425227580231,425227630284,50053,896.091129166667,407.760079166667,452.3543,442.07548
425227780213,425227813503,33290,452.3543,442.07548,363.349845454545,464.398868181818
425228163489,425228330338,166849,363.349845454545,464.398868181818,408.033960869565,440.283782608696
425228696833,425228730135,33302,408.033960869565,440.283782608696,485.451494444444,458.4655
425229013600,425229046847,33247,485.451494444444,458.4655,549.962292307692,422.47471025641
425229680056,425229713643,33587,549.962292307692,422.47471025641,655.696304761905,404.972476190476
425230046821,425230080081,33260,655.696304761905,404.972476190476,690.477252380952,418.17904047619
425230763363,425230796846,33483,690.477252380952,418.17904047619,758.1291125,392.1746875
425231046719,425231196862,150143,758.1291125,392.1746875,828.416245,375.59901
425231513531,425231546678,33147,828.416245,375.59901,873.190852777778,377.042083333333
425232130053,425232163309,33256,873.190852777778,377.042083333333,897.26918125,451.0374375
425232679976,425232813399,133423,897.26918125,451.0374375,375.192826666667,453.706033333333
425233046591,425233080066,33475,375.192826666667,453.706033333333,380.946935135135,454.049027027027
425233679857,425233713354,33497,380.946935135135,454.049027027027,413.7465,474.565702083333
425234496547,425234530143,33596,413.7465,474.565702083333,475.838370967742,444.915232258065
425235029909,425235196559,166650,475.838370967742,444.915232258065,415.15295,399.45565
425235313299,425235346468,33169,415.15295,399.45565,355.043493103448,440.125303448276
425235813133,425235846505,33372,355.043493103448,440.125303448276,505.944272727273,458.143984848485
425236379743,425236413183,33440,505.944272727273,458.143984848485,553.786634615385,402.6928
425236829774,425237046419,216645,553.786634615385,402.6928,522.931808333333,435.271683333333
425237229789,425237263092,33303,522.931808333333,435.271683333333,632.139232352941,421.386594117647
425237813005,425237846367,33362,632.139232352941,421.386594117647,726.481977272727,402.673104545455
425238196437,425238346309,149872,726.481977272727,402.673104545455,786.711872727273,388.687113636364
425238696454,425238729653,33199,786.711872727273,388.687113636364,811.119814285714,398.982157142857
425238946334,425238979595,33261,811.119814285714,398.982157142857,833.170930434783,408.337786956522
425239346220,425239529629,183409,833.170930434783,408.337786956522,885.461375,395.9355375
425239646197,425239679559,33362,885.461375,395.9355375,892.1591125,445.4324125
425239796344,425240412917,616573,892.1591125,445.4324125,892.9666125,498.76588125
