"start","end","dur","x","y","pupil"
424927211855,424927345118,133263,808.734877777778,204.436955555556,123.021650886667
424927495176,424927728493,233317,843.63936,238.708066666667,120.143002213333
424927761655,424927895182,133527,865.062155555556,289.104344444444,122.927462162222
424928011720,424928111731,100011,374.661628571429,145.401285714286,130.406233124286
424928145073,424928345081,200008,371.181776923077,229.404630769231,128.061908497692
424928378448,424928478437,99989,347.114214285714,215.1123,129.800481955714
424928578309,424928745088,166779,415.711872727273,254.101354545455,126.914628474545
424928828508,424929128629,300121,502.736252631579,328.992710526316,130.233412657368
424929161686,424929461694,300008,539.972673684211,302.129884210526,131.327372813158
424929661698,424929795135,133437,528.548588888889,239.134011111111,130.07482133
424929828520,424930078310,249790,555.6549125,299.57453125,132.60431946625
424930111844,424930961599,849755,618.561561538462,288.877034615385,124.716602754231
424930995080,424931761523,766443,646.51739787234,319.69074893617,120.914582528298
424931961568,424932344822,383254,676.757991666667,307.039625,123.3193097175
424932378200,424932994917,616717,742.566881578947,332.341536842105,115.228161777895
424933128383,424933228273,99890,796.7307,196.600742857143,112.381378004286
424933261402,424933444836,183434,798.849566666667,231.939725,119.261388516667
424933478199,424933711587,233388,835.887753333333,261.014473333333,116.298123262667
424934028123,424934161419,133296,850.532255555556,285.259311111111,108.507486783333
424934195002,424934328181,133179,845.573155555556,254.140833333333,107.284008205556
424934511605,424934811646,300041,897.398278947368,246.352515789474,106.668863280526
424934961443,424935594859,633416,356.591535897436,342.355161538462,117.02966450359
424935628163,424935928134,299971,475.561284210526,343.281905263158,117.96891871
424936111495,424936261275,149780,522.77352,325.63555,123.724724152
424936328023,424936594864,266841,515.485364705882,303.622464705882,123.623333793529
424936828211,424937228020,399809,594.322924,325.542016,118.7860028092
424937261287,424937911331,650044,622.2079275,298.0239375,115.247140339
424937944576,424938161178,216602,680.335214285714,321.093564285714,114.459372157857
424938194719,424938528007,333288,744.152766666667,349.273152380952,116.335097612381
424938561155,424938727901,166746,779.324790909091,314.310181818182,121.114723303636
424938828039,424938994568,166529,811.101854545455,194.268872727273,118.203787208182
424939394593,424939677817,283224,883.203211111111,269.323594444444,117.543625266667
424939761148,424939861156,100008,449.359714285714,324.009357142857,126.119521945714
424939927888,424940144456,216568,345.474542857143,312.844492857143,118.418517894286
424940177819,424940494522,316703,387.504865,350.25632,116.1022284015
424940527862,424940711104,183242,436.520525,374.667983333333,115.277526720833
424940744442,424941077727,333285,490.460328571429,332.7948,114.785574190476
424941111113,424941244445,133332,479.162988888889,359.9152,118.645357254444
424941377697,424941594552,216855,607.047421428571,325.526871428571,118.952013227857
424941627787,424941977689,349902,639.817027272727,391.1526,124.231112079091
424942011282,424942477688,466406,675.676320689655,343.730065517241,124.03350767931
424942511321,424942994421,483100,723.266613333333,372.99105,132.145875569
424943077694,424943294416,216722,785.083485714286,328.870607142857,126.299951535714
424943328007,424943560944,232937,778.45046,333.75654,126.292828754667
424943594506,424943811144,216638,826.73815,208.414092857143,117.807680592857
424943844269,424944060904,216635,840.86145,327.572842857143,115.614552650714
424944094461,424944277595,183134,873.630466666667,317.021508333333,113.403475164167
424944311084,424944494271,183187,901.073133333333,303.14835,111.3972670375
424944627627,424944944216,316589,365.413115,324.96626,117.113613362
424944977576,424945394565,416989,353.554538461538,353.472469230769,117.343099801154
424945477574,424945677588,200014,446.442123076923,407.481969230769,120.537083636923
424945710972,424946011061,300089,339.682147368421,332.140710526316,122.549922865789
424946044199,424946144204,100005,435.149928571429,371.3235,125.635369041429
424946177439,424946495105,317666,430.77134,324.786505,123.481747565
424946527498,424946810862,283364,441.253472222222,304.518855555556,121.67495465
424946844221,424947027638,183417,442.4268,289.367533333333,124.186305836667
424947144100,424947260819,116719,487.3577875,256.33235,119.659962555
424947294271,424947810979,516708,500.18120625,350.196825,121.90962208875
424947844021,424948210827,366806,571.412073913044,359.229234782609,116.889835793043
424948244030,424948610855,366825,642.523508695652,335.427173913043,115.725850654783
424948694166,424949094164,399998,685.385,331.87804,114.03907227
424949127432,424949260666,133234,758.950066666667,318.655566666667,114.454637636667
424949295287,424949660662,365375,768.204213043478,378.056760869565,114.136596092174
424949694051,424949977317,283266,780.116194444444,369.635822222222,117.94635104
424950010851,424950694073,683222,759.975633333333,349.559811904762,122.871098125952
424950727594,424950960569,232975,736.865686666667,360.63624,125.734461132
424951077329,424951227264,149935,733.16804,325.81663,118.828369865
424951260525,424951394081,133556,753.745788888889,370.691255555556,127.301088663333
424951443963,424951694241,250278,792.5623,372.48765625,124.92905359
424951727258,424951977195,249937,807.01255,377.80340625,116.608984115
424952010716,424952260531,249815,883.8657375,309.22576875,113.35809912875
424952294030,424952777189,483159,885.033916666667,365.782856666667,114.514718561
424952960451,424953360406,399955,347.780536,374.701284,116.4419928468
424953394510,424953577206,182696,393.223158333333,387.878558333333,115.287231958333
424953610710,424954060411,449701,463.7202,372.344335714286,119.599519075714
424954093951,424954827183,733232,478.770751111111,355.450722222222,122.663873229111
424954860404,424955377064,516660,495.574721875,366.452946875,121.553631876563
424955410343,424955910550,500207,584.270151612903,354.729774193548,119.598789486452
424955943697,424956260288,316591,636.888605,338.57852,117.527791472
424956293839,424958160175,1866336,712.478261946903,353.40440619469,117.934626818319
424958293677,424958760168,466491,762.026872413793,372.224162068966,111.334499123103
424958793684,424959093765,300081,784.983684210526,399.475373684211,106.603143214737
424959127149,424959826871,699722,797.012888372093,366.798030232558,111.040435706512
424959860144,424960293573,433429,832.951725925926,354.180125925926,107.952808592963
424960326942,424960743463,416521,857.981269230769,407.360811538462,107.720297562692
424960893934,424961160044,266110,911.962570588235,334.317317647059,107.781932405294
424961226754,424961376703,149949,442.21823,409.69079,115.979004737
424961410189,424961793558,383369,347.6027125,348.730920833333,110.130817721667
424961826774,424962410235,583461,403.279794444444,381.69675,112.633343703889
424962443340,424963143342,700002,446.060958139535,365.2088,119.337683807907
424963176697,424963426968,250271,448.4340375,354.6783875,122.79935793
424963526755,424963676564,149809,427.70399,300.05768,122.953285162
424963709992,424964093493,383501,441.721466666667,369.3106625,128.697468753333
424964243322,424964343340,100018,446.110928571429,308.133628571429,124.170552804286
424964376570,424965543196,1166626,457.294436619718,371.988287323944,125.011548547042
424965726658,424965843212,116554,491.3720625,357.8509,120.87182059
424965876566,424966176443,299877,501.9177,353.417447368421,123.618505609474
424966209962,424966809855,599893,565.704167567568,349.845227027027,119.938386334595
424966843222,424967476456,633234,624.510951282051,368.497192307692,120.255938763333
424967510063,424967695077,185014,652.455375,363.626275,122.017811198333
424967809859,424968226520,416661,694.143061538462,375.102130769231,119.729964529615
424968259674,424969326407,1066733,652.665550769231,382.018166153846,120.071060416154
424969359646,424969526407,166761,705.946490909091,385.460981818182,117.966664887273
424969676317,424969776324,100007,697.067414285714,326.584728571429,117.054492128571
424969809845,424970876322,1066477,687.031741538462,364.878572307692,118.312373334615
424971042954,424971976193,933239,689.100719298246,357.286331578947,123.913726677544
424972009708,424972109611,99903,721.700414285714,361.404385714286,132.259475964286
424972242831,424972342844,100013,742.661514285714,319.251257142857,104.417237312857
424972376203,424973109548,733345,747.311986666667,391.038824444444,121.859572351111
424973142846,424973259403,116557,703.1391,383.5394,117.68560862875
424973426466,424973559405,132939,786.0299,357.880911111111,119.385353465556
424973592990,424974759408,1166418,775.011981690141,389.297126760563,125.919049723099
424974793122,424975242717,449595,727.542876,350.885168,125.6983259124
424975342725,424975594076,251351,786.272175,360.416675,121.15186954875
424975626116,424976026134,400018,769.305488,384.850184,126.3685097784
424976126135,424976592884,466749,804.307968965517,358.859168965517,122.257862266207
424976775947,424977075956,300009,766.295026315789,386.556542105263,124.519594527368
424977109388,424978026009,916621,790.162114285714,394.645658928571,122.848904210357
424978142575,424978509300,366725,815.823808695652,387.594908695652,120.14701983087
424978542569,424978693986,151417,713.62538,361.31785,122.171342553
424978726274,424979126106,399832,597.585856,353.056644,123.7993817236
424979159203,424979426125,266922,669.932194117647,354.290747058824,122.471052697059
424979459179,424980009433,550254,790.602208823529,373.843988235294,127.717438166471
424980042400,424981293541,1251141,788.290759210526,400.862575,132.625804197368
424981325765,424981775710,449945,819.828142857143,404.472014285714,135.919605013929
424981893796,424982092589,198793,850.473684615385,376.558484615385,126.537731676923
424982125765,424982225754,99989,845.4657,437.314342857143,125.515858308571
424982475698,424982675687,199989,342.138361538462,378.987923076923,121.171742392308
424982709636,424983025820,316184,382.59027,424.39223,118.8370577725
424983058920,424983308981,250061,443.35288125,384.10935,116.58273681125
424983342342,424984025638,683296,486.127857142857,374.140323809524,118.803464076905
424984058906,424984575563,516657,577.26445625,359.537159375,124.406630613437
424984693314,424984842222,148908,669.30455,339.09716,121.271170406
424984875584,424985142225,266641,664.470011764706,393.772664705882,130.867075772941
424985175579,424985842192,666613,720.910326829268,398.482587804878,124.116793126341
424985875583,424986158796,283213,707.898955555556,381.926533333333,119.054034153889
424986292653,424986442196,149543,743.3602,355.34354,118.782043648
424986475454,424986858842,383388,793.945041666667,394.8633375,121.236203398333
424986892366,424987208900,316534,844.040635,427.312855,116.6126518975
424987242069,424987592181,350112,768.31295,420.496418181818,122.980717857727
424987625528,424987725531,100003,833.535514285714,426.037771428571,117.63438349
424987758798,424987875459,116661,883.1906375,436.4615875,118.23508313125
424987909006,424988225503,316497,728.862275,416.552905,127.542735966
424988258663,424988458687,200024,740.229669230769,381.974715384615,126.668300547692
424988608736,424988775345,166609,897.629009090909,319.990636363636,114.414302459091
424988808732,424989108747,300015,894.660810526316,396.467763157895,121.387956882105
424989158648,424989425489,266841,388.362623529412,435.080135294118,121.906032315882
424989458657,424990041921,583264,385.220216666667,390.916216666667,120.155096718333
424990075329,424990375325,299996,441.674536842105,404.558921052632,119.763320124211
424990493290,424990792637,299347,496.883236842105,400.051084210526,119.176707853684
424990825600,424991293806,468206,589.8299,408.052313793103,119.71429841069
424991325405,424991775201,449796,653.722707142857,392.834421428571,120.829824571071
424991808618,424992258532,449914,702.744010714286,382.568057142857,119.770651044286
424992293089,424993008485,715396,770.525465909091,383.335468181818,120.596631574545
424993041846,424993493183,451337,841.564832142857,393.218675,121.107964228571
424993758418,424994158434,400016,382.015976,366.061256,123.1496245284
424994191943,424994575069,383126,405.683633333333,384.5049625,124.442322229583
424994608481,424995075081,466600,449.410117241379,408.609182758621,120.833705195862
424995175082,424995358418,183336,470.105691666667,414.572883333333,121.862967595833
424995396075,424995958305,562230,491.938551428571,437.923731428571,124.20150793
424995993324,424996408366,415042,555.687046153846,399.526,122.311009225385
424996441722,424997558282,1116560,591.841430882353,396.070852941176,121.213577779265
424997692776,424998108243,415467,622.227526923077,394.168969230769,116.426539185385
424998225008,424998458167,233159,667.357933333333,357.22494,113.248207786667
424998641598,424998925022,283424,782.823044444444,400.808827777778,111.604542544444
424998958158,424999208248,250090,830.5089,398.95375625,107.215790614375
424999493141,424999924898,431757,931.544818518518,399.992425925926,111.371482766296
424999958204,425000058161,99957,918.790461111111,436.643930555556,114.775464692857
