"start","end","dur","x","y","pupil"
97152751606,97152868276,116670,432.3889625,299.5236625,107.37155265
97152884952,97154001592,1116640,466.208864179104,260.061913432836,98.0666489832836
97154018246,97154651521,633275,494.570856410256,254.9538,92.9531239430769
97154684885,97155534789,849904,572.137001923077,259.330582692308,96.3292178313462
97155572331,97156834686,1262355,646.973064935065,251.47018961039,93.8223158814286
97156871993,97157418016,546023,648.449797058823,253.754161764706,93.4788677847059
97157451362,97158134695,683333,706.435838095238,267.160035714286,94.2111100085714
97158173459,97158484633,311174,812.56565,286.08491,91.319622872
97158517980,97159701242,1183262,836.450069444444,298.746020833333,95.4882567273611
97159734575,97159901527,166952,901.695818181818,306.691872727273,95.1170853618182
97159951251,97160101298,150047,425.95908,287.24355,95.229094668
97160134564,97160551223,416659,375.203703846154,309.806311538462,93.4770866392308
97160634569,97161184514,549945,474.198297058824,287.428961764706,92.457912885
97161217888,97162217860,999972,564.288716393443,274.96953442623,89.209528047541
97162251102,97163634307,1383205,635.495177380952,263.071276190476,89.6375522270238
97163671786,97164567815,896029,709.090972727273,272.402978181818,91.6059947561818
97164601154,97165534301,933147,700.836198245614,274.400226315789,89.904731997193
97165617589,97165734190,116601,778.55375,262.323125,92.77173527625
97165767898,97166484304,716406,830.6022,287.242584090909,80.4258993540909
97166517595,97166950853,433258,855.102322222222,308.967825925926,80.5455448014815
97166984303,97167434176,449873,727.370167857143,306.351521428571,88.8389147992857
97167472136,97168317509,845373,777.852759615385,299.069655769231,97.6891211680769
97168350862,97168834056,483194,872.039096666667,305.607956666667,93.6995486536667
97168884171,97169034054,149883,455.38343,310.33488,96.268227639
97169072510,97169550724,478214,361.93428,347.225473333333,92.4476286083333
97169584208,97170250720,666512,411.928143902439,335.338387804878,90.3655209282927
97170284179,97171317375,1033196,478.482995238095,301.510173015873,93.1161448285714
97171350604,97172300783,950179,553.496060344828,295.882617241379,95.4907032498276
97172417212,97172850615,433403,662.224896296296,286.0375,92.5062438977778
97172884055,97174301571,1417516,747.283211627907,309.300422093023,86.1539057237209
97174333840,97175133796,799956,849.934871428571,315.219497959184,90.3609717463265
97175250484,97175383934,133450,412.6731,329.982511111111,100.340460307778
97175417177,97175671674,254497,369.86656875,364.76318125,97.31437813875
97175700542,97176183998,483456,440.109373333333,357.836783333333,95.388019223
97176317115,97176783768,466653,447.39135862069,334.871737931034,92.6192014982759
97176817149,97177700418,883269,517.510758490566,323.229747169811,85.6629186354717
97177733699,97177883901,150202,576.99841,326.01231,83.335515609
97177983647,97178100437,116790,605.7176375,296.2061875,88.48815322375
97178133565,97178874398,740833,646.373997777778,313.267751111111,88.2334666182222
97178900301,97179350222,449921,752.194285714286,324.139825,87.8979028657143
97179384197,97179900432,516235,869.681759375,331.17461875,89.561035444375
97179950237,97180300549,350312,390.068259090909,369.869036363636,94.1245841763636
97180333568,97180883519,549951,371.1995,399.985961764706,90.5574736938235
97180916887,97181300386,383499,458.199908333333,385.736408333333,94.3334902479167
97181384708,97181672403,287695,623.400377777778,373.87135,98.2244030083333
97181700176,97182133445,433269,406.842844444444,370.003340740741,100.885808517037
97182171794,97182533431,361637,596.370795652174,357.632534782609,108.536667214783
97182572378,97183172145,599767,850.861572972973,350.179959459459,113.703501935946
