"start","end","duration","startx","starty","endx","endy"
345168291122,345168324414,33292,714.164858823529,143.322723529412,784.3503875,129.9330875
345168441174,345168891348,450174,784.3503875,129.9330875,905.4974875,120.018075
345169007729,345169274357,266628,905.4974875,120.018075,655.503030769231,149.474230769231
345169477357,345169541073,63716,655.503030769231,149.474230769231,910.454711111111,140.149177777778
345169824280,345169991104,166824,910.454711111111,140.149177777778,361.834166666667,195.229708333333
345170174365,345170207715,33350,361.834166666667,195.229708333333,374.448725,199.3214125
345170457868,345170491155,33287,374.448725,199.3214125,422.545872727273,220.885481818182
345170668508,345170691029,22521,422.545872727273,220.885481818182,357.869807692308,220.396530769231
345170891215,345170924305,33090,357.869807692308,220.396530769231,359.127971428571,235.991471428571
345171024277,345171265690,241413,359.127971428571,235.991471428571,480.822657142857,210.425792857143
345171478111,345171507597,29486,480.822657142857,210.425792857143,525.990118181818,177.3119
345171674475,345171707786,33311,525.990118181818,177.3119,612.48492,173.194755
345172024175,345172374250,350075,612.48492,173.194755,509.029081818182,208.138590909091
345172540934,345172574232,33298,509.029081818182,208.138590909091,477.657964285714,193.432521428571
345172791066,345172824173,33107,477.657964285714,193.432521428571,520.508369230769,173.1348
345173024167,345173064721,40554,520.508369230769,173.1348,674.431390909091,176.0326
345173224176,345173257942,33766,674.431390909091,176.0326,610.28582,159.552486666667
345173490910,345173690955,200045,610.28582,159.552486666667,717.943625,158.9842125
345173807469,345174024162,216693,717.943625,158.9842125,788.3815375,164.9833625
345174140824,345174566268,425444,788.3815375,164.9833625,808.7702,12.9538714285714
345174659293,345174724079,64786,808.7702,12.9538714285714,923.26385,132.4894125
345174840797,345174874363,33566,923.26385,132.4894125,902.519026666667,145.456413333333
345175107464,345175290850,183386,902.519026666667,145.456413333333,389.406914285714,241.883907142857
345175507465,345175607452,99987,389.406914285714,241.883907142857,455.621377777778,226.771577777778
345175740666,345176274171,533505,455.621377777778,226.771577777778,524.9236375,74.8460375
345176391010,345176424023,33013,524.9236375,74.8460375,543.725433333333,211.806122222222
345176565146,345176590932,25786,543.725433333333,211.806122222222,538.15509,175.31383
345176740651,345176774006,33355,538.15509,175.31383,461.497470588235,206.610570588235
345177040685,345177140693,100008,461.497470588235,206.610570588235,821.52515,113.841725
345177257606,345177366223,108617,821.52515,113.841725,915.759742857143,131.751471428571
345177807370,345177874246,66876,915.759742857143,131.751471428571,344.852135714286,229.726235714286
345178090845,345178323957,233112,344.852135714286,229.726235714286,404.519,240.4371625
345178440564,345178590840,150276,404.519,240.4371625,470.1407375,235.70165
345178707211,345179123917,416706,470.1407375,235.70165,711.62685,201.715
345179573859,345179607228,33369,711.62685,201.715,800.93904375,162.68995625
345179866497,345179890752,24255,800.93904375,162.68995625,878.234353846154,159.0807
345180090490,345180123771,33281,878.234353846154,159.0807,924.164804761905,154.493552380952
345180457338,345180490727,33389,924.164804761905,154.493552380952,779.075714285714,169.653785714286
345180707211,345180823827,116616,779.075714285714,169.653785714286,934.304255555556,171.210972222222
345181407115,345181923675,516560,934.304255555556,171.210972222222,444.435975,267.224475
345182040454,345182107120,66666,444.435975,267.224475,422.23996,242.538766666667
345182340467,345182373740,33273,422.23996,242.538766666667,494.891311764706,239.930723529412
345182640324,345182840328,200004,494.891311764706,239.930723529412,343.23033125,261.6024
345183090844,345183123645,32801,343.23033125,261.6024,404.327657142857,277.465771428571
345183223699,345183273717,50018,404.327657142857,277.465771428571,926.48302,168.540448571429
345183840347,345183990449,150102,926.48302,168.540448571429,367.097077777778,254.475938888889
345184274051,345184490579,216528,367.097077777778,254.475938888889,467.085225,242.9186875
345184606972,345184906939,299967,467.085225,242.9186875,557.339404166667,224.661791666667
345185290515,345185323516,33001,557.339404166667,224.661791666667,608.632653846154,230.952069230769
345185523548,345185590442,66894,608.632653846154,230.952069230769,584.842222222222,206.945455555556
345185723529,345185906950,183421,584.842222222222,206.945455555556,618.1283125,55.680625
345186023549,345186066400,42851,618.1283125,55.680625,701.085036363636,203.884827272727
345186223538,345186365456,141918,701.085036363636,203.884827272727,718.245359259259,223.721274074074
345186790409,345186857119,66710,718.245359259259,223.721274074074,631.1035125,237.213125
345186975972,345187023399,47427,631.1035125,237.213125,626.995157142857,200.800185714286
345187123403,345187457171,333768,626.995157142857,200.800185714286,747.868,94.1370714285714
345187565940,345187590364,24424,747.868,94.1370714285714,784.8828875,91.62015
345187706840,345187990289,283449,784.8828875,91.62015,864.906785714286,250.0207
345188206857,345188306839,99982,864.906785714286,250.0207,958.846291666667,127.2411
345188490316,345188606693,116377,958.846291666667,127.2411,338.660828,242.209048
345189006743,345189040074,33331,338.660828,242.209048,395.70805,244.09058
345189190279,345189273485,83206,395.70805,244.09058,458.02318,290.68687
345189423274,345189674789,251515,458.02318,290.68687,530.306377777778,252.118222222222
345189806746,345189840069,33323,530.306377777778,252.118222222222,611.305390909091,248.611986363636
345190190278,345190223285,33007,611.305390909091,248.611986363636,714.027133333333,239.751122222222
345190362121,345190390221,28100,714.027133333333,239.751122222222,749.800929411765,225.676764705882
345190659635,345190790038,130403,749.800929411765,225.676764705882,807.3752,68.0472
345190890256,345191289964,399708,807.3752,68.0472,930.143211111111,195.501322222222
345191423289,345191659184,235895,930.143211111111,195.501322222222,837.71089,204.51413
345191806604,345191839943,33339,837.71089,204.51413,914.978653846154,220.2044
345192039953,345192090118,50165,914.978653846154,220.2044,378.7771125,299.52854375
345192339942,345192658997,319055,378.7771125,299.52854375,436.832847058824,290.529588235294
345192923186,345192965850,42664,436.832847058824,290.529588235294,491.345205882353,285.782717647059
345193223149,345193539828,316679,491.345205882353,285.782717647059,537.4129875,256.9583875
345193664948,345193689980,25032,537.4129875,256.9583875,487.729881818182,257.137872727273
345194039828,345194074601,34773,487.729881818182,257.137872727273,542.274282352941,236.311247058824
345194339809,345194373124,33315,542.274282352941,236.311247058824,618.324907142857,234.12285
345194590007,345194623047,33040,618.324907142857,234.12285,563.11483125,259.1113625
345194873122,345194906471,33349,563.11483125,259.1113625,632.389841666667,257.18245
345195090100,345195123039,32939,632.389841666667,257.18245,687.55351,260.76151
345195439682,345195489950,50268,687.55351,260.76151,800.631472727273,219.320154545455
345195659092,345195689869,30777,800.631472727273,219.320154545455,895.166506666667,216.330053333333
345196173172,345196206365,33193,895.166506666667,216.330053333333,937.052695238095,200.419714285714
345196539707,345196606337,66630,937.052695238095,200.419714285714,374.319811764706,285.238447058824
345196874051,345197006334,132283,374.319811764706,285.238447058824,449.60857,282.14076
345197159798,345197189927,30129,449.60857,282.14076,524.028925,286.423675
345197373774,345197406371,32597,524.028925,286.423675,620.09024375,289.75585625
345197662059,345197689804,27745,620.09024375,289.75585625,673.73961,284.28435
345197839591,345197875245,35654,673.73961,284.28435,727.768691666667,265.929008333333
345198056382,345198089636,33254,727.768691666667,265.929008333333,628.558633333333,271.35972
345198322905,345198364657,41752,628.558633333333,271.35972,831.510375,250.68091
345198674827,345198706263,31436,831.510375,250.68091,697.951016666667,259.615691666667
345198889898,345198922905,33007,697.951016666667,259.615691666667,649.375236363636,255.397909090909
345199089756,345199122897,33141,649.375236363636,255.397909090909,750.231108333333,243.703691666667
345199306227,345199339582,33355,750.231108333333,243.703691666667,818.761142105263,252.889668421053
345199639546,345199673708,34162,818.761142105263,252.889668421053,919.65255,266.509657142857
345199889700,345199939571,49871,919.65255,266.509657142857,383.057576190476,310.954195238095
345200272903,345200365283,92380,383.057576190476,310.954195238095,500.3867625,309.2082625
345200472862,345200606224,133362,500.3867625,309.2082625,536.355128571429,321.551385714286
345200706232,345200739454,33222,536.355128571429,321.551385714286,592.796242857143,296.861928571429
345200964758,345200989725,24967,592.796242857143,296.861928571429,699.946577777778,289.658074074074
345201422787,345201456380,33593,699.946577777778,289.658074074074,591.248503703704,291.048559259259
345201889786,345201922654,32868,591.248503703704,291.048559259259,514.342379310345,282.360437931034
345202389700,345202422669,32969,514.342379310345,282.360437931034,630.2037,273.98785
345202939320,345202972757,33437,630.2037,273.98785,749.6240125,255.189775
345203089559,345203189458,99899,749.6240125,255.189775,798.013085714286,262.880471428571
345203289499,345203322643,33144,798.013085714286,262.880471428571,820.69491,263.539025
345203639282,345203674589,35307,820.69491,263.539025,911.241731818182,274.338390909091
345204022716,345204156238,133522,911.241731818182,274.338390909091,371.898526315789,330.615994736842
345204464820,345204589612,124792,371.898526315789,330.615994736842,374.333707142857,353.272578571429
345204805963,345204839328,33365,374.333707142857,353.272578571429,454.5298,331.047152380952
345205172700,345205205966,33266,454.5298,331.047152380952,577.252642105263,317.690715789474
345205505957,345205539188,33231,577.252642105263,317.690715789474,645.787983333333,295.119816666667
345205722581,345205756038,33457,645.787983333333,295.119816666667,761.861731578947,280.185531578947
345206065240,345206122521,57281,761.861731578947,280.185531578947,594.281528571429,297.578907142857
345206339208,345206372605,33397,594.281528571429,297.578907142857,612.819022222222,324.456005555556
345206659173,345206689280,30107,612.819022222222,324.456005555556,688.3576125,274.5464
345206805840,345206839189,33349,688.3576125,274.5464,865.840705555556,264.877361111111
345207122401,345207156082,33681,865.840705555556,264.877361111111,922.984744444444,296.916077777778
