"start","end","dur","x","y","pupil"
99550547066,99550677347,130281,414.413244444444,18.9446111111111,114.269416552222
99550727359,99550893796,166437,431.591409090909,28.0167363636364,115.573303494545
99550927024,99551077115,150091,549.03175,43.3554,117.048413376
99551110363,99551593751,483388,639.774903333333,53.7123333333333,116.436798494333
99551627043,99551846740,219697,719.092085714286,23.0534928571429,114.205754748571
99551877090,99552044860,167770,398.991736363636,57.5540181818182,118.570367229091
99552077322,99552427030,349708,378.629981818182,115.359545454545,119.102513181364
99552460442,99552746928,286486,488.073422222222,128.698405555556,118.568311730556
99552777214,99554193653,1416439,578.705141860465,116.852827906977,117.040300507791
99554226908,99554626900,399992,680.636412,105.389608,110.6230242308
99554660307,99554793549,133242,732.735444444444,122.475066666667,105.772271448889
99554826922,99555546583,719661,832.130447727273,111.203134090909,102.219569758182
99555576980,99555810132,233152,917.20358,86.6731866666667,101.898318411333
99555860198,99556043883,183685,414.239616666667,137.2365,108.349622141667
99556076853,99556210114,133261,353.422044444444,135.243033333333,111.03718214
99556360193,99556826772,466579,373.567472413793,137.61745862069,115.214171151379
99556860189,99557160194,300005,453.529873684211,145.898736842105,117.57304367
99557193413,99557776852,583439,526.206122222222,180.214869444444,118.335587288056
99557809993,99558709998,900005,668.22424,169.068494545455,114.410121347273
99558746780,99559261148,514368,746.278015625,154.973865625,108.51287542125
99559293264,99559660092,366828,823.534,131.550365217391,106.099079925217
99559693289,99560009991,316702,894.816415,123.87,107.640524841
99560126661,99560246342,119681,443.28385,172.8206875,116.41842314125
99560276940,99560826651,549711,369.194282352941,163.926932352941,116.519257111471
99560976745,99561226912,250167,422.531075,138.566,111.981652709375
99561259992,99562693174,1433182,459.619075862069,161.925881609195,114.101297538046
99562726537,99563076591,350054,475.551581818182,155.976686363636,116.170262558182
99563109733,99563376535,266802,499.878805882353,156.536229411765,114.73534293
99563409743,99564409744,1000001,623.465652459016,160.508857377049,114.395666317213
99564447319,99564793051,345732,757.249559090909,152.803818181818,112.597604575
99564826391,99565747692,921301,865.522346428571,140.988214285714,109.363644359464
99565776804,99566626275,849471,935.894917647059,131.064111764706,109.343880908431
99566659737,99566792924,133187,542.033655555556,182.136655555556,115.366169761111
99566826280,99567046976,220696,383.871464285714,177.859857142857,115.455727322143
99567126247,99567476343,350096,351.817031818182,170.165236363636,115.659044339091
99567509496,99568059602,550106,454.813252941176,186.998917647059,114.329960260588
99568092878,99568609487,516609,569.18341875,176.943775,119.04868255625
99568646828,99569909503,1262675,697.017337662338,178.326894805195,116.577249748961
99569942871,99570759460,816589,811.09535,165.684222,110.7633030686
99570792803,99571026039,233236,915.348506666667,157.693586666667,107.852769828667
99571076113,99571226027,149914,552.21168,206.67916,112.487628717
99571259465,99571626035,366570,371.199669565217,208.689213043478,114.26026853913
99571876090,99572259811,383721,429.098679166667,210.309954166667,116.981142927917
99572292680,99572926031,633351,519.433064102564,217.884992307692,120.845990429487
99572959318,99573946665,987347,615.063588333333,229.915885,117.89961066
99573975977,99575092520,1116543,729.567242647059,214.046276470588,110.121057230147
99575125922,99575475969,350047,783.151390909091,206.678227272727,111.188313983182
99575509105,99576059875,550770,891.303964705882,158.647667647059,115.134936841765
99576209109,99576376068,166959,619.263663636364,225.331681818182,121.271279333636
99576409101,99576646420,237319,424.813946666667,220.36008,126.403655123333
99576676016,99576846819,170803,355.642790909091,207.775290909091,127.849859653636
99576909109,99577492401,583292,880.503680555556,196.584133333333,124.057796842778
99577525785,99577646805,121020,930.7273625,193.59925,124.8843858075
99577692416,99577846973,154557,499.80775,247.22639,127.596253788
99577959219,99578492423,533204,371.356257575758,231.471766666667,126.310868728182
99578692428,99579275728,583300,498.403116666667,250.798436111111,119.178080339444
99579308996,99579642405,333409,354.482504761905,249.596904761905,117.859308500476
99579675734,99580192294,516560,518.320446875,243.299925,118.889085921875
99580225658,99580948148,722490,609.902995454545,248.853145454545,117.015427673864
99580975766,99581475598,499832,705.06775483871,235.802758064516,112.898358230968
99581508864,99582792183,1283319,813.677730769231,213.11056025641,108.437517905897
99582825537,99583308756,483219,906.424956666667,203.43244,107.281528102667
99583358834,99583508729,149895,600.65232,247.48646,109.324669189
99583542308,99583708756,166448,404.784718181818,249.164136363636,109.57123441
99583749898,99584175475,425577,350.337095454545,224.848,112.684175804545
99584208755,99584792020,583265,425.954744444444,268.97675,108.332280003611
99584925403,99585092017,166614,598.111218181818,254.026390909091,108.418054078182
99585125413,99585625402,499989,785.0762,222.546535483871,109.359227132903
99585658694,99585892039,233345,844.591433333333,218.46222,106.517756826
99585925291,99586392056,466765,769.02094137931,228.915410344828,102.655793347586
99586425357,99586891939,466582,641.551372413793,235.197886206897,102.877837778966
99586925282,99587075341,150059,572.8666,214.41671,111.113165894
99587108621,99587325282,216661,699.29615,203.172892857143,110.805103292857
99587358575,99587751198,392623,449.006845833333,243.848729166667,115.59401109625
99587775358,99587925278,149920,410.62486,263.13772,115.739186945
99587958583,99589275424,1316841,519.90486,267.95770875,114.48579500325
99589308493,99590075233,766740,558.925421276596,295.761082978723,109.371319694043
99590108354,99590291811,183457,634.433333333333,274.375166666667,105.718164890833
99590325160,99590941991,616831,676.55282631579,257.341357894737,107.264716333684
99590991803,99591345972,354169,739.807759090909,253.542336363636,106.351840277727
99591491654,99591658347,166693,633.636663636364,255.254081818182,109.840862721818
99591691666,99592258425,566759,587.762631428571,267.302537142857,112.553897926571
99592291687,99592508244,216557,679.7027,274.249957142857,109.407500967857
99592547224,99593208235,661011,750.964148780488,262.128080487805,108.320085628049
99593245510,99593708253,462743,820.832334482759,231.364306896552,105.509148424483
99593747158,99593958313,211155,715.44745,247.663421428571,104.879577056429
99593991543,99594308235,316692,629.106235,258.696795,110.2475883055
99594408240,99594591547,183307,662.068541666667,264.091733333333,104.096849883333
99594624917,99595658207,1033290,556.449936507937,261.140185714286,105.830716551111
99595691562,99596108108,416546,512.289842307692,258.750973076923,106.460621909231
99596146682,99596591432,444750,401.376528571429,135.953585714286,103.925691996786
99596624790,99597046685,421895,522.902988461538,196.810496153846,108.434098851154
99597108109,99597546758,438649,568.052925925926,279.102803703704,109.915445257407
99597574845,99597974855,400010,637.707576,268.134972,108.543368524
99598008009,99598358070,350061,739.489722727273,256.278677272727,106.221788581818
99598391427,99598907984,516557,808.812290625,231.799034375,104.318860121562
99598941498,99599508007,566509,890.988545714286,213.941365714286,103.685571952571
99599547151,99599674732,127581,582.3267,279.759866666667,105.060015508889
99599707908,99600759630,1051722,388.5854453125,274.41224375,108.313979573125
99600791306,99601845897,1054591,477.7374625,284.457865625,115.748424038594
99601874592,99602241380,366788,560.187539130435,281.937791304348,122.706493187391
99602274735,99603091128,816393,670.199516,278.949222,118.6438469764
99603124411,99603707736,583325,802.885038888889,274.072519444444,116.592086371944
99603743066,99604107740,364674,902.484626086956,248.660917391304,114.241228049565
99604146643,99604274777,128134,539.304922222222,292.120388888889,118.919093364444
99604307750,99605024416,716666,389.743990909091,296.388002272727,119.004966923636
99605058103,99605524436,466333,490.463562068966,313.745448275862,118.636266877241
99605558543,99605774355,215812,539.670507142857,314.513428571429,120.276454241429
99605857711,99606507628,649917,555.5071125,306.49869,115.37651100625
99606546618,99606990931,444313,513.265889285714,317.985082142857,114.524807241786
99607024290,99607790899,766609,607.7069,317.557191489362,110.543740226596
99607824279,99608490940,666661,651.483431707317,293.054536585366,107.967182790976
99608590930,99608974448,383518,731.9534375,286.195175,105.171322659167
99609007511,99609574234,566723,801.563462857143,273.366682857143,103.092340843714
99609607509,99610240911,633402,905.072607692308,256.543133333333,103.716451975897
99610274179,99610374297,100118,945.079085714286,255.5566,105.686826164286
99610407371,99610507374,100003,800.880428571429,302.861342857143,104.378984074286
99610557461,99610690800,133339,463.147655555556,323.069444444444,109.447435657778
99610724035,99610940901,216866,355.851035714286,333.732935714286,106.011494467857
99611007377,99611307392,300015,416.125247368421,353.972263157895,104.974067279474
99611345912,99611857448,511536,463.890735483871,326.873964516129,107.910161531935
99611890644,99612224048,333404,454.306047619048,327.3814,118.87206954619
99612257361,99612690683,433322,533.656903703704,333.885440740741,116.339798841481
99612724040,99612974089,250049,698.39864375,302.45163125,112.062428334375
99613007268,99613107259,99991,762.6093,273.452471428571,113.067203312857
99613140909,99613423907,282998,891.486894444444,256.339361111111,112.993090361111
99613457330,99613590644,133314,509.887155555556,311.7272,122.288223672222
99613623918,99614323911,699993,454.75198372093,315.608553488372,120.403906749535
99614357343,99614558547,201204,398.900815384615,314.071215384615,119.979917196154
99614590518,99614974012,383494,533.567854166667,312.291345833333,120.029252955833
99615007112,99615223934,216822,640.702342857143,310.144371428571,121.486107246429
99615258200,99615907483,649283,642.1745625,318.86454,121.985117444
99615946344,99616323788,377444,715.811995833333,319.917654166667,120.308829194583
99616357217,99616607118,249901,657.2724875,331.84394375,121.457168688125
99616640753,99616940865,300112,704.396031578947,330.626510526316,120.555249935789
99616973951,99617873864,899913,775.454652727273,309.068772727273,118.295666291273
99617906989,99618574148,667159,894.611687804878,292.197124390244,117.46990420439
99618623665,99618773863,150198,484.64763,348.50143,123.633621822
99618806984,99619543926,736942,385.306517777778,346.899342222222,120.758282128667
99619574009,99620373772,799763,507.22157755102,360.104795918367,119.99865308898
99620406870,99620673700,266830,560.133876470588,361.543205882353,117.998870714118
99620706863,99621223920,517057,672.870059375,361.002184375,118.934294280937
99621257612,99621873603,615991,759.188828947368,351.929421052632,118.783452719737
99621906859,99622623542,716683,871.321770454545,327.197059090909,115.431850427273
99622673972,99622948362,274390,400.634223529412,358.012988235294,119.540180558235
99622973595,99623073573,99978,353.494814285714,357.473171428571,121.665879077143
99623106744,99623406740,299996,401.775331578947,366.924715789474,122.299949361579
99623440463,99624046679,606216,497.419435135135,374.773659459459,121.187233447297
99624073809,99624247004,173195,569.6645,376.869036363636,119.573293424545
99624273741,99625057319,783578,658.06864893617,361.027110638298,115.771307413191
99625090067,99625547117,457050,739.024039285714,340.915332142857,107.841348399643
99625573340,99626073576,500236,613.953774193548,335.953119354839,112.177005941935
99626106609,99626523287,416678,828.020411538462,314.376926923077,110.106372201538
99626558140,99626940028,381888,900.46585,305.5162,113.68723166375
99626973331,99627473494,500163,724.254938709677,359.572387096774,117.940248616452
99627656661,99628123165,466504,615.268637931035,386.017813793103,117.138601136552
99628158289,99628345776,187487,728.19995,374.797833333333,112.066157575833
99628373476,99628623171,249695,905.62819375,368.76686875,113.0220189275
