"start","end","duration","startx","starty","endx","endy"
19725152835,19725319491,166656,375.79465,90.08645,682.551037288136,124.715933898305
19726286185,19726336058,49873,682.551037288136,124.715933898305,742.679210526316,119.029094736842
19726636063,19726669433,33370,742.679210526316,119.029094736842,755.115388888889,122.843744444444
19726802997,19726836096,33099,755.115388888889,122.843744444444,803.443288,128.918312
19727236110,19727269494,33384,803.443288,128.918312,895.973866666667,132.924519047619
19727602747,19727687760,85013,895.973866666667,132.924519047619,373.462473684211,126.166189473684
19727986508,19728019417,32909,373.462473684211,126.166189473684,431.880571428571,147.912419047619
19728352728,19728419363,66635,431.880571428571,147.912419047619,473.303127272727,145.094472727273
19728586324,19728619371,33047,473.303127272727,145.094472727273,546.931847619048,162.956
19728952716,19728986065,33349,546.931847619048,162.956,591.556868421053,139.121405263158
19729286061,19729469335,183274,591.556868421053,139.121405263158,436.69695,101.98343
19729619369,19729652583,33214,436.69695,101.98343,449.78895,114.8946875
19729769379,19729819423,50044,449.78895,114.8946875,450.845933333333,157.651579166667
19730202982,19730235919,32937,450.845933333333,157.651579166667,647.735575,188.274375
19730419275,19730452608,33333,647.735575,188.274375,757.06575,198.945333333333
19730635969,19730669214,33245,757.06575,198.945333333333,869.07600625,180.60756875
19731185980,19731219262,33282,869.07600625,180.60756875,894.20004375,209.34819375
19731469226,19731589700,120474,894.20004375,209.34819375,376.866514285714,205.5795
19731686507,19731719430,32923,376.866514285714,205.5795,423.311894117647,172.801582352941
19731985930,19732035860,49930,423.311894117647,172.801582352941,545.34499,200.4342
19732186661,19732219275,32614,545.34499,200.4342,696.22750625,213.98584375
19732469205,19732502651,33446,696.22750625,213.98584375,819.176952941177,210.143282352941
19732769091,19732802671,33580,819.176952941177,210.143282352941,891.264206349206,221.1187
19733835731,19733969100,133369,891.264206349206,221.1187,398.636302941176,214.733123529412
19734519128,19734552350,33222,398.636302941176,214.733123529412,464.199517857143,220.687864285714
19735002503,19735152357,149854,464.199517857143,220.687864285714,560.5865775,227.2246425
19735802579,19735835715,33136,560.5865775,227.2246425,650.1221,226.002235294118
19736102396,19736135597,33201,650.1221,226.002235294118,801.013791666667,225.1092
19736319000,19736352320,33320,801.013791666667,225.1092,872.022295833333,213.689070833333
19736735573,19736789379,53806,872.022295833333,213.689070833333,394.676190909091,227.6821
19736952187,19737152218,200031,394.676190909091,227.6821,406.58355,196.869516666667
19737435603,19737468985,33382,406.58355,196.869516666667,574.852557142857,237.744171428571
19737685730,19737719850,34120,574.852557142857,237.744171428571,746.784186666667,238.515706666667
19737952199,19737985669,33470,746.784186666667,238.515706666667,852.220235135135,247.629578378378
19738586128,19738618865,32737,852.220235135135,247.629578378378,505.66185625,272.294875
19738868844,19738902457,33613,505.66185625,272.294875,390.03855,242.864
19739152211,19739186031,33820,390.03855,242.864,632.15584,283.440425
19739502190,19739535445,33255,632.15584,283.440425,707.702323076923,288.706346153846
19739735463,19739768861,33398,707.702323076923,288.706346153846,802.133806666667,273.015813333333
19740002137,19740035473,33336,802.133806666667,273.015813333333,887.886116666667,267.8251
19740418754,19740485575,66821,887.886116666667,267.8251,381.8395,280.352836842105
19740785547,19740835420,49873,381.8395,280.352836842105,473.505291666667,274.606583333333
19741019084,19741052061,32977,473.505291666667,274.606583333333,564.0291,272.7495
19741168735,19741252070,83335,564.0291,272.7495,726.693383333333,287.683979166667
19741635344,19741668727,33383,726.693383333333,287.683979166667,804.176190909091,305.624709090909
19741835311,19741868688,33377,804.176190909091,305.624709090909,672.229841176471,345.544117647059
19742135353,19742535358,400005,672.229841176471,345.544117647059,460.245558333333,384.425783333333
19742718650,19742751953,33303,460.245558333333,384.425783333333,353.898783333333,363.47865
19743035333,19743151955,116622,353.898783333333,363.47865,410.137027272727,318.915527272727
19743318615,19743351981,33366,410.137027272727,318.915527272727,479.326666666667,336.252933333333
19743485295,19743518700,33405,479.326666666667,336.252933333333,523.79098,329.93705
19743668611,19743701999,33388,523.79098,329.93705,602.859947826087,333.043904347826
19744068574,19744185721,117147,602.859947826087,333.043904347826,598.1833,314.539089473684
19744502104,19744551836,49732,598.1833,314.539089473684,672.279263636364,329.973454545455
19744735212,19744785301,50089,672.279263636364,329.973454545455,750.218543333333,328.18846
19745268483,19745302202,33719,750.218543333333,328.18846,861.137877777778,350.925151851852
19745735234,19745985164,249930,861.137877777778,350.925151851852,372.676103125,320.49991875
19746502096,19746535057,32961,372.676103125,320.49991875,482.592564285714,334.734414285714
19746751711,19746785182,33471,482.592564285714,334.734414285714,632.91645625,362.063825
19747035086,19747068508,33422,632.91645625,362.063825,817.475276190476,351.815276190476
19747401922,19747435103,33181,817.475276190476,351.815276190476,868.658935714286,366.140507142857
19747651689,19747685070,33381,868.658935714286,366.140507142857,907.0636375,336.2332125
19747801782,19748118415,316633,907.0636375,336.2332125,403.212851282051,343.2073
19748751695,19748785366,33671,403.212851282051,343.2073,504.141404,360.34818
19749185082,19749218376,33294,504.141404,360.34818,589.77025,377.344603846154
19749634960,19749668349,33389,589.77025,377.344603846154,658.361038461538,370.616353846154
19749868345,19749901637,33292,658.361038461538,370.616353846154,746.922652380952,372.171995238095
19750235004,19750268232,33228,746.922652380952,372.171995238095,548.474671428571,367.422764285714
19750718266,19750751577,33311,548.474671428571,367.422764285714,605.758333333333,382.634333333333
19750934928,19751051589,116661,605.758333333333,382.634333333333,656.453791666667,357.5242
19751434792,19751468227,33435,656.453791666667,357.5242,767.898648148148,366.823644444444
19751901494,19751934868,33374,767.898648148148,366.823644444444,867.924894285714,362.2673
19752501769,19752534864,33095,867.924894285714,362.2673,838.724733333333,391.918641666667
19752718116,19752751455,33339,838.724733333333,391.918641666667,908.533175,379.734975
19752934878,19753001855,66977,908.533175,379.734975,380.396013333333,368.41632
19753234872,19753268150,33278,380.396013333333,368.41632,444.876488888889,385.668322222222
19753401665,19753501504,99839,444.876488888889,385.668322222222,561.038883333333,392.103283333333
19753784797,19753868100,83303,561.038883333333,392.103283333333,657.7548125,389.8983375
19754518356,19754551303,32947,657.7548125,389.8983375,773.2809125,392.860916666667
19754934694,19754968100,33406,773.2809125,392.860916666667,879.935817647059,385.576976470588
19755234695,19755267972,33277,879.935817647059,385.576976470588,945.925971428571,403.038785714286
19755368001,19755434723,66722,945.925971428571,403.038785714286,390.022545,392.72636
19755751318,19755917998,166680,390.022545,392.72636,918.848613043478,406.308204347826
19756284969,19756318021,33052,918.848613043478,406.308204347826,957.549328571429,395.452892857143
19756534610,19756567975,33365,957.549328571429,395.452892857143,942.961022222222,421.556144444444
