"start","end","duration","startx","starty","endx","endy"
87308628646,87308661827,33181,251.87898,256.84313,240.667513636364,303.503877272727
87309011957,87309128665,116708,240.667513636364,303.503877272727,410.340014285714,369.302742857143
87309228881,87309261846,32965,410.340014285714,369.302742857143,440.24579375,400.27396875
87309512003,87309545178,33175,440.24579375,400.27396875,471.069847058824,376.372158823529
87309812131,87309845178,33047,471.069847058824,376.372158823529,537.356091304348,437.37302173913
87310212073,87310245058,32985,537.356091304348,437.37302173913,605.753197222222,435.333583333333
87310828548,87310861733,33185,605.753197222222,435.333583333333,664.059455555556,472.372833333333
87310998019,87311028549,30530,664.059455555556,472.372833333333,719.922721428571,480.468942857143
87311245082,87311328547,83465,719.922721428571,480.468942857143,801.389391304348,474.371834782609
87311695992,87311812171,116179,801.389391304348,474.371834782609,759.22859,454.3387
87311961725,87311995146,33421,759.22859,454.3387,781.561628571429,404.844
87312328390,87312361736,33346,781.561628571429,404.844,796.639054545455,349.760472727273
87312528379,87312561730,33351,796.639054545455,349.760472727273,837.932343478261,299.868586956522
87312928425,87312961719,33294,837.932343478261,299.868586956522,899.517544444444,293.426627777778
87313245020,87313278396,33376,899.517544444444,293.426627777778,895.469613043478,295.836447826087
87313644958,87313688700,43742,895.469613043478,295.836447826087,908.5084375,290.5427875
87313795065,87313828390,33325,908.5084375,290.5427875,809.814317647059,315.437652941176
87314095947,87314128383,32436,809.814317647059,315.437652941176,760.930848275862,317.94404137931
87314596448,87314628260,31812,760.930848275862,317.94404137931,835.605752631579,310.532615789474
87314928258,87314978903,50645,835.605752631579,310.532615789474,938.18017,283.24092
87315128271,87315311841,183570,938.18017,283.24092,384.4021,580.045642857143
87315411913,87315644857,232944,384.4021,580.045642857143,353.843577777778,638.107288888889
87315779291,87315911741,132450,353.843577777778,638.107288888889,347.510091666667,261.270791666667
87316097753,87316778417,680664,347.510091666667,261.270791666667,341.5024375,512.4367625
87316894906,87316961469,66563,341.5024375,512.4367625,374.357220689655,579.786555172414
87317428156,87317461484,33328,374.357220689655,579.786555172414,428.351396,559.968352
87317861466,87317896125,34659,428.351396,559.968352,495.675633333333,581.493566666667
87318528191,87318561339,33148,495.675633333333,581.493566666667,558.361785714286,587.700828571429
87318661362,87318711616,50254,558.361785714286,587.700828571429,572.13564,622.47542
87318861353,87318911389,50036,572.13564,622.47542,822.21425,322.9674625
87319028177,87319311393,283216,822.21425,322.9674625,823.652828571429,346.408914285714
87319411375,87319544745,133370,823.652828571429,346.408914285714,906.535773684211,314.306857894737
87319844680,87319928002,83322,906.535773684211,314.306857894737,930.047275,293.749775
87320044674,87320111531,66857,930.047275,293.749775,389.284216666667,373.007066666667
87320295698,87320361354,65656,389.284216666667,373.007066666667,289.437163636364,300.172990909091
87320528148,87320561362,33214,289.437163636364,300.172990909091,346.5019,335.952188888889
87320695967,87320728000,32033,346.5019,335.952188888889,361.974114285714,382.424471428571
87320828090,87321211256,383166,361.974114285714,382.424471428571,603.7883,125.78559
87321361233,87321677976,316743,603.7883,125.78559,324.829075,268.14253125
87321927887,87321961259,33372,324.829075,268.14253125,306.059563636364,299.178472727273
87322127879,87322161215,33336,306.059563636364,299.178472727273,289.78975,355.23845
87322277888,87322411382,133494,289.78975,355.23845,464.678393333333,410.480593333333
87322644430,87322678106,33676,464.678393333333,410.480593333333,260.8102,543.415675
87322861220,87322894538,33318,260.8102,543.415675,240.088072222222,561.363055555556
87323177849,87323211277,33428,240.088072222222,561.363055555556,280.014207692308,575.519623076923
87323411237,87323444440,33203,280.014207692308,575.519623076923,501.300291666667,605.1981
87323627920,87323727884,99964,501.300291666667,605.1981,467.634566666667,623.648066666667
87323911307,87323944430,33123,467.634566666667,623.648066666667,461.080066666667,624.523508333333
87324127896,87324161103,33207,461.080066666667,624.523508333333,429.901822222222,620.158155555556
87324294574,87324327757,33183,429.901822222222,620.158155555556,492.771424,584.892056
87324727746,87324761103,33357,492.771424,584.892056,601.529966666667,582.807541666667
87324944422,87324977688,33266,601.529966666667,582.807541666667,561.712157142857,580.608457142857
87325088454,87325111257,22803,561.712157142857,580.608457142857,624.122388461538,596.048488461538
87325527764,87325561098,33334,624.122388461538,596.048488461538,656.0080875,535.4037375
87325677750,87325811393,133643,656.0080875,535.4037375,739.855075,427.3843125
87325927751,87326044331,116580,739.855075,427.3843125,640.0305,324.6961375
87326160959,87326660994,500035,640.0305,324.6961375,814.744171428571,364.227085714286
87326760976,87326794428,33452,814.744171428571,364.227085714286,854.276183333333,309.8488
87327077609,87327111019,33410,854.276183333333,309.8488,905.274185714286,300.0344
87327211000,87327660990,449990,905.274185714286,300.0344,454.222976,258.211024
87328060962,87328111177,50215,454.222976,258.211024,898.79068,294.404393333333
87328344193,87328711195,367002,898.79068,294.404393333333,334.16164,302.110682857143
87329294471,87329344199,49728,334.16164,302.110682857143,530.347175,530.1870375
87329460856,87329595035,134179,530.347175,530.1870375,321.38301,476.41117
87329744201,87329860849,116648,321.38301,476.41117,443.3552375,260.6294
87329977444,87330160864,183420,443.3552375,260.6294,373.136555555556,272.069922222222
87330294164,87330644098,349934,373.136555555556,272.069922222222,550.7952,430.462614285714
87330744089,87330777484,33395,550.7952,430.462614285714,559.183288888889,447.219255555556
87330910758,87330977461,66703,559.183288888889,447.219255555556,464.964344,381.549792
87331377470,87331477441,99971,464.964344,381.549792,710.3335,556.355888235294
87331744088,87331777353,33265,710.3335,556.355888235294,643.963511111111,542.001011111111
87331911030,87331944053,33023,643.963511111111,542.001011111111,428.646409090909,325.300754545455
87332110930,87332144047,33117,428.646409090909,325.300754545455,429.780741666667,310.628575
87332327372,87332360742,33370,429.780741666667,310.628575,437.693768571429,289.070654285714
87332927422,87333060715,133293,437.693768571429,289.070654285714,234.9141125,611.4016
87333177322,87333210748,33426,234.9141125,611.4016,519.497885714286,293.592942857143
87333310761,87333510634,199873,519.497885714286,293.592942857143,575.631366666667,303.263886666667
87333743939,87333960593,216654,575.631366666667,303.263886666667,351.35943,617.42238
87334110879,87334327287,216408,351.35943,617.42238,289.183416666667,606.93285
87334510801,87334660619,149818,289.183416666667,606.93285,374.011622222222,625.782388888889
87334793957,87334900218,106261,374.011622222222,625.782388888889,332.809258333333,613.304216666667
87335077186,87335177256,100070,332.809258333333,613.304216666667,709.6154,323.219425
87335293921,87335543826,249905,709.6154,323.219425,645.70127,316.27019
87335693908,87335810748,116840,645.70127,316.27019,390.085826666667,613.260066666667
87336293929,87336327313,33384,390.085826666667,613.260066666667,442.428028571429,634.174821428571
87336543802,87336577212,33410,442.428028571429,634.174821428571,590.619216666667,655.08575
87336760482,87336794574,34092,590.619216666667,655.08575,370.017841176471,313.071058823529
87337060478,87337177064,116586,370.017841176471,313.071058823529,432.846641176471,301.051223529412
87337443813,87337477070,33257,432.846641176471,301.051223529412,393.11345,291.92890625
87337727154,87337760447,33293,393.11345,291.92890625,523.127985714286,290.7821
87337860518,87337893823,33305,523.127985714286,290.7821,490.077588235294,294.441011764706
87338160505,87339110419,949914,490.077588235294,294.441011764706,997.189472727273,392.052018181818
87339276972,87339310384,33412,997.189472727273,392.052018181818,983.20242,442.08593
