"start","end","duration","startx","starty","endx","endy"
73030352336,73030385674,33338,533.445063157895,279.650452631579,609.946665454545,295.085334545455
73031269322,73031302246,32924,609.946665454545,295.085334545455,646.642289393939,284.104910606061
73032385649,73032418910,33261,646.642289393939,284.104910606061,749.631857446808,279.096710638298
73033969118,73034002118,33000,749.631857446808,279.096710638298,791.27938030303,275.599104545455
73035085471,73035118787,33316,791.27938030303,275.599104545455,878.281164864865,273.029521621622
73035718783,73035768889,50106,878.281164864865,273.029521621622,377.696926315789,298.533429824561
73036701992,73036741229,39237,377.696926315789,298.533429824561,427.377094915254,306.950023728814
73037701998,73037742230,40232,427.377094915254,306.950023728814,411.466365625,313.968865625
73038253621,73038285275,31654,411.466365625,313.968865625,454.925683870968,299.267629032258
73038785282,73038818653,33371,454.925683870968,299.267629032258,519.421295238095,273.226219047619
73039151955,73039185322,33367,519.421295238095,273.226219047619,588.958114634146,279.763956097561
73039851984,73039885179,33195,588.958114634146,279.763956097561,668.900217241379,286.697551724138
73040352008,73040385176,33168,668.900217241379,286.697551724138,758.25733,281.95806
73040868617,73040901733,33116,758.25733,281.95806,835.76849,279.377466666667
73041385148,73041418536,33388,835.76849,279.377466666667,899.249556521739,268.576239130435
73041785183,73041818397,33214,899.249556521739,268.576239130435,361.663128571429,287.062557142857
73041918415,73041952021,33606,361.663128571429,287.062557142857,384.170111111111,298.973877777778
73042235404,73042268636,33232,384.170111111111,298.973877777778,422.711092857143,301.858242857143
73042718420,73042753255,34835,422.711092857143,301.858242857143,521.930986842105,302.345334210526
73043468646,73043552708,84062,521.930986842105,302.345334210526,632.860674358974,298.879817948718
73044185044,73044241156,56112,632.860674358974,298.879817948718,718.086376190476,300.700095238095
73044585060,73044634944,49884,718.086376190476,300.700095238095,796.946895,305.26511
73044941897,73044968366,26469,796.946895,305.26511,863.207208,294.85392
73045368476,73045401611,33135,863.207208,294.85392,372.983391666667,320.484902777778
73045984962,73046018269,33307,372.983391666667,320.484902777778,414.497082926829,323.636807317073
73046684904,73046718159,33255,414.497082926829,323.636807317073,477.66835,322.705185
73047041718,73047068429,26711,477.66835,322.705185,541.6691875,308.977808333333
73047452054,73047484806,32752,541.6691875,308.977808333333,642.378991891892,320.149024324324
73048084806,73048118158,33352,642.378991891892,320.149024324324,743.743542857143,307.016707142857
73048801364,73048834987,33623,743.743542857143,307.016707142857,816.283186206897,304.021544827586
73049301425,73049341977,40552,816.283186206897,304.021544827586,850.97205952381,305.888507142857
73050018019,73050052634,34615,850.97205952381,305.888507142857,897.693677777778,319.798633333333
73050184664,73050241438,56774,897.693677777778,319.798633333333,364.981518421053,332.170157894737
73050851363,73050884680,33317,364.981518421053,332.170157894737,462.039393333333,334.579813333333
73051368340,73051401247,32907,462.039393333333,334.579813333333,537.679926923077,333.302815384615
73051817913,73051851332,33419,537.679926923077,333.302815384615,626.860358139535,336.498418604651
73052553539,73052584512,30973,626.860358139535,336.498418604651,700.93886875,333.061629166667
73053368092,73053401133,33041,700.93886875,333.061629166667,792.455098387097,327.466296774194
73054417790,73054451216,33426,792.455098387097,327.466296774194,888.827063157895,315.331242105263
73055068029,73055142001,73972,888.827063157895,315.331242105263,361.403623684211,346.663463157895
73055753366,73055784466,31100,361.403623684211,346.663463157895,448.775008333333,365.513816666667
73055967865,73056001004,33139,448.775008333333,365.513816666667,503.012514814815,347.793775925926
73056884412,73056917674,33262,503.012514814815,347.793775925926,566.226356756757,363.567848648649
73057517658,73057551096,33438,566.226356756757,363.567848648649,635.937213793103,360.889593103448
73058017650,73058053062,35412,635.937213793103,360.889593103448,720.399844,356.734308
73058867885,73058900859,32974,720.399844,356.734308,750.191442307692,351.797561538462
73059317512,73059351681,34169,750.191442307692,351.797561538462,856.668024137931,339.591089655172
73060301183,73060417541,116358,856.668024137931,339.591089655172,835.106982352941,347.921435294118
73060684162,73060717920,33758,835.106982352941,347.921435294118,894.803644444444,344.932127777778
73061000764,73061050851,50087,894.803644444444,344.932127777778,365.165352777778,395.015775
73061641398,73061667482,26084,365.165352777778,395.015775,448.404527272727,399.436968181818
73062017418,73062050857,33439,448.404527272727,399.436968181818,537.411765625,396.115728125
73062567676,73062600746,33070,537.411765625,396.115728125,623.640538888889,384.695475
73063184086,73063217424,33338,623.640538888889,384.695475,711.239661111111,381.082788888889
73063500670,73063541645,40975,711.239661111111,381.082788888889,766.3598,381.167355
73063850709,73064017299,166590,766.3598,381.167355,837.40394,414.09051
73064167576,73064200621,33045,837.40394,414.09051,651.600103333333,404.118423333333
73064683909,73064717293,33384,651.600103333333,404.118423333333,739.3316,374.919145
73065042396,73065067545,25149,739.3316,374.919145,903.1558,390.118292307692
73065267490,73065383955,116465,903.1558,390.118292307692,907.339608695652,398.265308695652
